Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,NLY,,10.77000046,10203539456,1.089779249,,REIT,,,,0.080240739,0.326136925,0.089484537,,,,,0.0218,0.080240739,-0.0586,-0.040880998,-0.184171801,,,10.3225,10.1664,10.9006,11.9663,
,SPTN,,22.59000015,866880128,0.45943608,,Consumer Staples,,,,-0.069604633,0.032117474,0,,,,,-0.0079,-0.069604633,-0.0399,0.157763249,0.415516178,,,23.785,23.5603,23.116,21.1866,
,FBC,,20.87000084,1171287168,0.762858155,,Financials,,,,0.063710497,0.22300509,0.227249139,,,,,0.0063,0.063710497,0.2875,0.272561056,0.326764237,,,20.356,19.0106,17.2789,15.8364,
,GIFI,,20.26000023,293187808,0.954415567,,Energy,,,,-0.127476278,0.007681083,0,,,,,-0.0506,-0.127476278,-0.1935,-0.174205425,-0.11213717,,,22.3165,23.2774,24.0742,22.9468,
,RFMD,,5.329999924,1505915648,0.438312741,,,,,,0.032945752,-0.001509381,0,,,,,0.1537,0.032945752,0.0152,0.027965281,0.065999985,,,4.8723,5.0259,5.2879,5.2843,
,ARE,,70.12999725,5009204224,0.630644675,,REIT,,,,0.102326288,0.01915953,0.075860353,,,,,0.0304,0.102326288,0.0775,0.045590384,0.006332078,,,66.5145,64.6376,64.7458,66.61,
,AMZN,,358.6900024,1.65E+11,0.059066666,,Consumer Discretionary,,,,-0.10055419,0.001654545,0,,,,,-0.0746,-0.10055419,-0.0147,0.190790787,0.350998126,,,394.708,390.4128,359.3009,320.0057,
,ORRF,,16.19987488,131323384,0.520394753,,Financials,,,,-0.009181988,0.07617836,0,,,,,-0.0152,-0.009181988,-0.0317,0.093847024,0.308552078,,,16.6935,16.4242,16.6631,15.7892,
,RMBS,,8.909999847,1004211712,0.340485963,,Information Technology,,,,-0.05913415,-0.033606459,0,,,,,-0.0089,-0.05913415,0.0195,-0.086153862,0.631868093,,,8.895,9.003,8.9691,8.7299,
,VOYA,,33.77000046,8807531520,1.449895449,,Financials,,,,-0.039260342,0,0,,,,,-0.0006,-0.039260342,0.089,0.085838579,0,,,35.397,35.0728,33.0072,#N/A N/A,
,AMG,,199.2400055,10530272256,0.236812494,,Financials,,,,-0.081335296,0.053142026,0,,,,,-0.0061,-0.081335296,0.0091,0.104740775,0.384284136,,,208.601,206.4158,199.2599,183.4269,
,SRPT,,24.37999916,916256704,0.269557646,,Health Care,,,,0.196858034,-0.180333742,0,,,,,-0.0417,0.196858034,-0.3735,-0.340760365,-0.098706105,,,23.039,20.291,30.0307,33.2858,
,HSKA,,8.739999771,51018900,0.388934297,,Health Care,,,,0.002293521,-0.047982218,0,,,,,-0.0479,0.002293521,0.4399,0.266666616,0.04047621,,,8.8285,8.2627,7.2555,7.134,
,SYNT,,84.25,3517986816,0.182064346,,Information Technology,,,,-0.073666819,0.057783048,0,,,,,-0.0354,-0.073666819,-0.0185,0.173725292,0.445359387,,,44.924,44.678,43.0012,38.4469,
,COLM,,74.34999847,2565027072,0.4724753,,Consumer Discretionary,,,,-0.055873035,0.037741902,0,,,,,-0.0025,-0.055873035,0.116,0.160798576,0.47732147,,,38.5728,36.8596,34.1504,32.2884,
,ANH,,4.690000057,661037184,1.15157062,,REIT,,,,0.114014255,0.124396936,0.110772891,,,,,0.024,0.114014255,-0.0266,0.009684365,-0.174299199,,,4.4855,4.3758,4.5293,4.9416,
,HOFT,,15.14999962,162907680,0.821796738,,Consumer Discretionary,,,,-0.091726658,0.059100958,0,,,,,-0.0537,-0.091726658,-0.0352,-0.086680061,0.029701319,,,16.1135,16.5068,15.933,16.1712,
,UMPQ,,17.55999947,1966249472,0.878538595,,Financials,,,,-0.082549633,0.05002468,0,,,,,-0.063,-0.082549633,0.0811,0.060733748,0.443623049,,,18.5338,18.4894,17.5505,16.247,
,CUNB,,17.25,185304784,0.71295515,,Financials,,,,-0.013157869,0.046307493,0,,,,,-0.0433,-0.013157869,-0.0726,-0.028169014,0.4375,,,17.624,17.5556,18.0057,16.979,
,RL,,156.8899994,14173506560,0.290965404,,Consumer Discretionary,,,,-0.111457253,0.051426935,0,,,,,-0.0046,-0.111457253,-0.0504,-0.133928031,-0.048429101,,,164.831,170.5286,168.553,172.622,
,TTWO,,19.18000031,1862407808,0.267858636,,Information Technology,,,,0.104202613,-0.050435785,0,,,,,0.039,0.104202613,0.0709,0.092566219,0.576006589,,,17.912,17.3854,17.4761,17.0206,
,SHBI,,9.470000267,80128408,1.289168256,,Financials,,,,0.027114967,-0.120232016,0,,,,,0.0238,0.027114967,0.035,0.195707093,0.796964004,,,9.3415,9.1752,9.0839,8.3371,
,LBAI,,11.27000046,403835200,0.870216365,,Financials,,,,-0.088924773,0.061829677,0,,,,,-0.0376,-0.088924773,-0.0047,0.015654535,0.179670872,,,11.251,11.4962,11.2028,10.6175,
,BXP,,108.0899963,16524665856,0.323223042,,REIT,,,,0.076915347,0.042425366,0.012103119,,,,,0.0305,0.076915347,0.0745,0.046183769,0.076332619,,,104.8665,102.671,104.272,105.7349,
,CXW,,33.56999969,3889031680,0.387486678,,REIT,,,,0.046772685,0.076994744,0,,,,,-0.0047,0.046772685,-0.0793,0.045111638,0.102823042,,,33.529,33.376,34.4986,34.5569,
,JLL,,114.2600021,5077338112,0.365905313,,Financials,,,,0.115929318,0.053837858,0,,,,,0.0908,0.115929318,0.203,0.258105064,0.245764384,,,105.854,102.0288,95.4172,93.4585,
,TCFC,,20.20012474,93876528,0.753436471,,Financials,,,,-0.024572645,0.068714525,0.2130458,,,,,0.011,-0.024572645,0.0579,0.076446464,0.249812368,,,20.598,20.3608,19.8861,#N/A N/A,
,GLBZ,,11.92000008,32748650,0.957871546,,Financials,,,,-0.014061214,0.078570567,0,,,,,-0.0048,-0.014061214,0.017,-0.011257446,0.082977449,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GLF,,42.56000137,1156083840,0.895691108,,Energy,,,,-0.096965831,0.03470942,0,,,,,-0.0259,-0.096965831,-0.1404,-0.126657262,0.252259886,,,44.1685,46.3162,48.5614,47.4122,
,INTT,,3.880000114,40963792,0.718170818,,Information Technology,,,,0.021052675,0.063128921,0,,,,,-0.0051,0.021052675,0.0078,-0.025125604,0.276315843,,,3.8696,3.8054,3.8628,3.7558,
,GRIF,,30.60000038,157478800,0.667702573,,Financials,,,,-0.083283421,-0.004806996,0,,,,,-0.0347,-0.083283421,-0.0671,-0.032476868,0.022810145,,,32.17,32.4834,32.1962,31.1549,
,BGC,,28.53000069,1415049600,1.029080581,,Industrials,,,,-0.029921767,-0.032225019,0.002685418,,,,,-0.0465,-0.029921767,-0.1227,-0.078124834,-0.131060984,,,29.3165,28.9784,30.3123,31.2298,
,SIRO,,71.94000244,3967752960,0.321064838,,Health Care,,,,0.024786404,0.037439075,0,,,,,-0.0111,0.024786404,-0.0043,0.018980227,0.082292781,,,70.9575,69.7762,69.3549,69.0957,
,APH,,86.87999725,13751458816,0.207942229,,Information Technology,,,,-0.02579057,0.046449544,0,,,,,0.0115,-0.02579057,0.0846,0.11137001,0.295731195,,,44.3735,43.624,41.6128,40.2658,
,REIS,,17.79999924,194154912,0.392010025,,Information Technology,,,,-0.074362992,0.041966705,0,,,,,-0.0022,-0.074362992,-0.0106,-0.032608717,0.218343577,,,18.5895,18.0908,17.4422,17.4775,
,QADB,,16,278989120,0.212947372,,Information Technology,,,,-0.000624624,0.01452028,0,,,,,0.0063,-0.000624624,0.2395,0.453590701,0.286406791,,,15.5467,14.3644,12.9554,11.896,
,AEHR,,2.50999999,27546452,0.21490971,,Information Technology,,,,-0.187702246,-0.084983721,0,,,,,-0.0873,-0.187702246,-0.0157,0.629870164,1.813507032,,,2.8025,2.7984,2.5856,1.9978,
,ABIO,,1.950000048,30567346,0.60093539,,Health Care,,,,0.16071435,-0.224389779,0,,,,,-0.0441,0.16071435,0.4338,0.392857201,-0.623406701,,,14.0756,12.066,11.262,11.5259,
,CRZO,,41.09999847,1866819328,0.35786967,,Energy,,,,-0.08197458,0.033513152,0,,,,,-0.0284,-0.08197458,-0.0628,0.297758079,0.913407791,,,42.7655,42.196,41.6045,35.5187,
,OSIS,,57.93000031,1154722944,0.427163938,,Information Technology,,,,0.09075503,0.040133437,0,,,,,0.0105,0.09075503,-0.2047,-0.177013769,0.065085511,,,57.018,59.4356,66.8659,65.4395,
,ACI,,4.239999771,900067200,2.868290297,,Energy,,,,-0.047191022,-0.726156909,0,,,,,0,-0.047191022,0,0.102349185,-0.389345744,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,9.430000305,75486512,0.323223306,,Industrials,,,,-0.055110147,0.054393823,0.055970264,,,,,-0.0836,-0.055110147,0.15,0.274324349,0.886000061,,,10.041,9.4826,8.549,7.6838,
,OZRK,,63.40000153,2326888448,0.242395813,,Financials,,,,0.124667219,0.037459037,0,,,,,0.0627,0.124667219,0.2863,0.338180801,0.774803666,,,29.1513,28.1926,26.2544,24.3253,
,GEVA,,90.58000183,2784261888,0.164060716,,,,,,0.399567369,-0.028698809,0,,,,,0.0222,0.399567369,0.7862,0.883160181,0.958063232,,,84.1487,71.0693,63.7321,54.7536,
,OSIR,,15.60999966,528333152,0.060102229,,Health Care,,,,-0.029228872,-0.016966567,0,,,,,-0.073,-0.029228872,0.1728,0.36331877,0.983481561,,,16.7435,16.1055,16.2177,14.3029,
,PXD,,169.3200073,23479214080,0.322890154,,Energy,,,,-0.080132555,0.025502599,0,,,,,-0.0197,-0.080132555,-0.1732,0.094313743,0.44129421,,,173.67,178.7666,187.5843,169.207,
,HILL,,4.880000114,287916544,0.154016853,,Information Technology,,,,0.4480713,-0.00596006,0,,,,,0.0383,0.4480713,0.677,0.718309951,3.206896771,,,4.4015,3.4662,3.0226,2.6004,
,VLO,,51.09999847,27571632128,0.662637562,,Energy,,,,0.013888828,0.098942277,0,,,,,0.042,0.013888828,0.2475,0.444548163,0.305309244,,,51.161,48.3096,42.9195,39.8978,
,UPI,,4.519999981,97258600,0.143593369,,,,,,0.655677637,-0.053224558,0,,,,,0.0067,0.655677637,0.4917,1.00888888,0.738461595,,,3.6725,3.183,3.2175,2.8347,
,GPOR,,60.95000076,5124943872,0.315626681,,Energy,,,,-0.034531923,0.028929488,0,,,,,0.0693,-0.034531923,0.0385,0.14567669,0.476859707,,,56.141,57.4554,60.016,55.8343,
,TSBK,,10.96000004,77242088,0.987738705,,Financials,,,,0.139293157,0.051966487,0,,,,,0.0349,0.139293157,0.2399,0.261249757,0.352347231,,,10.295,9.6602,9.2855,8.832,
,AME,,49.41999817,12095730688,0.259204438,,Industrials,,,,-0.061704958,0.042742271,0,,,,,-0.0042,-0.061704958,0.0345,0.070559685,0.212155078,,,51.3925,50.6698,48.5459,45.9541,
,FCS,,12.76000023,1620614656,0.840606965,,Information Technology,,,,-0.044194767,0.003085249,0,,,,,-0.0139,-0.044194767,0.0071,0.01109353,-0.136086673,,,13.2465,12.9736,13.0418,13.1764,
,ROIAK,,5.5,261471136,0.357523211,,Consumer Discretionary,,,,0.45118735,-0.169884908,0,,,,,0.1111,0.45118735,0.8333,1.477477446,3.014598526,,,5.1635,4.1342,3.5162,2.8477,
,SLG,,93.76999664,9012159488,0.669316957,,REIT,,,,0.015046541,0.012627939,0.030123966,,,,,0.0188,0.015046541,-0.0031,0.043900082,0.186179572,,,92.9905,92.1492,92.0558,90.7682,
,FIX,,17.04000092,636537856,0.453019404,,Industrials,,,,-0.121196418,0.042814421,0,,,,,-0.0804,-0.121196418,-0.0828,0.10975502,0.338522697,,,18.5995,19.2088,18.4811,16.6315,
,ACPW,,3.329999924,64476460,0.361868502,,Industrials,,,,-0.011869425,-0.05419032,0,,,,,-0.0292,-0.011869425,0.1212,-0.100000032,-0.205250626,,,3.463,3.1756,3.0637,3.5514,
,HMNY,,5.679999828,13236887,0.332097041,,Information Technology,,,,-0.012173943,0.028935127,0,,,,,-0.0839,-0.012173943,0.0441,0.305747116,0.940618493,,,6.0905,6.1815,6.388,5.2748,
,PCBK,,14.10000038,252225168,0.710412848,,Financials,,,,-0.1030526,0.054578217,0,,,,,-0.0281,-0.1030526,0.0375,0.17817791,0.360615597,,,15.2355,14.9802,14.1643,13.1034,
,ACAS,,15.60999966,4409475584,1.133241292,,Financials,,,,-0.001918202,0.110897541,0,,,,,-0.0064,-0.001918202,0.1134,0.137755055,0.168413178,,,15.8965,15.407,14.6053,13.9956,
,FARO,,51.72000122,885181696,0.341871064,,Information Technology,,,,-0.112864461,0.023823358,0,,,,,-0.0363,-0.112864461,0.0888,0.40811331,0.55736232,,,54.787,54.9396,49.4707,43.0156,
,WAC,,30.84000015,1141515136,1.078094278,,Financials,,,,-0.127828065,0.183582323,0,,,,,-0.021,-0.127828065,-0.1835,-0.224930901,-0.311760785,,,33.0665,35.5548,37.0589,36.9498,
,ECTE,,3.289999962,34730164,0.505815233,,Health Care,,,,0.047770653,-0.503699493,0.000868409,,,,,-0.081,0.047770653,0.2953,0.15438599,-0.716379306,,,3.5877,3.2827,2.9822,3.3493,
,LLL,,111.0699997,9843625984,0.612172779,,Industrials,,,,0.039397334,0.079950214,0,,,,,0.0662,0.039397334,0.1117,0.206021351,0.500003364,,,106.232,104.5816,100.5876,94.1796,
,EPR,,51.08000183,2593100032,0.308736282,,REIT,,,,0.044899337,0.044509274,0.13352743,,,,,0.0068,0.044899337,0.0105,0.046653738,0.16562307,,,50.183,50.0272,49.9851,51.3398,
,RNWK,,7.28000021,260137504,1.104050756,,Information Technology,,,,-0.035761586,-0.224677331,0,,,,,-0.0306,-0.035761586,-0.0508,-0.074968194,-0.049608309,,,7.667,7.6606,7.8439,7.6587,
,CHRW,,58.54000092,8876716032,0.111365848,,Industrials,,,,0.003256254,0.065265578,0,,,,,0.0232,0.003256254,-0.014,-0.006008697,-0.093040534,,,57.966,57.807,58.8886,58.3064,
,GPI,,61.13000107,1489829632,0.686616774,,Consumer Discretionary,,,,-0.139256492,0.073433229,0,,,,,-0.0144,-0.139256492,-0.0425,-0.156222004,-0.088651852,,,64.491,67.1758,69.2212,68.4263,
,CSU,,22.46999931,647209792,0.245606618,,Health Care,,,,-0.063359753,-0.024335231,0,,,,,-0.0123,-0.063359753,0.0131,-0.024739652,0.058407904,,,23.579,23.0602,22.3911,23.2478,
,CWST,,5.130000114,205196336,0.057861657,,Industrials,,,,-0.115517251,-0.10689762,0,,,,,-0.0465,-0.115517251,-0.132,0.075471726,0.129955982,,,5.4505,5.6434,5.7189,5.0836,
,SAH,,22.43000031,1181833088,0.493919141,,Consumer Discretionary,,,,-0.0837418,0.070998181,0,,,,,-0.0044,-0.0837418,0.0078,0.015208679,-0.071874697,,,22.97,23.477,23.3429,22.9342,
,SRI,,11.38000011,324140704,0.4743773,,Consumer Discretionary,,,,-0.107450971,0.058301842,0,,,,,0.0336,-0.107450971,-0.1082,-0.057947004,0.817891326,,,11.77,12.2556,12.1289,11.6597,
,NRCIB,,39.59999847,447825984,0.150813044,,Health Care,,,,0.140881577,0.034433018,0,,,,,0.0846,0.140881577,0.4148,0.012787724,1.590883721,,,35.4377,34.8969,32.0872,31.5061,
,PSMT,,90.90000153,2748225792,0.180343624,,Consumer Staples,,,,-0.21325947,0.031180844,0,,,,,-0.0439,-0.21325947,-0.2012,0.001863563,0.184257063,,,98.5445,110.8342,106.8586,97.4627,
,EQY,,22.65999985,2705524736,0.524735182,,REIT,,,,0.009803891,0.003334658,0,,,,,0.0018,0.009803891,-0.0505,-0.000495281,0.042483451,,,22.526,22.3884,22.5736,23.0554,
,MBWM,,20.01000023,174869552,0.87679639,,Financials,,,,-0.072752535,0.097398317,0,,,,,-0.0476,-0.072752535,-0.0788,0.01376021,0.242366782,,,20.9595,21.1928,21.2646,19.8071,
,YUM,,67.15000153,29903947776,0.073368235,,Consumer Discretionary,,,,-0.107399027,0.036282835,0,,,,,-0.0243,-0.107399027,-0.0019,-0.069320069,0.055150744,,,71.792,73.4698,71.7511,71.19,
,SIGAQ,,3.309999943,175434688,0.110149824,,Health Care,,,,0.012232404,-0.091357001,0,,,,,0,0.012232404,0,0.037617518,0.133561595,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PETS,,13.22999954,267117312,0.257396271,,Consumer Discretionary,,,,-0.204449777,0.067565819,3.36931E-05,,,,,0.0138,-0.204449777,-0.0982,-0.192594007,0.061145764,,,14.636,15.324,15.5576,14.8591,
,POWI,,59.22999954,1772572288,0.229635205,,Information Technology,,,,0.061089213,0.028741282,0,,,,,-0.014,0.061089213,0.0355,0.077247922,0.594578379,,,58.6725,55.7176,55.1549,50.6284,
,SSFN,,5.039875031,29945214,0.812617335,,Financials,,,,0.039176279,0.031891574,0.49997973,,,,,0.008,0.039176279,0.0746,-0.047228147,0.230637798,,,4.8253,4.8621,4.9524,5.0736,
,PLD,,38.75999832,19330527232,0.698951509,,REIT,,,,0.048985048,0.010726143,0.005173165,,,,,0.055,0.048985048,-0.0223,0.025949151,0.000521242,,,37.4085,37.393,38.1529,38.6802,
,BDMS,,17.5,32419888,0.292262577,,Health Care,,,,0.002865286,0.012183447,0,,,,,-0.0169,0.002865286,-0.0785,-0.017372389,0.042862199,,,17.5403,18.2365,18.3192,#N/A N/A,
,MBRG,,17.86000061,126611160,0.835171244,,Financials,,,,-0.009977843,0.051567334,0,,,,,-0.0203,-0.009977843,-0.0214,-0.138503567,-0.022035079,,,18.513,18.7588,19.1245,19.2189,
,RVSB,,3.130000114,70337016,1.15040422,,Financials,,,,0.079310349,0.062228969,0,,,,,0.0229,0.079310349,0.1767,0.203846242,0.435779825,,,3.03,2.9016,2.7863,2.6805,
,RHP,,41.36000061,2089787264,0.35506723,,REIT,,,,-0.010052613,0.035136591,0,,,,,-0.0325,-0.010052613,0.1339,0.139736798,0.089014741,,,42.64,42.0982,39.4609,38.6856,
,CAC,,35.34999847,270320192,0.854897292,,Financials,,,,-0.149351117,0.084281532,0,,,,,-0.0753,-0.149351117,-0.118,-0.079301163,0.078274881,,,39.1075,40.6609,40.4823,38.6425,
,DRQ,,100.5599976,4092108544,0.292905716,,Energy,,,,-0.085236084,0.037564008,0,,,,,-0.0223,-0.085236084,-0.1436,0.106148867,0.240103615,,,104.958,107.7246,111.4317,102.5539,
,AMKR,,5.300000191,1154561408,0.795866712,,Information Technology,,,,-0.135399659,0.067359778,0,,,,,-0.0112,-0.135399659,-0.0009,0.255924278,0.144708436,,,5.7575,5.7769,5.2714,4.7873,
,CUI,,8.81000042,181170272,0.395023484,,Information Technology,,,,0.39398737,-0.001267725,0,,,,,0.0138,0.39398737,0.5511,0.598911081,0.551056459,,,8.2665,7.0412,6.3614,5.9979,
,CHH,,48.52999878,2842443776,-0.170530726,,Consumer Discretionary,,,,-0.011810259,0.038600588,0,,,,,-0.0049,-0.011810259,0.0456,0.17702119,0.36980887,,,49.0005,48.0924,45.783,43.3589,
,CECO,,5.440000057,365315552,1.344391185,,Consumer Discretionary,,,,-0.045613993,-0.401179198,0,,,,,-0.1038,-0.045613993,-0.0073,0.689440997,0.572254335,,,6.0738,5.4447,4.5144,3.7316,
,AMCC,,10.10000038,749188160,0.122954426,,Information Technology,,,,-0.244633897,-0.078829329,0,,,,,-0.086,-0.244633897,-0.1338,-0.149115377,0.178529841,,,11.3055,11.9482,12.2037,10.8204,
,IRET,,8.68999958,920022656,0.368006155,,REIT,,,,0.012820473,0.009538896,0.156246152,,,,,0.0152,0.012820473,0.0233,0.037348593,-0.014375384,,,8.5075,8.6158,8.5256,8.7143,
,CTIB,,5.866000175,19056558,0.6698451,,Consumer Discretionary,,,,0.020173944,0.001646835,0,,,,,-0.0141,0.020173944,0.1089,0.117333367,0.143469794,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,LIVE,,19.04999924,72147480,-0.195860077,,Information Technology,,,,3.786431946,-0.07969401,0.000529499,,,,,-0.1006,3.786431946,5.3926,6.499999812,4.755286878,,,4.4108,2.4431,1.7905,1.3967,
,CTHR,,3.920000076,78855456,0.685520327,,Consumer Discretionary,,,,-0.22376239,0.034053306,0,,,,,-0.0392,-0.22376239,-0.2618,-0.155172373,0.020833376,,,4.4995,4.8492,5.6895,5.3252,
,AI,,26.25,435803008,0.868277587,,Financials,,,,-0.005305017,0.4251026,0,,,,,0.0031,-0.005305017,0.0993,0.11071268,0.285716761,,,26.327,26.3052,25.5255,25.8096,
,URI,,80.94000244,7545055232,0.438300312,,Industrials,,,,0.038357994,0.051291871,0,,,,,0.0181,0.038357994,0.2531,0.412072625,0.59897282,,,79.871,75.1876,68.137,61.1642,
,FE,,31.48999977,13170049024,0.952464184,,Utilities,,,,-0.04517889,0.007061477,0,,,,,0.0135,-0.04517889,-0.1562,-0.148125988,-0.177980055,,,31.6185,32.1982,34.7919,37.202,
,MKSI,,30.12999916,1603769728,0.636951172,,Information Technology,,,,0.007018686,0.022307442,0,,,,,0.0297,0.007018686,0.022,0.124093405,0.109338801,,,29.993,29.5856,28.8664,27.9478,
,EMAN,,2.960000038,70679768,0.455773992,,Information Technology,,,,0.045936437,-0.050580245,0,,,,,-0.0231,0.045936437,0.0764,-0.191256839,-0.089230757,,,3.081,2.8144,2.863,3.1356,
,CFFI,,35.29000092,118323024,0.954514144,,Financials,,,,-0.227282629,0.121717646,0,,,,,-0.0907,-0.227282629,-0.3411,-0.338940415,-0.109852747,,,41.513,45.5318,48.6951,49.7337,
,MHR,,8.350000381,1427594112,-0.252822561,,Energy,,,,0.142270923,-0.22403847,0.381890059,,,,,0,0.142270923,0,1.180156801,1.066831797,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,3.00999999,23188712,0.217304006,,Health Care,,,,0.111111062,0.034413296,0.057571115,,,,,-0.0033,0.111111062,0.5842,1.090096356,0.73224947,,,3.0514,2.6265,2.0842,1.7764,
,VRSN,,58.75,8051824640,-0.06686385,,Information Technology,,,,-0.017229823,0.043889431,0,,,,,-0.0268,-0.017229823,0.0824,0.228051836,0.353374803,,,60.7645,58.8412,55.6154,51.261,
,INGR,,62.29999924,4777039360,0.550968861,,Consumer Staples,,,,-0.089979549,0.085848152,0,,,,,-0.0313,-0.089979549,-0.0467,-0.061885638,-0.035267811,,,66.204,67.253,67.0771,67.2342,
,IBCA,,7.480000019,163945312,1.068594191,,,,,,-0.003994702,0.081960258,0,,,,,-0.0197,-0.003994702,0.0261,0.0108108,0.626086994,,,7.562,7.411,7.3797,7.0357,
,OPOF,,14.02999973,69574896,1.160777876,,Financials,,,,0.098668695,0.045468641,0,,,,,-0.0141,0.098668695,0.1082,0.08931123,0.160489445,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAS,,8.43999958,687416320,0.667067363,,REIT,,,,-0.041939417,-0.326055686,0.29085722,,,,,0.0471,-0.041939417,0.1383,0.161280627,0.31626941,,,8.5085,8.508,7.851,7.7217,
,PWR,,31.17000008,6619269632,0.60670333,,Industrials,,,,-0.012357395,0.053686437,0,,,,,0.0032,-0.012357395,0.0318,0.162625912,0.075940656,,,31.3455,30.4672,29.4605,28.455,
,ATSG,,6.289999962,406754656,0.804639856,,Industrials,,,,-0.222496929,0.08709427,0,,,,,-0.0278,-0.222496929,-0.1312,-0.058383215,0.352688136,,,7.2015,7.4656,7.371,6.84,
,SRDX,,24.37999916,334879392,0.265612045,,Health Care,,,,-0.000410013,0.041689636,0,,,,,-0.0089,-0.000410013,0.0339,0.204545427,0.011198612,,,24.6105,24.0951,23.5594,23.2358,
,MANH,,33.72000122,2590665984,0.06827974,,Information Technology,,,,0.148110325,0.024287191,0,,,,,0.0312,0.148110325,0.2664,0.526828283,0.968763694,,,31.9683,30.6397,27.7992,23.9094,
,BRKL,,8.899999619,624428928,0.983085473,,Financials,,,,-0.068062886,0.059531195,0,,,,,-0.0592,-0.068062886,0.0143,-0.080731802,0.048894673,,,9.4133,9.2687,9.1994,9.1055,
,DOX,,43.25999832,7027764224,0.506372988,,Information Technology,,,,0.048981488,0.059031434,0,,,,,0.0203,0.048981488,0.1286,0.132018651,0.229025365,,,42.0025,41.2016,39.5537,38.216,
,PDII,,5.789999962,87748848,0.410341569,,Health Care,,,,0.20374221,-0.282727358,0,,,,,0,0.20374221,0,0.245161257,-0.252903231,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,82.95999908,3666550272,0.481297105,,Industrials,,,,-0.089052384,0.075428667,0,,,,,-0.0631,-0.089052384,-0.0293,0.09474796,0.13752912,,,89.5735,88.1878,83.8544,78.1018,
,UTIW,,15.65999985,1640558208,0.474929806,,Industrials,,,,-0.108200437,-0.099375322,0,,,,,-0.0451,-0.108200437,0.0306,-0.0509091,0.064976748,,,16.9075,16.6342,15.9097,15.9243,
,CCI,,70.95999908,23705640960,0,,REIT,,,,-0.033637494,0,0,,,,,-0.0057,-0.033637494,-0.0666,0.010106749,0.0062394,,,72.253,73.1496,73.2493,72.963,
,WPC,,59.08000183,4032493056,0.481178016,,REIT,,,,-0.037000761,0.025282375,0,,,,,-0.0312,-0.037000761,-0.0991,-0.139042869,0.109896096,,,61.303,61.9426,63.825,66.2981,
,DENN,,6.860000134,612169088,0.000628911,,Consumer Discretionary,,,,-0.045897068,0.043762419,0,,,,,-0.0058,-0.045897068,0.0803,0.205623913,0.355731267,,,6.9913,7.1331,6.7423,6.2598,
,MRCY,,10.69999981,356197056,0.928733111,,Information Technology,,,,-0.022831051,-0.012703642,0,,,,,-0.0506,-0.022831051,0.1605,0.153017254,0.455782306,,,11.164,10.9069,10.1631,9.6835,
,PCCC,,20.45999908,535427232,0.631043719,,Information Technology,,,,-0.176660009,0.066642109,0,,,,,-0.1104,-0.176660009,0.0415,0.227523008,0.685731858,,,23.7005,23.4328,20.4195,18.2391,
,AMSG,,41.75,1345470080,0.549688935,,Health Care,,,,-0.090810068,0.184499086,0,,,,,-0.0275,-0.090810068,-0.0266,0.067501901,0.337712311,,,44.1685,45.4233,43.4516,40.1834,
