Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,DGX,,57.72000122,9175610368,0.454602794,,Health Care,,,,-0.09002048,0.079086619,0,,,,,-0.0122,-0.09002048,-0.0095,0.006045342,0.046097411,,,61.6375,61.6564,60.3118,59.2642,
,CVD,,48.70999908,2683331584,0.453834703,,,,,,0.043264093,0.031611449,0,,,,,0.0008,0.043264093,0.0377,0.041702327,-0.039818657,,,49.0025,48.2138,47.8228,47.182,
,AMTD,,15.68999958,8574646272,0.557047109,,Financials,,,,0.020819759,0.068281183,0,,,,,0.0149,0.020819759,-0.0144,-0.161865695,-0.054953342,,,15.811,16.319,16.3855,17.2421,
,ROK,,71.05999756,10029998080,0.191675009,,Industrials,,,,0.021710919,0.074137601,0,,,,,0.0339,0.021710919,0.0619,-0.070030746,0.075194038,,,70.0815,70.8168,68.9363,73.7596,
,IGTE,,16.04999924,923411072,-0.265608684,,Information Technology,,,,-0.116675885,0.066079996,0.401671597,,,,,-0.0068,-0.116675885,0.0094,-0.175231244,0.190652803,,,17.354,17.1729,16.7269,17.1324,
,EEFT,,20.29000092,1031718080,0.546957541,,Information Technology,,,,0.079829693,0.042807237,0,,,,,0.0497,0.079829693,0.11,-0.061950915,0.04749613,,,19.603,18.6347,17.9669,18.7019,
,MPB,,10.19999981,35568420,0.946851167,,Financials,,,,-0.026717533,0.125420246,0.281148277,,,,,-0.0058,-0.026717533,0.025,0.039581926,0.390503964,,,10.3029,10.1358,10.1384,#N/A N/A,
,OVRL,,1.649999976,45923296,-1.181274097,,,,,,-0.062500008,-0.351912894,0,,,,,0.0061,-0.062500008,-0.1872,-0.228972012,-0.312500037,,,8.2075,8.839,9.11,10.0555,
,PFBX,,9.029999733,46386208,2.387089887,,Financials,,,,0.089264147,0.022030816,0,,,,,0.0476,0.089264147,-0.1611,-0.084493735,-0.07916321,,,8.5495,9.7698,9.7235,9.9073,
,ROVI,,13.52999973,1475951232,1.121717279,,Information Technology,,,,-0.067539661,-0.007303087,0,,,,,0,-0.067539661,0.0112,-0.527583798,-0.726887374,,,13.9185,14.7589,15.8746,23.1597,
,LTS,,1.299999952,238790096,0.241982398,,Financials,,,,-0.01515159,-0.019590427,0,,,,,0.0317,-0.01515159,-0.0845,-0.21212123,-0.235294167,,,1.2885,1.3448,1.4124,1.6264,
,FCCY,,8.960000038,45981824,1.254262467,,Financials,,,,0.001117344,0.103891442,0,,,,,-0.011,0.001117344,-0.0355,0.067937982,0.344000006,,,7.8264,7.8531,7.8139,7.1095,
,SSB,,39.68000031,599731456,0.7235305,,Financials,,,,-0.014895692,0.048273272,0,,,,,0.0076,-0.014895692,0.076,0.164978352,0.372149551,,,39.9235,40.2394,38.1564,35.1848,
,PPBI,,11.22000027,115901472,0.861818217,,Financials,,,,0.176100662,0.125278823,0,,,,,-0.0115,0.176100662,0.2607,0.442159379,0.767485851,,,10.5352,9.7572,9.0863,8.4165,
,ETAK,,1.100000024,125752216,0.215931972,,Telecommunication Services,,,,-0.202898531,-0.197787258,0,,,,,-0.0984,-0.202898531,-0.2143,-0.458361523,-0.563492051,,,1.313,1.299,1.4264,1.8291,
,RAH,,72.19000244,3972796160,0.424814136,,,,,,-0.011095857,-0.061694582,0,,,,,0.0078,-0.011095857,0.2098,-0.008515247,0.052929836,,,73.2965,72.3072,68.2023,70.3107,
,SRT,,2.900000095,44378700,1.486118341,,Information Technology,,,,-0.049180282,-0.555807178,0,,,,,0,-0.049180282,-0.0365,0.584699469,0.234042644,,,2.9595,2.98,2.9962,2.709,
,ABTL,,3.99000001,35316288,0.692060275,,Information Technology,,,,0.055555566,0.03598906,0,,,,,0.0025,0.055555566,0.0391,-0.132608709,-0.113333308,,,3.891,3.7803,3.769,4.1176,
,MMS,,55.18000031,1878890112,0.234063719,,Information Technology,,,,-0.076021447,0.041461712,0,,,,,-0.0111,-0.076021447,0.0945,0.251534656,0.378598796,,,28.634,28.3807,26.618,24.2124,
,AMT,,75.29000092,29766119424,0.110717856,,REIT,,,,0.054629522,0.022915449,0,,,,,0.0244,0.054629522,0.0446,0.155415856,0.3881634,,,73.315,71.7894,70.9498,67.3837,
,FSBK,,5.400000095,52657020,1.673502678,,Financials,,,,0.108829614,0.044624212,0,,,,,0,0.108829614,0.2706,0.252863955,0.381074163,,,5.2389,4.7876,4.5024,4.3329,
,CIEN,,12.42000008,1244511360,-0.048419004,,Information Technology,,,,-0.08609272,-0.102513327,0,,,,,0.0205,-0.08609272,-0.2252,-0.161943297,-0.057663142,,,12.7929,13.9995,14.8554,14.8545,
,EPIQ,,12.21000004,438667424,0.765580003,,Information Technology,,,,-0.090163937,0.030594932,0,,,,,-0.0145,-0.090163937,0.0815,0.080364309,-0.130169923,,,12.711,12.7169,12.2747,11.9913,
,BFLY,,1.000125051,28580172,0.542788896,,,,,,0.031056723,-0.763046493,0,,,,,0.0001,0.031056723,-0.1666,-0.401122709,-0.545849283,,,1.0259,1.0216,1.1491,1.5267,
,SLP,,4.599999905,73245800,0.224954045,,Health Care,,,,-0.002169247,0.036159534,0,,,,,-0.0129,-0.002169247,0.1111,0.029960164,0.552049362,,,4.6577,4.5915,4.3476,4.1772,
,DEPO,,5.650000095,316558752,0.269779305,,Health Care,,,,-0.043993191,-0.148459013,0,,,,,-0.0424,-0.043993191,0.0236,-0.069192762,0.26116073,,,6.105,5.7746,5.5715,5.8186,
,EMKR,,4.650000095,119205072,0.614814443,,Information Technology,,,,-0.176991148,-0.393380913,0,,,,,0.0065,-0.176991148,-0.0663,0.028761087,0.174242437,,,5.038,5.1052,4.8186,4.6826,
,NLY,,16.13999939,15731999744,0.975678987,,REIT,,,,-0.041567741,0.02006293,0.029722984,,,,,0.0151,-0.041567741,-0.0465,0.051814143,0.091441314,,,16.155,16.8464,16.9178,16.6473,
,SPTN,,14.33962536,311952800,1.047116769,,Consumer Staples,,,,-0.063381779,0.102246237,0,,,,,0.0163,-0.063381779,-0.162,-0.205501038,-0.147570379,,,14.908,15.3413,16.227,17.0447,
,FBC,,13.80000019,770496768,0.950883926,,Financials,,,,0.254545445,0.145446425,0.336111717,,,,,0.0222,0.254545445,0.5862,0.585523544,0.769230859,,,12.804,11.1876,9.8186,9.0227,
,GIFI,,23.72999954,341996768,0.82651953,,Energy,,,,-0.148546867,0.016856884,0,,,,,-0.0756,-0.148546867,-0.1436,-0.146802062,-0.136850978,,,26.9815,27.3373,27.6355,28.2826,
,GCOM,,10.85000038,250281296,0.909776334,,,,,,-0.026905762,0.11412359,0,,,,,0.0648,-0.026905762,0.0658,-0.234837789,-0.201618818,,,10.8415,11.2302,10.8303,12.2213,
,RFMD,,4.40500021,1231220352,0.519573945,,,,,,0.116603367,-0.047090677,0,,,,,0.0103,0.116603367,0.1353,0.017321083,-0.399863744,,,3.8671,3.9224,3.9634,4.2515,
,ARE,,70.43000031,4421278720,0.609753443,,REIT,,,,-0.042029332,0.020345245,0.085947986,,,,,-0.0151,-0.042029332,-0.0346,-0.046166939,0.096390898,,,72.5925,73.6054,72.882,72.5203,
,AMZN,,232.8931274,1.05E+11,0.071933333,,Consumer Discretionary,,,,-0.084251649,0.000380952,0,,,,,0.0193,-0.084251649,-0.0017,0.004282594,0.090783258,,,243.9092,248.6149,237.2378,217.4439,
,ORRF,,8.840000153,71297248,1.224731704,,Financials,,,,-0.196363623,-0.841056306,0,,,,,-0.0412,-0.196363623,0.1009,0.143596395,-0.034934465,,,9.352,9.2768,8.7292,8.444,
,RMBS,,4.839687347,536622624,0.616496527,,Information Technology,,,,-0.12641022,-0.273786444,0,,,,,0.0476,-0.12641022,0.1523,-0.049177367,-0.726571348,,,5.0155,4.9287,4.9559,5.6069,
,AMG,,126.5,6495534592,0.37755169,,Financials,,,,0.028455285,0.055592037,0,,,,,0.0257,0.028455285,0.1336,0.113360297,0.365943194,,,123.847,122.3226,115.5527,111.2987,
,SRPT,,21.32999992,482563488,0.046625989,,Health Care,,,,0.373470721,-0.03128293,0,,,,,-0.1204,0.373470721,1.3517,3.260993325,2.627550937,,,28.0405,19.4584,12.5757,9.2553,
,HSKA,,8.859999657,47399228,0.455028508,,Health Care,,,,-0.017738447,0.034135577,0,,,,,-0.0145,-0.017738447,-0.1379,-0.27803063,0.132818647,,,9.2468,8.782,9.621,10.1557,
,SYNT,,59.61000061,2493516288,0.252820499,,Information Technology,,,,-0.044864593,0.072017175,0,,,,,-0.0217,-0.044864593,0.0265,-0.002677192,0.224366481,,,30.9135,30.4897,29.8552,28.375,
,COLM,,56.40000153,1906235392,0.591586456,,Consumer Discretionary,,,,0.046576399,0.050938095,0,,,,,0.0511,0.046576399,0.1196,0.20820047,0.068169416,,,26.8133,26.3487,26.217,25.1326,
,ANH,,6.139999866,854619840,1.149670263,,REIT,,,,-0.075763087,0.116390932,0.085730516,,,,,0.0082,-0.075763087,-0.0535,-0.042521448,0.067159705,,,6.2305,6.589,6.6648,6.6204,
,HOFT,,13.64000034,146576816,0.868193235,,Consumer Discretionary,,,,0.050038536,0.036717949,0,,,,,0.0149,0.050038536,0.1667,0.171138536,0.454814696,,,13.2765,12.7482,12.1974,12.2889,
,UMPQ,,12.09981251,1354150528,1.265806881,,Financials,,,,-0.062039094,0.0703873,0,,,,,-0.0082,-0.062039094,-0.0237,-0.073290313,0.083162823,,,12.3432,12.6764,12.6915,12.7703,
,CUNB,,12.89999962,66686548,1.233382181,,Financials,,,,0.112068896,0.029061333,0,,,,,0.0023,0.112068896,0.1467,0.17915906,0.270935971,,,12.1145,11.7366,11.4461,10.9006,
,RL,,153.6900024,14009426944,0.257162558,,Consumer Discretionary,,,,0.016266659,0.049273964,0,,,,,-0.0054,0.016266659,0.0676,-0.102896463,-0.024221111,,,157.119,157.1344,151.2009,158.0109,
,TTWO,,11.14999962,1011898112,0.478812033,,Information Technology,,,,0.068007669,-0.172970972,0,,,,,-0.008,0.068007669,0.2699,-0.209500179,-0.293409391,,,10.973,10.681,10.0296,12.257,
,SHBI,,5.650000095,47784312,2.472840877,,Financials,,,,-0.061461775,-0.088711123,0,,,,,-0.0753,-0.061461775,0.0681,-0.117187498,0.11201757,,,6.357,5.9067,5.7493,5.9806,
,LBAI,,9.930000305,294831616,0.941364443,,Financials,,,,-0.033897187,0.067231596,0,,,,,0.0009,-0.033897187,0.0614,0.100493034,0.150887242,,,9.8876,9.865,9.721,9.2534,
,BXP,,106.3000031,16036014080,0.31924117,,REIT,,,,-0.038965713,0.020913925,0,,,,,-0.0131,-0.038965713,-0.0367,-0.007895081,0.096685342,,,109.1985,111.1632,109.8262,106.9399,
,CXW,,33.65000153,3366591744,0.435030469,,REIT,,,,0.005979096,0.044299402,0,,,,,0.0197,0.005979096,0.089,0.180508582,0.534183217,,,29.439,29.5405,27.7884,25.3721,
,JLL,,77.73999786,3424244992,0.489687523,,Financials,,,,0.018205624,0.054495517,0,,,,,0.0284,0.018205624,0.1657,-0.025023318,0.209119808,,,76.55,75.884,72.576,75.7821,
,GLBZ,,11.01049995,30060868,1.075052124,,Financials,,,,-0.041731926,0.096870124,0,,,,,-0.0081,-0.041731926,-0.0215,0.113030786,0.419996574,,,11.1897,10.9367,10.7433,9.8356,
,GLF,,32.31999969,870791296,1.169299699,,Energy,,,,-0.021791804,0.056230466,0,,,,,0.0264,-0.021791804,-0.101,-0.329042954,-0.222890128,,,32.5295,33.875,34.5585,40.0875,
,INTT,,2.420000076,25241084,1.027927327,,Information Technology,,,,-0.076335808,0.107919295,0,,,,,-0.0242,-0.076335808,-0.2733,-0.308596086,-0.153846096,,,2.537,2.6117,2.9268,3.1824,
,GRIF,,25.95000076,133370032,0.790087536,,Financials,,,,-0.23065517,0.004003898,0,,,,,-0.0174,-0.23065517,-0.099,0.077657842,-0.028805088,,,29.5643,30.1171,29.1089,27.3709,
,BGC,,28.53000069,1419958016,1.134258933,,Industrials,,,,-0.028931195,0.061058143,0.002676135,,,,,-0.0243,-0.028931195,0.0918,-0.03091032,0.017475027,,,30.1075,29.6958,28.1281,28.9994,
,SIRO,,57.25999832,3154384640,0.338810924,,Health Care,,,,0.005266841,0.036426439,0,,,,,0.019,0.005266841,0.3245,0.133636908,0.195407025,,,56.862,55.6896,50.5697,49.3546,
,APH,,60.13000107,9680148480,0.250702878,,Information Technology,,,,0.021229619,0.05505556,0,,,,,0.0035,0.021229619,0.023,0.038007079,0.273578944,,,29.7893,30.2691,29.3395,28.6421,
,REIS,,11.69499969,125163400,0.526589083,,Information Technology,,,,0.022290221,0.043026699,0,,,,,0.0627,0.022290221,0.1245,0.3457998,0.195807772,,,11.0625,11.0607,10.4909,9.8797,
,QADB,,12.05000019,192446512,0.314523757,,Information Technology,,,,-0.097378289,0.049348777,0,,,,,0.0152,-0.097378289,-0.0934,-0.027337637,0.041528889,,,12.4905,12.6102,12.777,12.6089,
,INVE,,1.200000048,72051120,0.724888107,,Information Technology,,,,0.348314682,-0.796628838,0,,,,,0.0811,0.348314682,0.3408,-0.417475689,-0.493670842,,,11.1023,8.9358,9.1211,14.188,
,CRZO,,26.79400063,1071157184,0.520278421,,Energy,,,,0.071331483,0.06169038,0,,,,,0.0778,0.071331483,0.0628,-0.044436528,-0.014926475,,,25.7542,26.0919,24.7167,25.6438,
,OSIS,,79.25,1584262912,0.279226381,,Information Technology,,,,0.018114128,0.029746325,0,,,,,0.002,0.018114128,0.2279,0.185312583,0.788939083,,,77.2325,75.7988,70.3655,65.2482,
,ACI,,7.960000038,1689661184,1.873314588,,Energy,,,,0.257503971,-0.187640577,0,,,,,0,0.257503971,0,-0.176984858,-0.552160158,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,4.599999905,36407620,0.50536124,,Industrials,,,,-0.029535838,-0.101280556,0.114673796,,,,,0.0022,-0.029535838,0.0502,-0.019189798,0.210526306,,,4.6805,4.6154,4.5232,4.6855,
,OZRK,,32.74000168,1134932096,0.404949351,,Financials,,,,-0.046223927,0.065164251,0,,,,,0.0018,-0.046223927,0.0213,0.06858482,0.337627419,,,16.5903,16.6412,16.0655,15.5376,
,GEVA,,42.27999878,1023205632,0.139793992,,,,,,-0.208684287,-0.024433994,0,,,,,-0.0773,-0.208684287,-0.1554,0.113217464,1.790759022,,,51.0306,51.4068,48.0998,42.0057,
,OSIR,,10.5,345114016,0.118682517,,Health Care,,,,-0.049773772,0.010211118,0,,,,,0.1327,-0.049773772,0.2041,0.977401151,0.958955175,,,10.083,9.662,9.6251,7.4464,
,PXD,,105.6500015,12998731776,0.446205765,,Energy,,,,0.01197318,0.002332074,0,,,,,0.0394,0.01197318,0.1925,-0.087449452,0.260211301,,,104.448,103.2104,96.6389,100.9227,
,AIII,,1.289999962,13447606,1.472584786,,Financials,,,,-0.051470626,-0.812943136,0,,,,,0.0574,-0.051470626,-0.0839,-0.030075248,-0.208588978,,,1.3395,1.4004,1.3901,#N/A N/A,
,VLO,,29.10000038,16051731456,1.03272351,,Energy,,,,-0.081439391,0.06952521,0,,,,,0.0243,-0.081439391,0.0647,0.193490557,0.213096906,,,27.3745,28.1503,25.5917,23.9425,
,UPI,,3.430000067,71995696,0.250537338,,,,,,-0.099737502,-0.045828545,0,,,,,0.0489,-0.099737502,-0.1183,0.12828951,-0.239467873,,,3.4195,3.7528,3.9217,3.5887,
,PWER,,4.039999962,490701216,0.905553052,,,,,,-0.276633852,0.214334093,0.074028755,,,,,-0.0494,-0.276633852,-0.192,-0.052754962,-0.18383836,,,4.6843,5.4976,5.1475,4.7698,
,GPOR,,33.18000031,1847721216,0.374901786,,Energy,,,,0.061420347,0.060598427,0,,,,,0.0628,0.061420347,0.6107,0.266895748,0.065510628,,,31.807,29.6151,25.0271,26.8648,
,TSBK,,6.199999809,43679000,1.303578379,,Financials,,,,0.033333302,0.058014149,0.370154994,,,,,0.0248,0.033333302,0.1969,0.218074582,0.425287344,,,5.961,5.8414,5.4304,4.9277,
,AME,,35.54999924,8622154752,0.2811209,,Industrials,,,,0.002820831,0.051163661,0,,,,,0.0074,0.002820831,0.1487,0.063194109,0.357578867,,,34.9235,35.032,34.0186,33.181,
,FCS,,11.76000023,1489284096,0.923531001,,Information Technology,,,,-0.103658511,0.039952082,0,,,,,0.0407,-0.103658511,-0.1515,-0.170077617,-0.214428856,,,12.186,13.5156,13.6933,13.8869,
,SLG,,75.30000305,7169991168,0.769483806,,REIT,,,,-0.059572832,0.022450097,0.063059354,,,,,-0.0284,-0.059572832,-0.0408,-0.080763245,0.106220963,,,78.0695,80.0436,79.2103,77.749,
,FIX,,10.89999962,407021248,0.649572968,,Industrials,,,,-0.002744802,-0.08133482,0,,,,,0.0332,-0.002744802,0.1186,0.040352566,0.01113591,,,10.62,10.9012,10.4828,10.5997,
,PCBK,,9.289999962,167195856,1.09320298,,Financials,,,,0.052671446,0.050354119,0,,,,,0.002,0.052671446,0.0183,0.075090015,0.114931401,,,9.1253,9.0637,9.0563,9.0025,
,ACAS,,11.78999996,3827682560,1.271004041,,Financials,,,,0.038766482,0.419836278,0,,,,,0.0008,0.038766482,0.1837,0.185520395,0.517374516,,,11.736,11.5526,10.7823,9.8245,
,VRNM,,2.480000019,31638600,1.216141043,,,,,,-0.236923071,0.967931577,0,,,,,-0.1761,-0.236923071,-0.4364,-0.425925944,-0.015873001,,,3.0463,3.2486,3.4746,3.431,
,ANNB,,11.77000046,46789280,0.517062883,,,,,,0.669503566,0.057000236,0.087113971,,,,,-0.0008,0.669503566,0.6462,0.836193563,2.089239012,,,8.6075,7.6721,7.091,5.6808,
,FARO,,40.20000076,682254336,0.398465748,,Information Technology,,,,-0.027105492,0.036099441,0,,,,,0.0068,-0.027105492,-0.0658,-0.281886369,-0.037817091,,,41.5825,40.7388,40.4364,47.2393,
,WAC,,48.33000183,1726830848,0.336285403,,Financials,,,,0.305863389,-0.034821592,0,,,,,0.1157,0.305863389,1.1366,1.389026343,0.905757124,,,42.0865,36.904,30.161,25.4106,
,ECTE,,1.399999976,55774040,0.213932683,,Health Care,,,,-0.1082803,-0.172710279,0.000540753,,,,,-0.0378,-0.1082803,-0.0541,-0.306930698,-0.485294132,,,14.8029,14.8251,15.4794,17.4288,
,PVSW,,8.579999924,142119120,0.594212798,,,,,,-0.002325635,0.013488685,0,,,,,0.0047,-0.002325635,0.2692,0.386106598,0.404255276,,,8.6275,8.5416,7.8537,6.9624,
,LLL,,73.80000305,7125685248,0.950224375,,Industrials,,,,0.029145224,0.129952414,0,,,,,0.0096,0.029145224,0.0486,0.061534035,0.167521568,,,73.2295,71.9996,70.698,68.8792,
,EPR,,44.45000076,2081295616,0.381504702,,REIT,,,,0.000450157,0.050545439,0.161558013,,,,,0.0188,0.000450157,0.0009,-0.040673508,0.060871489,,,44.566,45.5262,44.3416,44.5872,
,RNWK,,7.570000172,265691104,1.198301348,,Information Technology,,,,-0.090144177,0.146802055,0,,,,,-0.0039,-0.090144177,-0.0245,-0.208986373,-0.224385247,,,8.007,8.0866,8.1138,8.841,
,CHRW,,60.31000137,9738527744,0.132553405,,Industrials,,,,0.029532255,0.045861758,0,,,,,0.0479,0.029532255,0.1478,0.021123327,-0.112632151,,,59.9076,58.4091,57.6692,60.7791,
,GPI,,62.00999832,1408861056,0.621492793,,Consumer Discretionary,,,,0.029553359,0.073770227,0,,,,,0.0027,0.029553359,0.1568,0.077417959,0.376245141,,,62.2985,59.4658,54.9389,54.6796,
,CSU,,16.07999992,452989664,0.376039485,,Health Care,,,,0.11126466,0.00069538,0,,,,,0.0094,0.11126466,0.4306,0.659442788,1.058898853,,,16.077,14.2488,12.6031,10.8593,
,CWST,,4.579999924,177958896,0.039576555,,Industrials,,,,0.071877858,-0.466338024,0,,,,,0.0223,0.071877858,-0.0931,-0.240464384,-0.270700674,,,4.4925,4.6633,4.9121,5.5879,
,SAH,,19.39999962,1031288448,0.54215868,,Consumer Discretionary,,,,0.022128561,0.077278089,0,,,,,0.0232,0.022128561,0.1347,0.156989977,0.330624771,,,18.9925,18.7562,17.2236,16.9884,
,SRI,,4.96999979,138737552,1.057514637,,Consumer Discretionary,,,,0,0.262387504,0,,,,,-0.004,0,-0.2259,-0.423433891,-0.368487946,,,4.97,5.708,6.1023,7.6636,
,NRCIB,,50.68000031,344777696,0.177108324,,Health Care,,,,0.008155955,0.039349993,0,,,,,0.0126,0.008155955,0.0124,0.060355787,0.555094596,,,14.3677,14.3051,14.2835,13.2888,
,PSMT,,82.86837769,2502989568,0.162313894,,Consumer Staples,,,,0.094405393,0.027026081,0,,,,,0.0649,0.094405393,0.1555,0.008232541,0.098927557,,,78.8643,76.7713,72.4891,71.8798,
,TUC,,13,187206496,0.602473752,,,,,,-0.030574187,0.00529362,0,,,,,0.0093,-0.030574187,-0.056,-0.119652986,-0.04715602,,,13.1805,13.3834,13.5226,13.7675,
,EQY,,20.89999962,2473830656,0.56688074,,REIT,,,,-0.007597334,0.002555147,0,,,,,-0.0005,-0.007597334,-0.0265,0.02730364,0.276723103,,,21.256,21.273,21.2244,20.4937,
,YDNT,,34.15000153,269580096,0.53160079,,,,,,-0.126598392,0.063847444,0,,,,,-0.0113,-0.126598392,-0.0527,0.006738861,0.234601614,,,36.616,37.219,36.1564,33.8094,
,MBWM,,16.53000069,142473712,1.014629281,,Financials,,,,-0.03558919,0.274998099,0,,,,,0.0286,-0.03558919,-0.0018,0.10642578,0.855218964,,,16.8735,17.09,17.2495,15.5112,
,YUM,,70.11000061,31676301312,0.069357843,,Consumer Discretionary,,,,0.061815674,0.051426459,0,,,,,0.0026,0.061815674,0.0864,-0.02701902,0.332555076,,,69.216,67.1648,66.1012,67.1271,
,SIGAQ,,2.900000095,149751360,0.228680314,,Health Care,,,,-0.093749984,-0.093127201,0,,,,,0,-0.093749984,0,-0.12121208,-0.104938245,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,STEL,,13.72000027,313939680,1.363564466,,,,,,0.042553224,0.065104863,0,,,,,0.0546,0.042553224,0.0295,0.107327293,0.164620851,,,13.1735,13.2595,12.8766,12.4787,
,PETS,,10.89999962,218074112,0.367283394,,Consumer Discretionary,,,,0.085657337,0.072805524,4.12704E-05,,,,,0.0254,0.085657337,0.1387,-0.167418499,0.153173639,,,10.434,10.2433,10.6015,11.3836,
,POWI,,29.5909996,857236480,0.401513477,,Information Technology,,,,-0.028194208,-0.044089351,0,,,,,0.0386,-0.028194208,-0.1591,-0.216732475,-0.164956745,,,29.0821,32.177,34.3199,36.3021,
,SSFN,,4.199999809,24820320,1.12693954,,Financials,,,,4.29E-09,-0.013698454,0.602731955,,,,,-0.014,4.29E-09,-0.0601,-0.093494275,-0.272328965,,,4.3945,4.4656,4.6341,5.0473,
,PLD,,34.29000092,15796648960,0.779744439,,REIT,,,,-0.02112469,0.003677362,0.036855918,,,,,-0.0075,-0.02112469,0.0689,-0.025133651,0.193314973,,,34.996,34.9066,33.6984,33.6917,
,BDMS,,17.24987411,31770820,0.298947714,,Health Care,,,,0.02616744,0.041381935,0,,,,,0.0147,0.02616744,0.0577,0.050775676,0.026536251,,,16.9495,16.9734,16.9537,17.0771,
,MBRG,,16.86000061,118952360,0.89981401,,Financials,,,,-0.050675654,0.057905535,0,,,,,-0.0006,-0.050675654,0.0458,0.029938794,0.157860962,,,17.4845,17.3156,16.9246,16.4023,
,RVSB,,1.799999952,40449420,1.853945001,,Financials,,,,0.318681275,-0.804585084,0,,,,,0.1538,0.318681275,0.2857,0.028571401,-0.207048473,,,1.5216,1.4101,1.3713,1.7156,
,RHP,,39.00999832,1726453760,0.618731873,,REIT,,,,-0.013154578,0.010643783,0,,,,,-0.0003,-0.013154578,0.0615,0.239199456,0.667806727,,,35.2249,35.3898,34.4683,31.0916,
,CAC,,34.90000153,265913568,0.883663071,,Financials,,,,-0.051543716,0.094350206,0,,,,,0.035,-0.051543716,-0.026,0.087294739,0.229460466,,,36.3035,36.6426,36.1986,34.9653,
,DRQ,,69.26000214,2799655424,0.353842471,,Energy,,,,-0.036449572,0.039285906,0,,,,,0.0194,-0.036449572,-0.0552,0.027748965,0.063901747,,,69.5335,70.9272,69.4228,68.1203,
,AMKR,,4.320000172,672906112,0.968207915,,Information Technology,,,,-0.021517506,0.090043765,0,,,,,0.0141,-0.021517506,-0.1895,-0.164410037,-0.107438009,,,4.3235,4.5302,4.734,5.1905,
,CUI,,5.369999886,58181804,0.420774509,,Information Technology,,,,0.028735652,-0.03735295,0,,,,,-0.0342,0.028735652,-0.1925,0.342499971,0.201342225,,,5.752,5.8182,6.036,5.4795,
,CHH,,31.29000092,1813286784,-0.314013755,,Consumer Discretionary,,,,-0.021881802,0.066741787,0,,,,,-0.001,-0.021881802,0.0443,0.117787073,0.186515921,,,31.4885,32.7252,36.2196,36.6091,
,CECO,,3.400000095,228468112,3.074551568,,Consumer Discretionary,,,,-0.095744653,-0.781027997,0,,,,,0.0029,-0.095744653,-0.2781,-0.523141649,-0.78921263,,,3.7238,3.6839,4.431,6.4151,
,AMCC,,5.800000191,374625472,0.424325146,,Information Technology,,,,0.14624511,-0.3192682,0,,,,,0.2975,0.14624511,0.014,0.039426572,-0.139465818,,,4.7253,5.0893,5.2687,5.9404,
,OPAY,,5.110000134,85038576,0.786396047,,,,,,0.036511219,-0.088218787,0,,,,,0.024,0.036511219,0.2872,0.075789502,0.447592118,,,5.004,4.6217,4.3412,4.5715,
,IRET,,8.420000076,775228544,0.493045561,,REIT,,,,0.016908255,0.010106697,0.037085838,,,,,0.0169,0.016908255,0.0482,0.205687504,0.215293593,,,8.2885,8.3046,8.1047,7.7674,
,CTIB,,4.989999771,16033600,0.73902879,,Consumer Discretionary,,,,0.024640634,0.027828685,0,,,,,-0.0076,0.024640634,-0.0119,0.01836728,0.128959205,,,4.9428,4.9781,4.9903,4.8672,
,IN,,6.78000021,408410912,0.308684211,,,,,,0.091787467,-0.735768784,0,,,,,-0.0273,0.091787467,0.1262,0.274436089,-0.159851243,,,6.7135,6.4834,6.2975,6.5811,
,CTHR,,3.99000001,78358008,0.667529629,,Consumer Discretionary,,,,0.105263193,0.026730261,0,,,,,0.0932,0.105263193,0.0755,-0.061176468,0.830275178,,,3.6758,3.6968,3.7028,3.8086,
