Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RBCAA,,27.72999954,579678912,1.020490792,,Financials,,,,0.015378985,0.06747356,0,,,,,-0.005,0.015378985,0.0914,0.050249714,0.165427477,,,27.4015,26.5208,25.9017,25.6664,
,LIME,,2.349999905,22629970,-0.495581744,,Industrials,,,,-0.113813719,-0.404419449,0.441891881,,,,,-0.0408,-0.113813719,-0.1667,-0.219269132,-0.132841376,,,2.5494,2.7991,2.8614,3.0065,
,CEB,,63.75999832,2053448320,-0.008902586,,Industrials,,,,0.033554867,0.037975633,0,,,,,0.0284,0.033554867,0.1828,-0.164368829,-0.22931604,,,60.7805,62.5216,59.3654,65.0552,
,BOCH,,6.289999962,84547696,1.072980155,,Financials,,,,0.001592317,0.06725198,0,,,,,0.0113,0.001592317,0.0639,-0.133976733,0.147298475,,,6.256,6.2912,6.1877,6.2372,
,CFX,,27.09000015,3322257152,0.916723759,,Industrials,,,,-0.164662353,0.047291041,0,,,,,0.0063,-0.164662353,0.0703,0.000738842,-0.462393323,,,26.0715,28.6028,26.3717,27.9754,
,GS,,159.4799957,69246377984,0.930460212,,Financials,,,,-0.024253297,0.055728547,0.16178464,,,,,0.0161,-0.024253297,0.0709,-0.153637169,-0.214633617,,,158.2525,158.6546,156.0555,170.7068,
,CETX,,2.059999943,17589724,0.596031581,,Industrials,,,,0.014778311,0.163843503,5.68514E-05,,,,,0.0249,0.014778311,-0.0144,-0.228464463,-0.408045997,,,2.078,2.0953,2.1336,2.4839,
,BCOR,,8.979999542,371425888,1.372553719,,Information Technology,,,,0.121098538,-0.022655933,0,,,,,0.0022,0.121098538,0.4602,-0.155221125,-0.433795729,,,8.67,6.8276,7.006,9.4272,
,ATLC,,2.940000057,40563352,0.93399579,,Financials,,,,-0.023255792,0.105809796,0,,,,,-0.02,-0.023255792,-0.0516,-0.0754717,0.092936801,,,2.9995,3.0642,3.073,3.3156,
,EVBN,,24.25,103900720,0.887000591,,Financials,,,,-0.006147525,0.073647228,0,,,,,0.0083,-0.006147525,0.0045,0.005589929,0.031016329,,,23.9142,24.3635,24.4553,24.2554,
,PAHC,,18.98999977,748349696,0.103829801,,Health Care,,,,-0.079646118,0.104111755,0,,,,,-0.0053,-0.079646118,-0.3099,-0.410004666,-0.441927355,,,19.197,22.396,25.7158,29.3305,
,UCFC,,6.090000153,288959776,0.780191635,,Financials,,,,0.025252541,0.055080331,0,,,,,-0.0016,0.025252541,0.0365,0.044587566,0.137567101,,,5.9645,5.88,5.8381,5.64,
,COBZ,,12.64999962,523341440,0.494344587,,Financials,,,,0.044591245,0.049537449,0,,,,,0.0056,0.044591245,0.1702,-0.070897535,0.086188422,,,12.2155,11.9442,11.5245,12.2841,
,SRE,,107.1200027,26726090752,0.446230633,,Utilities,,,,0.036478029,0.049389939,0.000748332,,,,,0.0267,0.036478029,0.1181,0.095330125,0.026210533,,,104.5535,103.7948,99.6342,98.5956,
,ACLS,,2.700000048,314122496,0.618596282,,Information Technology,,,,-0.055944005,0.046981672,0,,,,,0.0345,-0.055944005,0.08,0.02272725,-0.156249998,,,9.962,10.7024,10.4052,10.7974,
,BRCD,,9.06000042,4105149440,0.59725792,,Information Technology,,,,-0.057231973,0.076193572,0,,,,,0.0773,-0.057231973,-0.0835,-0.025479687,-0.254384679,,,8.1935,9.1728,9.0471,9.5079,
,UBOH,,18.15481186,59858144,1.230569261,,Financials,,,,0.003546084,0.101950956,0,,,,,0.0035,0.003546084,0.036,0.053205342,0.220007492,,,17.9365,18.3622,17.7693,16.943,
,TIVO,,9.949999809,992050752,0.202535993,,Information Technology,,,,-0.003005985,0.018117017,0,,,,,-0.004,-0.003005985,0.1859,0.106785324,-0.055080716,,,9.8725,9.432,8.6616,8.8222,
,ON,,9.770000458,4052502016,0.408142918,,Information Technology,,,,0.031679006,0.046785911,0,,,,,0.0416,0.031679006,0.1645,-0.108576604,-0.263197565,,,9.2825,9.4972,8.9238,9.5646,
,MCO,,98.63999939,19165751296,-0.033351158,,Financials,,,,0.034554975,0.047214429,0,,,,,0.0086,0.034554975,0.1152,-0.035540715,-0.074112828,,,95.2245,96.046,92.3195,96.5707,
,CLR,,42.06000137,15754492928,0.284053581,,Energy,,,,0.128824564,-0.026660521,0,,,,,0.0324,0.128824564,0.8145,0.158677748,-0.076821771,,,40.2125,36.0912,28.7792,29.8401,
,CNC,,62.34999847,10628993024,0.498353882,,Health Care,,,,0.006294374,0.026154877,0,,,,,0.0611,0.006294374,0.0946,0.079653653,-0.17241835,,,59.0195,60.4582,59.721,60.1133,
,MDCO,,37.61000061,2635424256,0.250272035,,Health Care,,,,0.056757529,-0.117736641,0,,,,,0.0086,0.056757529,0.1695,-0.104736917,0.326163604,,,35.859,34.4212,33.5686,35.651,
,AAP,,153.8399963,11315863552,0.23234099,,Consumer Discretionary,,,,-0.014477961,0.042780561,0,,,,,0.0301,-0.014477961,0.0368,-0.05388969,0.005550008,,,150.0065,155.4522,152.0615,163.0466,
,BMRN,,89.65000153,14552206336,0.150530501,,Health Care,,,,0.058691559,-0.013017957,0,,,,,0.0193,0.058691559,0.095,-0.059976943,-0.286055573,,,85.0995,85.2408,82.7491,97.1752,
,CRI,,100.5400009,5104513024,0.166267965,,Consumer Discretionary,,,,-0.054333382,0.047410987,0,,,,,-0.0072,-0.054333382,-0.0042,0.173659129,-0.014832684,,,101.4665,102.914,98.9128,95.3086,
,PYDS,,1.75999999,21841276,0.429918106,,Information Technology,,,,-0.096277279,0.012612358,0,,,,,-0.033,-0.096277279,-0.1287,-0.188940125,-0.643228185,,,1.76,1.846,1.9471,2.3531,
,MORN,,84.43000031,3623008256,0.173943849,,Financials,,,,0.014783695,0.036351007,0,,,,,0.0075,0.014783695,0.0662,0.051091137,0.10322749,,,82.6735,84.8792,81.7622,81.2813,
,NTIP,,2.400000095,55909072,0.582427839,,Information Technology,,,,0.047977821,0.114417925,0,,,,,0.0084,0.047977821,0.2308,0.148325452,0.07065188,,,2.3537,2.1949,2.0933,2.1073,
,GDEN,,12.26000023,271004000,0.791571372,,Consumer Discretionary,,,,0.013223127,0.10510546,0,,,,,0.0041,0.013223127,0.1845,0.167619069,0.40919546,,,12.3565,11.5752,10.8379,10.1793,
,EPAY,,25.05999947,1025598848,0.320504447,,Information Technology,,,,0.020358307,-0.034459867,0,,,,,0.0175,0.020358307,-0.1117,-0.189259153,-0.048233971,,,24.6935,27.8326,28.1372,27.8226,
,CFFN,,13.57999992,1863423360,0.753134274,,Financials,,,,0.028415811,0.043270897,0,,,,,0.0015,0.028415811,0.0873,0.061278495,0.200251215,,,13.351,13.267,12.8059,12.6447,
,SYUT,,4.099999905,233030864,0.539044476,,Consumer Staples,,,,-0.18972333,0.193892771,0,,,,,-0.0097,-0.18972333,-0.1945,-0.199218751,-0.384384385,,,4.4015,4.7734,4.8282,4.9438,
,PCLN,,1264.329956,62760554496,0.144236566,,Consumer Discretionary,,,,-0.05904029,0.041307108,0,,,,,0.0061,-0.05904029,-0.0007,0.012395388,0.078742973,,,1266.9515,1296.8174,1237.4221,1267.7575,
,SNH,,18.68000031,4435968512,0.749045908,,REIT,,,,0.062571126,0.026186615,0,,,,,-0.0037,0.062571126,0.2238,0.371209302,0.036732584,,,18.4305,17.9958,16.6629,15.9558,
,FCAP,,31.54999924,105332928,0.721094547,,Financials,,,,0.095486114,0.050572979,0,,,,,0.0177,0.095486114,0.1995,0.186849244,0.252288561,,,31.1235,29.1561,27.1984,26.7455,
,CZFC,,14.11999989,28227108,0.865905214,,Financials,,,,0.011923442,0.113862178,0.283344649,,,,,0.0239,0.011923442,0.0313,0.007159814,0.133565184,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EWBC,,38.59999847,5562263552,0.578322301,,Financials,,,,0.035046835,0.07050475,0,,,,,0.0166,0.035046835,0.2948,-0.09987505,-0.081299073,,,36.969,35.5088,33.8324,37.2728,
,EXTR,,3.690000057,386731040,0.233456823,,Information Technology,,,,0.05128207,-0.116879679,0,,,,,-0.0134,0.05128207,0.3085,-0.165158373,0.361623618,,,3.5235,3.3176,3.1744,3.4041,
,MEET,,3.779999971,180402688,0.588613314,,Information Technology,,,,0.105263125,0.042141695,0,,,,,0.1317,0.105263125,0.2154,0.415730286,1.470588263,,,3.3995,3.2034,3.1852,2.7534,
,VHC,,4.860000134,270524928,0.053758447,,Information Technology,,,,0.08240543,-0.118247883,0,,,,,0.0146,0.08240543,0.0497,0.869230889,0.01039505,,,4.5165,4.4966,4.6386,3.9919,
,GEC,,5.980000019,56452344,-0.134520544,,Information Technology,,,,-0.258064552,-0.739065857,0,,,,,0.0346,-0.258064552,-0.3111,-0.486254309,-0.258639398,,,6.0154,7.4156,8.3864,9.2723,
,FFIV,,110.1999969,7381337600,0.160656254,,Information Technology,,,,0.05202861,0.048140326,0,,,,,0.0144,0.05202861,0.1459,0.069902883,-0.123239758,,,105.2325,103.1876,98.8369,105.3098,
,JCOM,,66.97000122,3260961024,0.289116314,,Information Technology,,,,0.059927013,0.043453755,0,,,,,0.0198,0.059927013,-0.0787,-0.159562516,0.026858788,,,64.1875,62.7542,66.6082,70.9878,
,JBLU,,17.93000031,5776233984,0.591042561,,Industrials,,,,-0.093986889,0.127938031,0,,,,,-0.0077,-0.093986889,-0.185,-0.275262713,-0.110615058,,,18.527,19.6292,20.3372,22.5119,
,TUES,,6.800000191,302842368,0.758949289,,Consumer Discretionary,,,,-0.216589867,0.010976007,0,,,,,0.0195,-0.216589867,0.0104,0.017964127,-0.469578756,,,6.843,7.6186,6.9899,6.8068,
,TOWN,,21.85000038,1128924800,0.686486831,,Financials,,,,0.040476209,0.061210454,0,,,,,0.0041,0.040476209,0.2616,-0.014916622,0.422224607,,,21.048,20.3232,19.3016,19.7922,
,STMP,,90.98999786,1587486080,0.205332829,,Information Technology,,,,0.104783842,0.006305567,0,,,,,0.0806,0.104783842,-0.2323,-0.10230863,0.352206816,,,83.8525,92.179,96.5616,92.4707,
,HT,,17.71999931,780294208,0.539484963,,REIT,,,,-0.0813894,0.030528229,0.147380307,,,,,0.019,-0.0813894,-0.108,-0.229928323,-0.268627337,,,18.513,19.6964,19.5051,21.6083,
,ILMN,,144.8300018,21318975488,0.093396092,,Health Care,,,,0.072894258,0.019135582,0,,,,,0.0094,0.072894258,-0.036,-0.212452384,-0.297214671,,,140.1075,149.8286,152.9244,164.6621,
,RTIX,,3.769999981,218760560,0.570802196,,Health Care,,,,-0.055137852,0.046713174,0.26524891,,,,,-0.0308,-0.055137852,0.0771,-0.03826533,-0.417310649,,,3.8615,3.9666,3.6995,4.3024,
,AKAM,,54.58000183,9583799296,0.325737005,,Information Technology,,,,0.070405963,0.033235045,0,,,,,0.0357,0.070405963,0.0113,-0.052595014,-0.284384368,,,51.4333,52.4487,51.2314,57.8442,
,RTEC,,14.60000038,450880192,0.622140899,,Information Technology,,,,0.052631615,0.066640763,0,,,,,0.0167,0.052631615,0.1265,0.026001465,0.145996911,,,13.992,13.6904,13.0984,13.1968,
,UNTD,,10.93000031,163772448,0.625440978,,Information Technology,,,,0.009233646,0.021578721,0,,,,,0.0037,0.009233646,-0.1121,-0.049565191,-0.3678427,,,10.8385,11.1548,11.1317,11.1523,
,UCBI,,20.12999916,1440582528,0.716185968,,Financials,,,,0,0.052836265,0.000694164,,,,,0.0095,0,0.1674,-0.029153006,0.064456367,,,19.7245,19.3178,18.4271,19.2779,
,AEL,,16.20999908,1333812736,1.599338479,,Financials,,,,0.157857078,0.12676892,0,,,,,0.0259,0.157857078,0.1919,-0.395374882,-0.356791979,,,14.6675,15.1192,15.4604,20.269,
,QEP,,18.62999916,4038012160,0.856287688,,Energy,,,,0.039040649,-0.237146388,0,,,,,0.035,0.039040649,0.9088,0.179113857,-0.007849396,,,17.815,15.9818,13.5728,13.7527,
,TCBI,,51.24000168,2352160000,0.572702537,,Financials,,,,0.118289001,0.053220019,0.063771172,,,,,0.0413,0.118289001,0.5849,-0.135627484,-0.058088231,,,45.6905,42.5078,39.288,46.486,
,LPNT,,66.29000092,2878041344,0.793803768,,Health Care,,,,-0.018798056,0.060770496,0,,,,,-0.007,-0.018798056,0.063,-0.074291295,-0.119537786,,,66.466,68.306,67.3052,70.3505,
,ONVI,,3.799999952,27076840,0.1598414,,Information Technology,,,,0.05555557,0.000369319,0,,,,,0.0411,0.05555557,0.0298,0,-0.1536748,,,3.5675,3.5606,3.5668,3.8471,
,HWBK,,14.57999992,79161888,1.135053777,,Financials,,,,-0.026702245,0.106844344,0,,,,,0.0021,-0.026702245,-0.0081,-0.048647458,0.119056816,,,14.1393,14.1753,14.3792,13.9441,
,ECPG,,26.88999939,686190912,0.889411348,,Financials,,,,-0.044760222,0.068794266,0,,,,,0.0004,-0.044760222,0.1566,-0.184410119,-0.322840594,,,26.39,26.2226,24.3439,30.08,
,RAI,,49.70000076,70938853376,0.298327345,,Consumer Staples,,,,0.002016175,0.090627345,0,,,,,-0.0197,0.002016175,-0.0064,0.09207384,0.339857197,,,50.218,49.9006,49.4786,47.2199,
,SALM,,6.610000134,168631376,1.247656308,,Consumer Discretionary,,,,-0.14929213,0.066464499,0,,,,,-0.0193,-0.14929213,0.3914,0.1971948,0.476014057,,,6.7775,6.6328,5.5217,5.6677,
,SLM,,6.869999886,2939878912,0.344886673,,Financials,,,,0.014771035,0.092721166,0.192184786,,,,,0.0785,0.014771035,0.1764,0.017024392,-0.330409383,,,6.4685,6.5248,6.2436,6.7361,
,DVN,,36.09000015,18911160320,0.338953283,,Energy,,,,0.040657435,-0.797518482,0,,,,,0.0464,0.040657435,0.8516,-0.202342713,-0.431649864,,,33.503,31.6184,27.565,34.0496,
,CIR,,56.04000092,920233472,0.42140611,,Industrials,,,,-0.006597213,0.007966457,0,,,,,0.0023,-0.006597213,0.3988,0.235025873,0.054515574,,,55.259,50.8348,44.188,44.0637,
,NTRI,,27.13999939,797365824,0.084145819,,Consumer Discretionary,,,,0.240764035,0.032296343,0,,,,,-0.007,0.240764035,0.3545,0.201615965,0.22676425,,,26.314,22.9532,21.3229,23.1036,
,CIZN,,22.05999947,107544248,0.822931599,,Financials,,,,0.025569467,0.069936032,0,,,,,0.0068,0.025569467,-0.0291,0.024511164,0.219288954,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VVC,,49.68000031,4113803520,0.41334011,,Utilities,,,,0.025136528,0.045845651,0,,,,,0.021,0.025136528,0.1001,0.187021906,0.209335994,,,49.3425,49.505,46.9989,44.5676,
,RECN,,15.57999992,572730688,0.599276426,,Industrials,,,,0.061997171,0.052160641,0,,,,,0.0196,0.061997171,0.1309,-0.134335161,0.018603152,,,15.031,14.8024,14.5761,15.7374,
,INVA,,11.27999973,1275429376,-0.283801674,,Health Care,,,,-0.085899547,-0.002868054,0,,,,,-0.014,-0.085899547,-0.0375,0.219459431,-0.310822152,,,11.201,12.2288,11.5322,10.7961,
,SNMX,,2.829999924,126673408,0.149257846,,Materials,,,,0.155101987,-0.082874537,0,,,,,0.1055,0.155101987,-0.1476,-0.38876893,-0.500881854,,,2.393,2.4787,2.8244,3.928,
,ELLI,,84.70999908,2540391936,0.120828209,,Information Technology,,,,0.01327752,0.008337296,0,,,,,-0.0016,0.01327752,0.0069,0.32691101,0.339924034,,,80.5215,84.7402,79.3558,73.6342,
,LPSN,,6.980000019,400865088,0.407501189,,Information Technology,,,,0.153718975,-0.067476567,0,,,,,0.0325,0.153718975,0.3606,-0.105128225,-0.270637383,,,6.2615,6.078,5.7262,6.802,
,MBCN,,32.61500168,66328932,0.961330118,,Financials,,,,0.02049445,0.10137356,0,,,,,0.0347,0.02049445,-0.0066,-0.018414629,0.035585896,,,31.9055,32.3841,32.3952,#N/A N/A,
,PNX,,36.74000168,213092000,0.221031292,,Financials,,,,-0.007295235,-0.451448201,0,,,,,-0.0062,-0.007295235,-0.0043,0.022543873,1.122472722,,,36.9675,36.9588,36.7419,32.6093,
,FISI,,27.95999908,405364480,0.688942929,,Financials,,,,-0.001428604,0.06831383,0.042776318,,,,,-0.0096,-0.001428604,0.0619,0.040387787,0.250293263,,,27.5825,28.1094,27.5865,26.7706,
,EBTC,,23.27000046,243747600,0.763433125,,Financials,,,,-0.030316799,0.069091962,0,,,,,0.0113,-0.030316799,0.0294,-0.038764327,0.154748323,,,23.3295,24.0804,23.0194,22.8104,
,AMTX,,2.619999886,51717104,-0.926888714,,Energy,,,,-0.054151659,-0.45648341,0.077034476,,,,,0.0315,-0.054151659,0.4475,-0.120805413,-0.401826526,,,2.5685,2.3987,2.1596,2.4267,
,EGOV,,19.85000038,1308339968,0.099065994,,Information Technology,,,,0.120835766,0.035106319,0,,,,,0.0409,0.120835766,0.1285,-0.027437505,0.210502605,,,18.9263,18.1703,18.1373,18.6554,
,LOAN,,4.409999847,32066384,0.575108313,,REIT,,,,0.002272671,0.076631621,0,,,,,0.0046,0.002272671,0.1183,0.068211276,0.101348245,,,4.3204,4.3006,4.2039,4.1778,
,RHT,,77.45999908,14054037504,0.094950081,,Information Technology,,,,0.055744803,0.014185603,0,,,,,0.0137,0.055744803,0.1853,-0.048519892,0.002458942,,,73.5075,73.9988,71.6757,74.3829,
,IDSY,,4.989999771,68952288,0.295755233,,Information Technology,,,,-0.036679549,-0.097241153,0,,,,,-0.0385,-0.036679549,0.1498,0.323607373,-0.239329297,,,5.095,4.9592,4.5788,4.179,
,PMBC,,7.25,166420272,0.812010498,,Financials,,,,-0.034620535,0.070177749,0,,,,,-0.0359,-0.034620535,0.0462,0.075667692,0.001381247,,,7.4855,7.394,7.1732,7.0361,
,SFST,,25.60000038,162406096,0.605242059,,Financials,,,,0.003921584,0.068630429,0,,,,,-0.0054,0.003921584,0.1368,0.16152447,0.499707138,,,25.5823,25.1103,24.0942,22.5971,
,EVR,,52,2063307136,0.058745022,,Financials,,,,0.01303038,0.028825083,0,,,,,0.0207,0.01303038,0.1209,-0.051450622,0.044826966,,,50.1145,50.4724,48.6831,51.1063,
,FGBI,,15.98999977,121671008,0,,Financials,,,,-0.000617211,0,0,,,,,-0.0006,-0.000617211,0.042,-0.117813522,0.003503413,,,15.97,15.7678,16.6859,#N/A N/A,
,NFLX,,102.5699997,43930607616,0.052747572,,Consumer Discretionary,,,,0.139286916,0.002881886,0,,,,,0.0478,0.139286916,0.0981,-0.168328889,0.150514375,,,93.178,97.6466,97.2627,104.2823,
,DRRX,,1.169999957,160713968,0.06362857,,Health Care,,,,-0.126865725,-0.159674982,0,,,,,-0.025,-0.126865725,0.0354,-0.504237284,-0.55,,,1.219,1.2948,1.2584,1.7085,
,OMN,,6.889999866,310219936,0.184062961,,Materials,,,,-0.036363668,-0.053510423,0,,,,,-0.0014,-0.036363668,0.3149,-0.083776611,-0.082556637,,,6.813,6.4828,5.8962,6.1885,
,BSQR,,5.300000191,64266664,0.590508323,,Information Technology,,,,-0.146537817,0.074221995,0,,,,,-0.0311,-0.146537817,-0.0702,-0.285714267,-0.230769188,,,5.3965,5.7009,5.5909,6.508,
,IMMR,,6.400000095,184456976,0.477173604,,Information Technology,,,,-0.124486984,0.001203533,0,,,,,0.0289,-0.124486984,-0.2897,-0.522744208,-0.470636889,,,6.4035,7.3312,7.7517,9.9154,
,A,,45.88999939,15041369088,0.276703527,,Health Care,,,,0.121456536,0.030515839,0,,,,,0.0191,0.121456536,0.2322,0.103479224,0.126416683,,,43.4325,41.668,39.6691,38.7417,
,SFLY,,48.29999924,1664434944,0.336768945,,Consumer Discretionary,,,,0.050456714,0.008906326,0,,,,,0.0434,0.050456714,0.0869,0.05228753,0.038709661,,,46.8135,46.5612,44.3307,42.8419,
,ARC,,4.239999771,200458976,0.829975266,,Industrials,,,,0.029126187,0.476930502,0,,,,,0.0627,0.029126187,0.2114,-0.162055372,-0.433911896,,,4.046,4.1138,3.8832,4.7577,
,MOFG,,29.11000061,332656256,0.907173656,,Financials,,,,0.032087446,0.07775594,0,,,,,0.0107,0.032087446,0.1232,-0.072476055,0.019897658,,,28.1375,27.5762,27.3339,28.8412,
,HSTM,,23.48999977,745322752,0.37855278,,Health Care,,,,0.03846149,0.009927243,0,,,,,0.0244,0.03846149,0.1364,-0.022064974,-0.172012722,,,22.4188,22.1429,21.313,22.4462,
,BSFT,,43.59999847,1278172032,0.208717595,,Information Technology,,,,0.113238796,-0.002163246,0,,,,,-0.0005,0.113238796,0.1819,0.089183108,0.194193385,,,40.845,40.2139,36.6973,35.3172,
,KTOS,,4.179999828,249421552,0.940977226,,Industrials,,,,-0.21280605,-0.163578487,0,,,,,-0.0024,-0.21280605,0.2515,-0.101075324,-0.302170286,,,4.3405,4.7574,4.088,4.2467,
,PLUG,,1.919999957,346110272,0.242281165,,Industrials,,,,-0.06796116,-0.163234537,0.048146505,,,,,0.0971,-0.06796116,-0.0769,-0.127272766,-0.29411767,,,1.8335,1.975,1.9075,1.9963,
,CLCT,,19.45999908,173157104,0.090917436,,Consumer Discretionary,,,,0.139057528,0.042753083,0,,,,,0.0151,0.139057528,0.2419,0.270506325,-0.012980057,,,18.9765,17.7412,16.5607,16.5838,
,FNSR,,16.81999969,1808656640,0.622466955,,Information Technology,,,,0.021871241,0.016281697,0,,,,,0.0539,0.021871241,0.1536,0.393537707,-0.231963471,,,15.971,17.053,15.4091,14.1907,
,CRTN,,1.200000048,10648763,1.847444628,,Information Technology,,,,-0.294117639,-0.709002539,0,,,,,-0.0769,-0.294117639,-0.4,-0.519999981,-0.656160446,,,1.5824,1.8015,1.9273,2.2541,
,BGCP,,9.289999962,2548675584,0.335351812,,Financials,,,,0.041377528,0.101380106,0,,,,,0.0254,0.041377528,0.0944,0.05766927,0.048104027,,,8.9835,9.0718,8.9761,8.9559,
,PFSW,,12.47500038,233024944,0.188177279,,Information Technology,,,,-0.115248224,-0.029696392,0,,,,,-0.0419,-0.115248224,-0.0344,-0.05349013,-0.156524651,,,13.2018,13.5493,12.941,13.266,
,NEO,,8.970000267,691745536,0.248406385,,Health Care,,,,0.101965588,-0.005058218,0.049395331,,,,,0.0113,0.101965588,0.4082,0.125470578,0.682926904,,,8.4843,7.5993,7.0808,7.0318,
,BRKR,,26.39999962,4262405632,0.164719182,,Health Care,,,,-0.067137798,0.028528491,0,,,,,-0.0131,-0.067137798,0.0176,0.167745962,0.332548773,,,26.8365,27.8526,26.2035,23.1121,
,UNB,,33.625,149912768,0.364712097,,Financials,,,,0.175699285,0.051716742,0,,,,,0.0273,0.175699285,0.2023,0.242323665,0.332701229,,,30.5291,29.384,28.6708,27.752,
,OPXA,,3.25,22694454,0.335267859,,Health Care,,,,0.354166613,-0.477155873,0,,,,,0.2597,0.354166613,0.3598,-0.173028004,-0.287280693,,,2.4533,2.4354,2.2438,2.7263,
,IDN,,2.029999971,18224802,0.734402656,,Information Technology,,,,0.025252501,-0.338842035,0,,,,,0.0741,0.025252501,1.1146,1.255555584,0.371621585,,,1.8684,1.7415,1.4188,1.2253,
,AGEN,,4.21999979,366643968,-0.05476704,,Health Care,,,,0.198863583,-0.275803152,0.088004644,,,,,0.1135,0.198863583,0.5235,-0.17416836,-0.484107624,,,3.5435,3.9218,3.6032,4.44,
,FLWS,,8.06000042,527384000,0.472494425,,Consumer Discretionary,,,,0.026751658,0.068559152,0,,,,,0.0387,0.026751658,0.032,0.042690867,-0.152471059,,,7.631,7.6465,7.5749,8.1128,
,ABCO,,32.83000183,1345794816,0.327344093,,Industrials,,,,0.037610697,-0.060100544,0,,,,,0.0308,0.037610697,0.1133,-0.39023028,-0.353358252,,,32.3235,31.968,34.8597,41.7334,
,ADS,,222.1900024,13095827456,0.159302649,,Information Technology,,,,0.092863141,0.045611551,0,,,,,0.0597,0.092863141,0.0574,-0.225413987,-0.254471015,,,206.9675,209.075,212.819,243.5962,
,MDRX,,13.48999977,2523591168,0.554310467,,Health Care,,,,0.006716429,0.004033141,0,,,,,0.0204,0.006716429,0.0775,-0.114248183,-0.041222455,,,13.244,13.3532,13.2413,13.6459,
,ANTM,,132.1600037,34751868928,0.677577922,,Health Care,,,,-0.061163603,0.068997729,0,,,,,0.0286,-0.061163603,0.0162,0.023415433,-0.19857155,,,135.418,139.8906,136.086,138.1421,
,ABG,,56.09999847,1242716928,0.194573675,,Consumer Discretionary,,,,-0.074562859,0.132451724,0,,,,,0.0466,-0.074562859,-0.0394,-0.252996011,-0.34093049,,,55.222,57.357,55.1725,66.3018,
,BBGI,,4.699999809,109588800,1.226182822,,Consumer Discretionary,,,,0.223958311,0.062822944,0,,,,,-0.0208,0.223958311,0.2935,0.219697625,0.091087263,,,4.3124,3.9381,3.6887,3.9449,
,CLMS,,7.690000057,157880864,0.955384941,,Financials,,,,-0.048614396,0.047972882,0,,,,,0.0065,-0.048614396,-0.0744,-0.161337996,-0.329935929,,,7.5705,8.2658,8.5735,9.1405,
,CALD,,18.55999947,1054208000,0.124050472,,Information Technology,,,,0.014207663,-0.012938623,0,,,,,0.0392,0.014207663,0.3518,-0.105542194,0.296089376,,,17.4015,17.0552,15.8168,16.9556,
,CPST,,1.559999943,36848568,0.642033091,,Industrials,,,,-0.006369496,-0.927308763,0,,,,,-0.037,-0.006369496,0.3333,-0.012658291,-0.814285715,,,1.478,1.5472,1.4298,2.8847,
,DVAX,,16.59000015,638644992,0.257468562,,Health Care,,,,0.01096894,-0.168481709,0,,,,,0.0292,0.01096894,0.0292,-0.405163122,-0.271409758,,,15.384,18.197,19.2856,22.7044,
