Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,HDYN,,2.75,57878124,0.713309229,,Energy,,,,-0.153846154,-0.439734363,0,,,,,-0.0709,-0.153846154,0.8966,-0.547697363,-0.352941177,,,2.814,2.8546,2.51,3.4908,
,NVEC,,66.34999847,321866720,0.335034949,,Information Technology,,,,0.193559962,0.039165776,0,,,,,0.0898,0.193559962,0.2636,0.152710161,0.338241146,,,56.5295,54.5218,54.6674,55.2826,
,JXSB,,22.58749962,41214304,1.029093394,,Financials,,,,0.074060812,0.070507341,0,,,,,0.0039,0.074060812,0.057,0.144865373,0.158646206,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UNTY,,9.074999809,75914704,0.715645285,,Financials,,,,-0.02209051,0.069420016,0,,,,,-0.0082,-0.02209051,0.0725,0.181597952,0.153694585,,,9.1091,8.9019,8.4894,8.0265,
,CBZ,,8.159999847,403548384,0.983812637,,Industrials,,,,-0.096345505,0.064614309,0,,,,,-0.0642,-0.096345505,-0.0478,-0.051162851,0.123966886,,,8.6935,8.7072,8.7851,8.7772,
,DRI,,46.75,6185702912,0.335014488,,Consumer Discretionary,,,,0.022627591,0.040092452,0,,,,,0.0322,0.022627591,-0.0481,-0.032343745,-0.002540928,,,40.3224,42.4704,43.5609,44.7688,
,SYX,,13.67000008,502379968,0.798001564,,Consumer Discretionary,,,,-0.048712583,-0.080815324,0,,,,,0.0156,-0.048712583,-0.2094,0.20866486,0.419522317,,,14.092,14.7844,15.0368,12.9289,
,HPT,,28.56999969,4278114304,0.576299695,,REIT,,,,-0.04492869,0.02795484,0.067786875,,,,,-0.0533,-0.04492869,-0.0338,0.148646638,0.072109562,,,29.9528,29.5355,29.1991,28.1093,
,CVO,,3.369999886,223604864,-2.288241887,,Industrials,,,,-0.091644245,-0.372760228,0,,,,,-0.026,-0.091644245,0.0906,0.015060227,0.381147462,,,28.184,27.3152,26.12,26.2784,
,NBTF,,20.55012512,70477888,1.00651427,,,,,,0.027506256,0.063949135,0,,,,,-0.0214,0.027506256,0.0672,0.087369701,0.035431154,,,20.2693,20.2978,19.6996,20.0814,
,GLOW,,1.379999995,48980340,0.180868487,,Information Technology,,,,-0.080000003,-0.068598952,0.003409531,,,,,0.0147,-0.080000003,-0.1154,-0.021276576,0.483870951,,,1.3966,1.4636,1.5593,1.476,
,HA,,13.93000031,748703808,0.555554786,,Industrials,,,,0.016046701,0.106764516,0,,,,,0.0168,0.016046701,-0.036,0.371063043,0.823298501,,,13.606,14.2972,14.1811,11.9221,
,AVX,,13.60000038,2286936576,0.878107,,Information Technology,,,,0.024096435,0.061283291,0,,,,,0.0502,0.024096435,0.0261,0.068021435,0.093218003,,,13.2075,13.242,13.2114,13.3011,
,ACNB,,18.69000053,112075504,0.966812516,,Financials,,,,-0.031104217,0.08359543,0,,,,,-0.0406,-0.031104217,-0.0371,-0.022311373,0.146506297,,,19.357,19.4614,19.1453,18.5734,
,SUNE,,20,5356235264,-0.066483263,,Information Technology,,,,-0.115044263,-0.210689028,0,,,,,0,-0.115044263,0,0.437814538,0.984126999,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AUBN,,24.39999962,88896104,0.768132651,,Financials,,,,0.015814872,0.081015924,0,,,,,0,0.015814872,0.043,-0.01677961,0.123819413,,,24.4614,24.4113,24.5062,24.5519,
,RWT,,18.97999954,1574804224,0.786469849,,REIT,,,,-0.025166913,0.079270171,0,,,,,-0.0156,-0.025166913,-0.1166,0.043734112,0.187285921,,,19.403,19.4662,19.9509,19.3745,
,MIG,,6.03000021,302053344,1.316403185,,Financials,,,,-0.161335165,-0.360982595,0,,,,,-0.0534,-0.161335165,0.0801,0.001668195,-0.195618648,,,6.5505,6.7416,6.2677,6.4256,
,CRAY,,26.52000046,1087463040,0.304321147,,Information Technology,,,,-0.003007516,0.018663623,0,,,,,-0.0933,-0.003007516,-0.0763,-0.100712083,0.144583529,,,29.0315,27.4637,30.3303,28.9168,
,IART,,47.41999817,1544328320,0.497411716,,Health Care,,,,0.00764974,-0.006942177,0,,,,,-0.004,0.00764974,0.0404,0.020662917,0.20385882,,,42.6572,42.2549,41.71,41.7784,
,BREW,,11.22000027,213357072,0.521159196,,Consumer Staples,,,,0.014466532,0.016554408,0,,,,,-0.0132,0.014466532,-0.2505,-0.257936485,0.246666696,,,11.277,10.9773,12.6314,14.3336,
,IDSA,,6.099999905,43122528,0.405797174,,Industrials,,,,0.23058305,-0.332679939,0,,,,,0.0499,0.23058305,0.3034,0.974110056,1.420754912,,,5.687,5.2582,4.9726,3.9939,
,IBOC,,25.35000038,1697621120,0.863511896,,Financials,,,,-0.061111097,0.083604049,0,,,,,-0.019,-0.061111097,0.1041,0.093988359,0.068993989,,,26.3035,25.8572,24.9699,24.6496,
,RSYS,,3.24000001,116826936,0.797110694,,Information Technology,,,,-0.071633238,-0.456067768,0,,,,,-0.0241,-0.071633238,0.0125,0.144876359,-0.215496388,,,3.3195,3.293,3.33,3.0823,
,SNDK,,91.70999908,20564037632,0.355341841,,Information Technology,,,,-0.118931353,0.056289189,0,,,,,-0.0185,-0.118931353,0.0857,0.326432893,0.690999115,,,98.868,99.3384,90.7765,80.519,
,PWOD,,42.90999985,206834944,0.656571841,,Financials,,,,-0.088959634,0.066105851,0,,,,,-0.0044,-0.088959634,-0.0147,-0.031592994,-0.028529976,,,45.0075,45.3956,45.8511,47.4725,
,HSIC,,116.25,9923617792,0.283798822,,Health Care,,,,-0.020268837,0.048662091,0,,,,,-0.025,-0.020268837,0.0177,0.011837415,0.119618588,,,118.649,118.8157,117.3121,115.7875,
,BANR,,40.24000168,787734400,0.714724394,,Financials,,,,0.020060865,0.064483664,0,,,,,0.0151,0.020060865,0.0224,0.102344295,0.103042215,,,39.008,39.3319,39.6897,40.1261,
,HLIT,,6,559951552,0.825930369,,Information Technology,,,,-0.19571046,-0.014244089,0,,,,,-0.0476,-0.19571046,-0.1465,-0.085365846,-0.216198585,,,6.4785,7.0519,6.985,7.033,
,WAB,,80.68000031,7770398720,0.227056049,,Industrials,,,,-0.023126239,0.040773069,0,,,,,-0.0638,-0.023126239,0.0828,0.094244867,0.39286902,,,82.0735,81.0484,78.5799,74.9669,
,SSS,,76.72000122,2530359552,0.359474605,,REIT,,,,0.001945206,0.030499223,0,,,,,-0.0097,0.001945206,0.0198,0.15015351,0.15015174,,,77.1555,77.0292,75.857,72.5689,
,GVP,,1.649999976,29514968,0.967170285,,Information Technology,,,,-0.006024091,-0.385567079,0,,,,,0.0378,-0.006024091,-0.0571,-0.067796614,-0.078212284,,,1.6293,1.684,1.7116,1.702,
,RMD,,51.74000168,7260724736,0.231103233,,Health Care,,,,0.021923772,0.047553517,0,,,,,0.029,0.021923772,0.043,0.198807088,0.108105472,,,49.9125,50.7786,48.802,48.2878,
,KFRC,,19.88999939,670297408,0.240793126,,Industrials,,,,-0.081293315,0.020799722,0,,,,,-0.0996,-0.081293315,-0.1358,0.107163449,0.209896979,,,21.832,21.9278,21.7219,20.7503,
,DISH,,61.86999893,28398974976,0.039784535,,Consumer Discretionary,,,,-0.049323952,0.028072492,0,,,,,-0.0243,-0.049323952,0.0881,0.097374916,0.385666222,,,64.466,62.1052,61.2641,57.7967,
,POOL,,54.75999832,2412476160,0.112464113,,Consumer Discretionary,,,,-0.031824664,0.043692867,0,,,,,-0.0153,-0.031824664,-0.0687,0.017773957,0.052185889,,,55.7065,56.962,58.1029,57.0092,
,WSTG,,17.46999931,83665976,0.458442031,,Information Technology,,,,0.138110676,0.076195848,0,,,,,0.0601,0.138110676,0.0922,0.26486239,0.466447404,,,16.134,15.7265,16.7302,15.2864,
,DSCO,,1.570000052,133532088,0.365507652,,Health Care,,,,-0.117977484,-0.329928189,0,,,,,0,-0.117977484,0,-0.302222199,-0.024844697,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MD,,59.18000031,5932345344,0.405192691,,Health Care,,,,0.01771279,0.05033709,0,,,,,0.0212,0.01771279,-0.0012,0.06362331,0.214945626,,,57.939,58.0246,59.1714,57.2755,
,SMSI,,1.059999943,40880160,0.235077358,,Information Technology,,,,0.019230752,-0.621646295,0,,,,,-0.0619,0.019230752,-0.3614,-0.337500046,-0.0782609,,,1.0915,0.9657,1.3239,1.3558,
,ADMP,,3.769999981,39590728,0.307844529,,Health Care,,,,-0.216216211,-0.2060048,0,,,,,-0.0645,-0.216216211,-0.3044,-0.433933924,-0.565167237,,,4.093,4.8217,5.4073,5.9168,
,CENX,,18.79999924,1669575552,0.60112943,,Materials,,,,0.19897952,-0.011345399,5.98955E-07,,,,,0.0234,0.19897952,0.3673,0.610968219,1.239428018,,,17.7465,16.001,14.6952,12.3901,
,BTN,,3.869999886,54719720,1.187323327,,Consumer Discretionary,,,,-0.074162669,-0.018201848,0,,,,,0.0265,-0.074162669,-0.1438,-0.186974853,-0.056097567,,,3.936,4.0856,4.3465,4.5326,
,OGXI,,3.019999981,61345444,0.482578625,,Health Care,,,,-0.190348535,-0.550782549,0,,,,,-0.0503,-0.190348535,-0.2216,-0.720370377,-0.690890498,,,3.232,3.467,6.0951,7.6372,
,OCC,,4.309999943,29887040,0.993354645,,Information Technology,,,,0.082647945,-0.028751225,0,,,,,0.0142,0.082647945,0.164,0.108122224,-0.000632558,,,4.1335,3.9403,3.8518,3.8481,
,OPK,,8.819999695,3638896384,0.229525625,,Health Care,,,,-0.002262495,-0.035086187,0,,,,,-0.034,-0.002262495,0.0665,0.112232016,0.183892607,,,8.823,8.907,8.8535,9.1372,
,SAM,,220.3999939,2874738176,0.129309162,,Consumer Staples,,,,-0.013958529,0.02696176,0,,,,,-0.0088,-0.013958529,-0.1042,0.058038483,0.231422501,,,224.448,221.8042,229.5027,230.9566,
,DO,,46.79000092,6417056256,0.708572267,,Energy,,,,-0.057223455,0.065900311,0,,,,,-0.0226,-0.057223455,-0.1287,-0.001472112,-0.261487066,,,48.4875,48.9928,48.974,52.1963,
,AEIS,,16.81999969,691454976,0.660841304,,Information Technology,,,,-0.126233782,0.057812875,0,,,,,-0.0438,-0.126233782,-0.2313,-0.383882778,-0.223453379,,,17.9055,18.551,20.6655,22.3369,
,LXK,,48.02999878,2990611456,0.463450375,,Information Technology,,,,-0.002699358,0.063298092,0,,,,,-0.0015,-0.002699358,0.1263,0.244502927,0.323403732,,,48.026,46.4118,45.2742,41.1531,
,RICK,,11.07999992,111210592,0.917709349,,Consumer Discretionary,,,,0.085210566,0.090243203,0,,,,,-0.0036,0.085210566,0.097,-0.018600535,0.250564374,,,11.0945,10.7212,10.828,10.983,
,NWPX,,35.84999847,340894656,0.736585322,,Industrials,,,,-0.111083639,-0.034145446,0,,,,,-0.0417,-0.111083639,0.0022,0.021949732,0.203020114,,,37.906,37.7064,36.5235,36.5149,
,SIX,,38.22000122,3641494272,0.083342437,,Consumer Discretionary,,,,-0.101762587,0.048465816,0,,,,,-0.0228,-0.101762587,-0.0368,0.089984106,0.091465598,,,40.439,41.0526,40.8069,38.9847,
,POR,,31.93000031,2497025024,0.749291676,,Utilities,,,,-0.079030805,0.068481492,0,,,,,-0.0351,-0.079030805,-0.0381,0.075831455,0.043535468,,,33.1745,33.2954,32.8886,31.4091,
,YORW,,19.03000069,246329264,0.422085457,,Utilities,,,,-0.085974978,0.039077777,0,,,,,-0.0206,-0.085974978,-0.0423,-0.052555206,-0.072029245,,,19.6775,20.1775,20.1537,20.4245,
,IVAC,,6.340000153,149784672,0.805709946,,Information Technology,,,,-0.208489392,-0.070421091,0,,,,,-0.1243,-0.208489392,-0.2124,-0.145552549,-0.004709534,,,7.111,7.5074,7.9422,7.4497,
,NTAP,,38.84000015,12640050176,0.280180857,,Information Technology,,,,0.068304444,0.050434926,0,,,,,0.0189,0.068304444,0.0956,-0.074807618,-0.04032767,,,37.486,36.6804,36.3647,38.623,
,ADVS,,32.45999908,1670635008,-0.060011911,,Information Technology,,,,-0.00337736,0.026583904,0,,,,,0.0182,-0.00337736,0.1308,-0.00826131,0.107323602,,,32.13,31.6784,30.3173,31.8087,
,NUAN,,18.18000031,5792277504,0.448702436,,Information Technology,,,,-0.031433145,-0.027956879,0,,,,,0.0094,-0.031433145,0.1299,0.185910006,-0.03091684,,,18.167,17.8306,17.0011,16.1606,
,CTXS,,67.73000336,11098468352,0.189566424,,Information Technology,,,,0.082813816,0.029223582,0,,,,,0.0136,0.082813816,0.142,0.252635542,-0.059566697,,,64.7835,63.7212,61.2699,60.0115,
,DVA,,70.44000244,15088247808,0.31718534,,Health Care,,,,-0.025995537,0.05350303,0,,,,,-0.0202,-0.025995537,0.0165,0.084860652,0.210205313,,,72.4595,71.6304,70.0901,66.0346,
,ADEP,,9.100000381,118779352,0.170762002,,Industrials,,,,-0.132507094,0.000883992,0,,,,,-0.0162,-0.132507094,-0.2391,-0.473074688,1.592592708,,,9.3185,10.44,12.8936,13.1816,
,MSM,,85.29000092,5323406848,0.267488302,,Industrials,,,,-0.105137722,0.043135722,0,,,,,-0.0377,-0.105137722,-0.0601,0.022485867,0.069874379,,,89.1145,91.6912,89.9602,85.7544,
,FII,,28.21999931,2960208128,0.243398772,,Financials,,,,-0.087322146,0.051605831,0,,,,,-0.0559,-0.087322146,-0.0022,0.069136496,0.008192934,,,29.8345,29.6404,29.2417,28.4326,
,HIG,,34.15999985,15296642048,1.270082655,,Financials,,,,-0.046076556,0.082305646,0,,,,,-0.0477,-0.046076556,-0.0436,0.03607795,0.126579499,,,35.933,35.7352,35.3609,35.083,
,CMCO,,23.25,463553440,0.646907075,,Industrials,,,,-0.140480567,0.065006529,0,,,,,-0.1226,-0.140480567,-0.121,-0.058011747,0.052710131,,,26.5775,27.6544,27.1165,26.6414,
,LNDC,,12.21000004,326987136,0.621030523,,Consumer Staples,,,,-0.022417913,0.059149116,0,,,,,0.0066,-0.022417913,0.0295,0.135813957,-0.190854876,,,12.256,12.0402,11.7951,11.6311,
,ALXN,,158.9900055,31450607616,0.091389684,,Health Care,,,,0.017536035,0.012738768,0,,,,,-0.0507,0.017536035,0.005,0.001638063,0.368362184,,,163.093,163.5297,160.1515,148.9934,
,ELNK,,3.940000057,403285600,0.328005761,,Information Technology,,,,0.059139792,-0.813520284,0,,,,,0.0765,0.059139792,0.1718,-0.066861794,-0.34123231,,,3.698,3.6489,3.6005,4.2118,
,IDT,,15.59000015,361994656,0.266498409,,Telecommunication Services,,,,-0.10505166,0.038434269,0,,,,,-0.0586,-0.10505166,-0.0065,-0.06497779,-0.076977693,,,13.9202,14.1221,13.8489,14.8497,
,EE,,36.84999847,1485433856,0.638863866,,Utilities,,,,-0.08356132,0.057602026,0,,,,,-0.0527,-0.08356132,-0.0183,0.027015796,0.006270941,,,38.7455,38.442,37.2117,36.2174,
,CSGS,,26.04000092,887721088,0.442180569,,Information Technology,,,,-0.002680953,0.048973715,0,,,,,-0.0345,-0.002680953,-0.0062,-0.120996836,0.124950579,,,26.716,26.1854,26.2973,27.3513,
,IRM,,33.50999832,6471262720,0.199054666,,REIT,,,,-0.054725032,0.057097978,0,,,,,-0.0259,-0.054725032,0.1888,0.292677682,0.250671343,,,32.395,30.5961,28.2451,27.1227,
,CASS,,45.13000107,520337824,0.377258756,,Information Technology,,,,-0.087914279,0.044732477,0,,,,,-0.0525,-0.087914279,-0.1029,-0.159403014,-0.17053774,,,48.1905,49.462,50.5172,54.5926,
,PRGX,,6.019999981,181030208,0.459597329,,Information Technology,,,,-0.057902957,-0.036800488,0,,,,,-0.0851,-0.057902957,-0.0638,-0.096096078,-0.029032231,,,6.516,6.4644,6.5294,6.6267,
,KVHI,,13.01000023,206330176,0.572562881,,Information Technology,,,,-0.001534881,-0.00022779,0,,,,,-0.0593,-0.001534881,-0.037,-0.012898336,-0.070050004,,,13.8835,13.4603,13.4025,13.4306,
,IRIX,,7.710000038,76710096,0.335275294,,Health Care,,,,-0.072202208,0.022500298,0,,,,,-0.0013,-0.072202208,-0.0744,-0.089728478,0.27018119,,,7.8225,8.1683,8.4972,8.6241,
,STRM,,5,90892264,0.233049118,,Health Care,,,,0.041666625,-0.140249725,0.064135645,,,,,-0.0637,0.041666625,0,-0.172185425,-0.328859043,,,5.1783,4.9493,5.0688,5.9613,
,PFBI,,15.64000034,126289536,0.97962992,,Financials,,,,-0.027363158,0.108765939,0.0947822,,,,,-0.0268,-0.027363158,0.1026,0.105421347,0.316334103,,,16.1075,15.5366,14.9254,14.3631,
,PGI,,13.10000038,632004160,0.455721697,,Telecommunication Services,,,,-0.018726591,0.023683388,0,,,,,-0.0403,-0.018726591,0.0299,0.201834939,0.190909126,,,13.275,13.2366,12.7577,11.6112,
,CRR,,124.5400009,2877412608,0.275807852,,Energy,,,,-0.190030914,0.03212817,0,,,,,-0.146,-0.190030914,-0.1078,0.086776679,0.432004884,,,144.1105,141.8064,137.3475,126.7812,
,FCN,,36.95999908,1509916672,0.733762346,,Industrials,,,,-0.022739308,-0.014832607,0,,,,,-0.0165,-0.022739308,0.0776,-0.002967376,-0.00805151,,,37.145,35.4082,33.7273,36.6023,
,EXAC,,22.73999977,310576160,0.65707874,,Health Care,,,,-0.098692026,0.051984029,0,,,,,-0.0232,-0.098692026,0.0234,0.020646278,0.053265383,,,23.905,24.1398,23.3714,23.3258,
,NBIX,,13.57999992,1030220032,0.239809928,,Health Care,,,,-0.084597244,-0.04451185,0,,,,,-0.0066,-0.084597244,-0.0314,-0.205383277,-0.029306637,,,13.843,14.2739,14.4678,13.776,
,AFFX,,8.600000381,625631808,0.429730376,,Health Care,,,,-0.034792309,-0.009858834,0,,,,,0.0275,-0.034792309,0.1575,-0.084132048,1.263158024,,,8.639,8.6948,8.0123,8.0524,
,CASI,,1.769999981,47861556,0.289666136,,Health Care,,,,-0.016666651,-0.126478107,0,,,,,-0.0274,-0.016666651,-0.0167,-0.048387114,-0.068421051,,,1.8237,1.7983,1.8261,1.8037,
,DAEG,,1.149999976,18842110,0.2773044,,Information Technology,,,,-0.025423706,-0.08268713,0,,,,,-0.1016,-0.025423706,-0.1016,-0.072580672,-0.178571432,,,1.2268,1.2278,1.2599,1.1587,
,BVSN,,9.470000267,45409212,0.874051723,,Information Technology,,,,-0.01343887,-0.150938536,0,,,,,0.0194,-0.01343887,-0.0454,-0.177951398,0.039517083,,,9.463,9.4564,9.9668,10.5022,
,PLKI,,40.29999924,953103488,0.079109982,,Consumer Discretionary,,,,-0.078014183,0.037351663,0,,,,,-0.0007,-0.078014183,0.0577,0.001242217,0.095108698,,,41.2075,42.2362,41.0574,40.9943,
,GWR,,99.73000336,5354727936,0.571908627,,Industrials,,,,-0.050190444,0.042771734,0,,,,,-0.0378,-0.050190444,0.0073,0.103940751,0.112313175,,,102.825,102.0744,99.1742,97.3612,
,CTIC,,2.589999914,388534336,0.101136493,,Health Care,,,,-0.078291827,-0.154503719,0,,,,,-0.0263,-0.078291827,-0.122,-0.188087816,1.292035332,,,2.6863,2.8652,3.052,2.7823,
,TAXI,,11.14000034,279697440,0.98340195,,Financials,,,,-0.10593898,0.093207861,0,,,,,0,-0.10593898,0,-0.13557069,-0.214067196,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,76.94000244,7129486336,0.315117101,,Information Technology,,,,0.014771864,0.035184302,0,,,,,-0.0036,0.014771864,0.0083,-0.020246993,-0.036322571,,,76.1685,75.4558,75.4422,79.8865,
,TTEC,,27.53000069,1360912768,0.311011111,,Information Technology,,,,-0.050362163,0.054500922,0,,,,,-0.05,-0.050362163,0.1409,0.261686575,0.099002057,,,28.8345,28.0314,26.2509,25.1957,
,ARDM,,8.434000015,124048856,0.335609705,,Health Care,,,,-0.046992236,-0.084515088,0,,,,,-0.0233,-0.046992236,-0.0416,-0.01930234,0.143593204,,,8.7151,8.503,9.1628,8.6095,
,DCOM,,15.11999989,557313344,0.804796807,,Financials,,,,-0.042431924,0.074344174,0,,,,,-0.0239,-0.042431924,-0.0642,-0.058291257,-0.108642141,,,15.4785,15.4502,15.9893,16.2816,
,FDS,,120.1299973,5054202368,0.097893389,,Information Technology,,,,-0.001247103,0.040975803,0,,,,,-0.0209,-0.001247103,0.1321,0.14373868,0.115156095,,,120.9755,116.051,111.0371,109.7459,
,OCFC,,15.90999985,275845536,0.775220056,,Financials,,,,-0.032004809,0.06065351,0.003625217,,,,,0.0019,-0.032004809,-0.0044,-0.09074465,-0.041770996,,,16.4555,16.4,16.8018,17.2652,
,FFG,,42.77999878,1057496384,1.308573802,,Financials,,,,-0.070000027,0.099599395,0.002836889,,,,,-0.0199,-0.070000027,-0.0357,0.12507302,0.034784262,,,44.4145,44.893,44.3175,43.5956,
,PEGA,,21.37000084,1629178112,0.146904743,,Information Technology,,,,0.011837121,0.023778247,0,,,,,-0.0197,0.011837121,0.2915,-0.057335205,0.19479077,,,21.6335,21.3394,19.5704,21.0412,
,AWRE,,4.289999962,97824744,0.492094311,,Information Technology,,,,-0.11714939,0.011418379,0,,,,,-0.1265,-0.11714939,0.0454,-0.109000008,0.172368397,,,6.131,5.9622,5.8242,5.8578,
,IMH,,5.409999847,50422868,-1.570894381,,Financials,,,,0.127083257,-0.159967101,1.026657191,,,,,-0.0322,0.127083257,-0.0624,-0.23587572,-0.459000015,,,5.2187,5.284,5.6245,6.034,
,LTRE,,2.401000023,31747316,0.374551348,,Consumer Discretionary,,,,-0.062109345,-0.225593874,0,,,,,0.0439,-0.062109345,-0.2128,-0.283283555,-0.237777794,,,2.3842,2.6131,2.8758,3.0797,
,CDTI,,2.309999943,28534846,0.167164035,,Consumer Discretionary,,,,-0.147601509,-0.296374475,0,,,,,-0.0128,-0.147601509,-0.0375,-0.012820501,0.49032259,,,12.2175,12.8675,14.7855,12.2622,
,SGRP,,1.350000024,27882360,0.561896482,,Consumer Discretionary,,,,-0.105960244,0.13625102,0,,,,,-0.0146,-0.105960244,-0.2895,-0.307692312,-0.380733953,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SBSA,,5.449999809,39607028,-1.527102715,,Consumer Discretionary,,,,-0.055459302,-2.320295277,0.000100992,,,,,-0.0439,-0.055459302,-0.1404,0.303827759,0.611949051,,,5.5109,5.6506,5.9032,4.975,
,BYLK,,12.20012474,95896896,0.953127826,,Financials,,,,-0.026326816,0.091212546,0,,,,,-0.0081,-0.026326816,-0.0033,0.028361901,0.243014184,,,12.3185,12.4266,12.5884,12.2114,
,SQBG,,12.02999973,309431136,0.25874901,,Consumer Discretionary,,,,-0.128892153,0.023656314,0,,,,,-0.1364,-0.128892153,0.3988,1.056410244,1.148214275,,,13.72,12.0918,10.21,7.9135,
,CLSN,,3.400000095,58538024,0.692869237,,Health Care,,,,-0.020172891,-0.301077587,0,,,,,0,-0.020172891,0.0241,-0.083557935,-0.375573923,,,3.2194,3.2494,3.316,3.6658,
,CZNC,,18.98999977,236054848,0.772235748,,Financials,,,,-0.012229174,0.073563412,0,,,,,0.0064,-0.012229174,0.0273,-0.003250728,0.014259465,,,19.056,18.901,19.0341,19.5205,
,CVLY,,20.30999947,111115096,0.660234321,,Financials,,,,-0.032994642,0,0.224991931,,,,,-0.0324,-0.032994642,-0.043,0.033574115,0.195312031,,,19.0277,19.0027,19.1192,18.6566,
,THG,,57.81000137,2546991616,1.097412291,,Financials,,,,-0.08456057,0.103416124,0,,,,,-0.0784,-0.08456057,-0.005,0.053808787,0.101021263,,,62.154,62.2092,60.9632,59.8906,
,DHIL,,127.7799988,422532576,0.140135202,,Financials,,,,0.000469759,0.058668537,0,,,,,-0.0281,0.000469759,0.0763,0.115592786,0.264696453,,,129.789,127.2218,124.8189,120.965,
,GEOS,,40.24000168,528569152,0.619591588,,Energy,,,,-0.269426283,0.1242354,0,,,,,-0.0769,-0.269426283,-0.3078,-0.49396374,-0.459212476,,,45.0435,50.1072,55.8795,71.3452,
,VYFC,,12.11999989,58393980,0.896136896,,,,,,-0.07126439,0.107048706,0,,,,,-0.0002,-0.07126439,0.005,0.109515119,0.164252428,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EL,,73.45999908,28120379392,0.130414318,,Consumer Staples,,,,-0.010773001,0.037218559,0,,,,,-0.0323,-0.010773001,0.0149,0.074642207,0.131327115,,,75.0375,75.413,73.0783,72.2546,
,MYGN,,36.09999847,2701138944,0.270489227,,Health Care,,,,-0.072456316,0.069107885,0,,,,,-0.0335,-0.072456316,-0.1448,0.306550835,0.216717168,,,37.6655,36.4481,36.943,32.1928,
,PRXL,,53.56000137,3046246656,0.225947899,,Health Care,,,,0.013626064,0.039085148,0,,,,,-0.0048,0.013626064,0.181,0.097316121,0.083114268,,,53.9265,53.107,51.7055,49.472,
,GSIG,,11.52999973,394147520,0.647356604,,Information Technology,,,,-0.094265503,0.025972509,0,,,,,0,-0.094265503,0,0.068581999,0.370986914,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,1.210000038,102591176,0.081722106,,Industrials,,,,-0.27976186,-0.151652828,2.92423E-08,,,,,-0.0547,-0.27976186,-0.4475,-0.376288659,-0.659154914,,,17.283,17.7804,21.7176,23.616,
,ERIE,,73.22000122,3828664064,0.197196721,,Financials,,,,-0.018912574,0.207121854,0,,,,,0.0004,-0.018912574,0.0305,0.06170867,-0.057109579,,,73.298,74.642,73.006,72.0677,
,ASFI,,8.380000114,108807920,1.517968545,,Financials,,,,0.01575759,0.035337501,0,,,,,-0.0012,0.01575759,0.0257,0.021951257,-0.048808205,,,8.3718,8.3569,8.3182,8.351,
,BAGL,,15.13000011,271204704,0.155801132,,,,,,-0.057907807,0.049685716,0,,,,,-0.0053,-0.057907807,-0.0066,0.008930507,-0.036373812,,,15.4095,15.5224,15.6531,15.8214,
,APRI,,1.899999976,71924640,0.123601592,,Health Care,,,,-0.155555566,-0.16937172,0,,,,,-0.0104,-0.155555566,-0.1422,-0.18454934,-0.144144166,,,2.0035,2.1583,2.2093,2.1806,
