Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,BREW,,6.019999981,113445704,0.917443291,,Consumer Staples,,,,-0.066666642,0.077340963,0,,,,,0.0118,-0.066666642,0.0731,-0.300812983,-0.20159151,,,6.161,6.2428,6.0388,7.3679,
,IDSA,,5.300000191,36784648,1.161517163,,Industrials,,,,-0.070175374,-0.000991609,0,,,,,-0.0185,-0.070175374,-0.0971,-0.497630323,-0.564144716,,,5.6025,5.6943,6.1079,8.2441,
,IBOC,,18.33499908,1233538432,0.943000994,,Financials,,,,0.025447424,0.092382205,0.17017062,,,,,0.0036,0.025447424,0.3943,0.111928334,-0.078282243,,,17.9558,17.7187,16.1825,16.5689,
,RSYS,,5.059999943,140345168,0,,Information Technology,,,,0.165898563,0.0024511,0,,,,,-0.0916,0.165898563,-0.1732,-0.305898495,-0.432735437,,,5.062,5.1556,5.9861,7.0843,
,SNDK,,49.20999908,11824986112,0.572013091,,Information Technology,,,,-0.002028033,0.100738552,0,,,,,-0.0259,-0.002028033,0.2194,0.185783111,-0.022835614,,,49.414,49.5088,44.7382,44.5884,
,PWOD,,38.77999878,148775600,0.528124235,,Financials,,,,0.023757232,0.079502284,0,,,,,-0.0082,0.023757232,0.1988,0.15805776,0.030224056,,,37.8995,37.3034,35.685,35.9655,
,HSIC,,64.43000031,5821953024,0.436134388,,Health Care,,,,0.001398881,0.066311253,0,,,,,-0.0107,0.001398881,0.039,-0.100013918,0.037520159,,,63.64,64.2712,63.6979,67.0131,
,BANR,,17.14999962,295199520,0.820807595,,Financials,,,,0.059950513,-0.062683029,0.407439687,,,,,0.0035,0.059950513,0.342,-0.018692916,0.061865522,,,16.706,16.709,15.367,16.5443,
,HLIT,,5.039999962,584732224,0.947534603,,Information Technology,,,,-0.061452501,-0.015880773,0,,,,,-0.0233,-0.061452501,0.1831,-0.302904571,-0.421354772,,,5.141,5.2046,4.9474,6.2827,
,WAB,,69.94999695,3355599616,0.325177062,,Industrials,,,,0.02490838,0.046151513,0,,,,,0.0108,0.02490838,0.3236,0.065392232,0.315561018,,,33.942,33.3573,30.8825,31.8547,
,SSS,,42.66999817,1188568576,0.521435613,,REIT,,,,0.024735802,0.02534309,0,,,,,-0.0081,0.024735802,0.1614,0.064029561,0.211015302,,,41.314,41.4716,40.0845,40.2511,
,GVP,,1.950000048,36007724,1.056217827,,Information Technology,,,,-0.015151501,-0.024800235,0,,,,,-0.0051,-0.015151501,0.108,-0.097222236,-0.461325937,,,2.0085,1.8876,1.8861,2.0657,
,RMD,,25.39999962,3736141824,0.411836343,,Health Care,,,,-0.024952001,0.059097328,0,,,,,0.0047,-0.024952001,-0.1177,-0.179321519,-0.282890996,,,25.0285,26.6492,27.9418,29.5492,
,KFRC,,12.32999992,466935872,0.48539856,,Industrials,,,,0.006530606,0.056558088,0,,,,,0.0016,0.006530606,0.2569,-0.05733945,-0.254534508,,,11.8664,11.952,10.9839,12.6188,
,DISH,,28.47999954,12706947072,0.00800751,,Consumer Discretionary,,,,0.159137155,0.11450406,0,,,,,-0.0179,0.159137155,0.2309,0.005369785,0.596825077,,,26.9535,25.5294,25.2302,26.4957,
,POOL,,30.10000038,1433334912,0.212440934,,Consumer Discretionary,,,,-0.013114742,0.049048551,0,,,,,0.0023,-0.013114742,0.1555,0.020609094,0.324847751,,,29.533,29.2054,27.741,27.6831,
,WSTG,,12.19999981,57193604,0.477640822,,Information Technology,,,,0.001641995,0.088296586,0,,,,,0.0339,0.001641995,0.2367,-0.075111443,0.138177305,,,11.936,11.9611,11.4903,12.523,
,DSCO,,1.679999948,41159160,0.114871149,,Health Care,,,,0.063291077,-0.544325977,0,,,,,0,0.063291077,0,-0.253333357,-0.514450888,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MD,,72.01000214,3522117120,0.497158093,,Health Care,,,,0.068397634,0.060599348,0,,,,,0.0211,0.068397634,0.1496,-0.002493424,0.057726207,,,33.8965,33.6141,32.7289,33.8824,
,SMSI,,1.129999995,40412304,1.816822916,,Information Technology,,,,0.097087404,-3.570842979,0,,,,,-0.0216,0.097087404,-0.2566,-0.731591453,-0.928616551,,,1.1088,1.1345,1.4117,3.5459,
,CENX,,8.510000229,762519808,1.485819679,,Materials,,,,-0.116303206,0.14125797,1.31144E-06,,,,,-0.0373,-0.116303206,-0.0481,-0.456230004,-0.458306798,,,9.0875,9.7502,10.0315,13.0098,
,LCRY,,8.409999847,138897024,0.420959343,,,,,,-0.070718268,0.084019079,0,,,,,0.0434,-0.070718268,0.0646,-0.301495027,-0.102454648,,,8.396,8.9706,8.619,10.3234,
,BTN,,4.090000153,59353260,1.053168773,,Consumer Discretionary,,,,0.087766001,0.186472841,0,,,,,0.0514,0.087766001,0.3279,-0.127931748,-0.483585844,,,3.8035,3.6334,3.5218,4.5154,
,OGXI,,11.73999977,114446216,0.349727596,,Health Care,,,,-0.015100697,-0.069071746,0,,,,,-0.0025,-0.015100697,0.198,-0.310628344,-0.286322236,,,11.3295,11.3302,10.8894,13.417,
,OCC,,3.190000057,20115182,1.348287875,,Information Technology,,,,-0.093749979,0.080957657,0,,,,,0.029,-0.093749979,-0.0209,-0.208282112,0.012193326,,,3.224,3.4114,3.5125,3.9772,
,OPK,,4.900000095,1422334336,0.053679362,,Health Care,,,,-0.012096763,-0.015029518,0.018369802,,,,,0.023,-0.012096763,0.1316,0.327913284,0.320754729,,,4.853,5.0586,4.6844,4.2453,
,SAM,,108.5599976,1382717952,0.1244679,,Consumer Staples,,,,0.086577856,0.043711011,0,,,,,-0.0016,0.086577856,0.4933,0.211607136,0.126257892,,,105.0285,98.8022,89.3873,88.6902,
,DO,,55.25999832,7682643456,0.554576681,,Energy,,,,-0.081296809,0.132212176,0,,,,,-0.0249,-0.081296809,0.0224,-0.194889542,-0.119243555,,,56.998,60.8306,60.4316,66.086,
,AEIS,,10.72999954,468476096,0.90760659,,Information Technology,,,,0.075150304,0.126322347,0,,,,,-0.0237,0.075150304,0.2448,-0.274509833,-0.217930078,,,10.4135,9.6706,9.5441,11.7196,
,LXK,,33.06999969,2486877184,0.611650644,,Information Technology,,,,-0.01165569,0.13639596,0,,,,,-0.0274,-0.01165569,0.2327,0.13872507,-0.047209189,,,33.0325,32.6026,31.2546,31.4185,
,RICK,,8.460000038,82208360,0.954878555,,Consumer Discretionary,,,,0.088803096,0.124707511,0,,,,,-0.0276,0.088803096,0.2722,0.002369723,0.065491181,,,8.363,7.8744,7.439,8.4015,
,NWPX,,22.86000061,213619840,1.195052894,,Industrials,,,,-0.018462872,0.036738161,0,,,,,-0.0737,-0.018462872,0.1267,-0.122793512,-0.041509424,,,23.667,23.6986,24.0323,24.5338,
,SIX,,41.24000168,2269123840,0.403914477,,Consumer Discretionary,,,,0.086922626,0.008795902,0,,,,,-0.0002,0.086922626,0.49,0.104925281,0.517643581,,,19.633,18.5489,16.9549,17.559,
,POR,,25.29000092,1905490176,0.867493287,,Utilities,,,,0.020269637,0.073471909,0,,,,,0.0048,0.020269637,0.0788,0.022549926,0.212595405,,,24.826,24.6392,24.1156,24.4719,
,YORW,,17.63999939,225283968,0.419244214,,Utilities,,,,-0.008558815,0.040113818,0,,,,,0.0152,-0.008558815,0.0987,0.082872704,0.051549804,,,17.389,17.176,17.0289,17.0118,
,IVAC,,7.400000095,170794960,1.155414703,,Information Technology,,,,-0.012015978,-0.085851479,0,,,,,-0.1019,-0.012015978,0.0587,-0.275220366,-0.479606192,,,7.4995,7.478,7.3554,9.0543,
,BKI,,33.43999863,1315683456,0.419115256,,,,,,0.07940604,0.076728182,0,,,,,-0.0153,0.07940604,0.3897,0.244806753,0.549148739,,,31.902,30.7478,28.3984,27.2147,
,NTAP,,36.27000046,13006639104,0.292389143,,Information Technology,,,,-0.015205032,0.049067249,0,,,,,-0.0066,-0.015205032,0.069,-0.312807857,-0.339344272,,,36.6165,38.1036,37.7511,43.9531,
,ADVS,,24.36000061,1237497728,0.216758378,,Information Technology,,,,-0.097777755,0.025089339,0,,,,,-0.036,-0.097777755,0.1683,-0.135250247,-0.149292809,,,25.3125,26.0018,23.885,25.3505,
,ACCL,,6.71999979,372766464,0.621689488,,,,,,-0.057503551,0,0,,,,,-0.0386,-0.057503551,0.1089,-0.054852368,-0.193277329,,,6.793,6.681,6.4946,6.8775,
,NUAN,,25.15999985,7567166976,0.328274651,,Information Technology,,,,0.023596417,0.005053146,0.000611986,,,,,-0.0214,0.023596417,0.237,0.171867753,0.371117129,,,24.708,24.9406,22.1354,21.2266,
,CTXS,,60.72000122,11324146688,0.234889662,,Information Technology,,,,-0.149460684,0.030085004,0,,,,,-0.0213,-0.149460684,0.1135,-0.240999985,-0.112021005,,,65.4425,68.4388,62.8303,69.9139,
,DVA,,75.80999756,7088235008,0.282052301,,Health Care,,,,-0.004856954,0.069455936,0,,,,,-0.0089,-0.004856954,0.2097,-0.124696952,0.086258727,,,37.4535,36.673,35.6661,39.0251,
,ADEP,,2.400000095,23250960,0.832782818,,Industrials,,,,0.043478324,-0.271988769,0,,,,,-0.0164,0.043478324,-0.2547,-0.408211052,-0.439252342,,,2.4048,2.6719,3.0949,3.5919,
,MSM,,71.55000305,4490249216,0.238788751,,Industrials,,,,0.02905227,0.04872469,0,,,,,0.01,0.02905227,0.272,0.086479228,0.103071056,,,68.7685,67.793,63.7188,65.49,
,FII,,15.14999962,1572060928,0.376214431,,Financials,,,,-0.045368637,0.105015014,0,,,,,0.01,-0.045368637,-0.1248,-0.348591536,-0.395524047,,,15.0725,16.6022,16.9914,20.7895,
,DGIT,,11.92000008,328008608,1.609564515,,,,,,0.02758618,0.103286923,0,,,,,-0.0058,0.02758618,-0.2968,-0.628081112,-0.576554166,,,12.053,14.6726,17.0026,24.2817,
,HIG,,16.25,7243271680,2.991603989,,Financials,,,,-0.085022534,0.142062875,0.076760893,,,,,-0.0327,-0.085022534,0.013,-0.376790602,-0.370883755,,,16.7225,17.3652,17.5641,21.6589,
,CMCO,,12.68999958,246282448,0.690934305,,Industrials,,,,0.010350251,-0.114961501,0,,,,,-0.014,0.010350251,0.1578,-0.293429831,-0.379765389,,,12.592,13.0772,12.7942,15.479,
,LNDC,,5.519999981,143041408,0.975444761,,Consumer Staples,,,,-0.072268881,0.026642635,0,,,,,0.0018,-0.072268881,0.0376,-0.163636354,-0.053173233,,,5.5225,5.6518,5.6951,5.9318,
,ALXN,,71.5,13238017024,0.069970676,,Health Care,,,,0.041363184,0.011602569,0,,,,,0.035,0.041363184,0.1161,0.520306227,0.773093581,,,66.899,66.5048,63.3426,56.2653,
,ELNK,,6.440000057,687041728,1.109861298,,Information Technology,,,,0.030386914,0.051996842,0,,,,,-0.0031,0.030386914,-0.0059,-0.150517365,-0.232747297,,,6.246,6.4975,6.7328,7.2829,
,IDT,,9.380000114,213332160,0.327995554,,Telecommunication Services,,,,-0.268514552,-0.019012605,0,,,,,0.0064,-0.268514552,-0.1703,-0.366757716,-0.326454713,,,7.6231,8.3162,8.1479,9.3687,
,EE,,34.63999939,1394266880,0.582995967,,Utilities,,,,0.010180277,0.075703584,0,,,,,-0.025,0.010180277,0.0867,0.086738946,0.269776101,,,33.899,33.3098,33.0153,32.0449,
,CSGS,,14.71000004,498598368,0.582547049,,Information Technology,,,,-0.030323008,0.058558154,0,,,,,-0.0101,-0.030323008,0.1638,-0.204004307,-0.235844154,,,14.7395,14.594,13.9087,16.4212,
,IRM,,30.79999924,5717025280,0.298463962,,REIT,,,,0.022433449,0.03635702,0,,,,,0.0023,0.022433449,-0.018,-0.082061133,0.268326615,,,25.844,25.9469,26.5102,27.2627,
,JDAS,,32.38999939,1378210688,0.509655743,,,,,,0.027601489,0.056810617,0,,,,,-0.0055,0.027601489,0.3818,0.048559405,0.140492952,,,32.8815,31.1572,28.12,29.3267,
,CASS,,36.38999939,376894848,0.426466408,,Information Technology,,,,0.039028584,0.059961021,0,,,,,0.005,0.039028584,0.2954,0.069879955,0.064882979,,,32.7255,31.8184,30.2451,30.7292,
,PRGX,,5.949999809,145584608,0.36082798,,Information Technology,,,,-0.011627936,0.038438129,0,,,,,-0.0116,-0.011627936,0.2606,-0.167832206,-0.088820885,,,5.919,5.6502,5.5439,6.2648,
,KVHI,,7.78000021,112807664,0.849915658,,Information Technology,,,,0,-0.004423458,0,,,,,0.0223,0,-0.0164,-0.268109113,-0.335042706,,,7.7055,7.6937,7.8899,10.0954,
,IRIX,,3.74000001,33479734,0.644359958,,Health Care,,,,0.017964068,0.079480918,0.000149344,,,,,0.0136,0.017964068,0.0108,-0.067331722,-0.045918383,,,3.6366,3.527,3.6335,3.802,
,STRM,,1.718000054,17277582,0.418131715,,Health Care,,,,0.184725509,-0.103302476,0,,,,,0.1848,0.184725509,0.0349,-0.105208285,0.053987766,,,1.5415,1.5402,1.6514,1.7486,
,PFBI,,4.400000095,34923240,2.658115341,,Financials,,,,-0.07368419,0.166880278,0.627719536,,,,,-0.0535,-0.07368419,-0.1147,-0.385474834,-0.304897291,,,4.7044,4.724,5.1546,6.1875,
,PGI,,8.470000267,424596000,0.569411883,,Telecommunication Services,,,,0.024183772,0.030103911,0,,,,,-0.032,0.024183772,0.3193,0.06140354,0.241935492,,,8.2295,8.3652,7.7531,7.8174,
,CRR,,123.3300018,2849773824,0.209149241,,Energy,,,,-0.133431735,0.041348545,0,,,,,-0.0432,-0.133431735,0.2049,-0.240737845,0.196529651,,,130.723,135.8852,134.681,141.9718,
,FCN,,42.41999817,1738002432,0.605159696,,Industrials,,,,-0.010958294,0.045353792,0,,,,,-0.0167,-0.010958294,0.1524,0.118081173,0.136047081,,,42.7695,41.8348,38.9977,38.2626,
,KBW,,15.18000031,501301280,0.796195884,,,,,,0.113719749,-0.024552102,0,,,,,0.012,0.113719749,0.1048,-0.182472958,-0.455467277,,,14.327,14.0162,13.9884,17.3991,
,SRZ,,6.480000019,373492928,0.254845521,,,,,,0.288270328,0.022385966,0,,,,,0.0693,0.288270328,0.3996,-0.320041952,0.188990871,,,5.4175,5.2286,5.5374,7.5138,
,EXAC,,16.46999931,216428976,0.715084435,,Health Care,,,,0.090006597,0.044878464,0,,,,,0.0578,0.090006597,0.1697,-0.085508101,-0.120662055,,,15.0605,15.1584,14.7282,16.2707,
,NBIX,,8.5,469681952,0.122953415,,Health Care,,,,0.299694197,0.082453669,0,,,,,0.0379,0.299694197,0.4214,0.055900596,0.105331591,,,7.758,7.047,6.4845,7.0109,
,PSS,,14.36999989,870464192,0.947770139,,,,,,0.030107533,-0.14061463,0,,,,,-0.0069,0.030107533,0.1088,-0.021783506,-0.314081176,,,14.162,14.1934,13.4437,15.2351,
,AFFX,,4.090000153,288236640,0.998544085,,Health Care,,,,-0.095132706,-0.032827194,0,,,,,-0.0145,-0.095132706,-0.1653,-0.484237044,-0.199608602,,,4.046,4.5824,4.8709,5.4964,
,ONXX,,43.95000076,2796367104,0.21215563,,,,,,-0.003401309,-0.056389592,0,,,,,0.008,-0.003401309,0.4645,0.245042541,0.189445192,,,41.467,40.1884,36.1469,36.2331,
,DAEG,,1.950000048,28699710,0.770042624,,Information Technology,,,,0.095505662,-0.594431094,6.96871E-05,,,,,0.0541,0.095505662,-0.093,0.048387114,-0.325259524,,,1.858,1.9413,2.0122,2.2601,
,BVSN,,10.93999958,49403948,1.040180028,,Information Technology,,,,0.310179531,-0.066715316,0,,,,,0.0995,0.310179531,0.256,-0.12549965,-0.147975121,,,9.7155,8.8831,9.0471,11.055,
,PLKI,,14.69999981,358296320,0.03572462,,Consumer Discretionary,,,,-0.063694268,0.063913579,0,,,,,-0.0121,-0.063694268,0.2426,-0.106383032,0.004098324,,,14.8135,14.6622,13.7581,14.6601,
,GWR,,60.58000183,2563196928,0.46188335,,Industrials,,,,-0.008023545,0.04142132,0,,,,,-0.0167,-0.008023545,0.3022,0.033083262,0.143666234,,,59.8195,58.947,54.1925,55.8423,
,CTIC,,1.159999967,223605536,0.132295472,,Health Care,,,,0.035714252,-0.615150244,0,,,,,0.0841,0.035714252,0.0943,-0.263492107,-0.480286766,,,5.6475,5.693,5.6738,7.6358,
,TAXI,,11.38000011,198776736,0.84271431,,Financials,,,,-0.032312934,0.091549949,0,,,,,0,-0.032312934,0,0.209050387,0.483089747,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,57.27999878,5291549184,0.33957087,,Information Technology,,,,-0.075681819,0.034462119,0,,,,,-0.0116,-0.075681819,0.168,0.047741004,0.090216935,,,59.1175,57.6754,54.0334,53.8756,
,TTEC,,16.20000076,910017216,0.454258421,,Information Technology,,,,-0.080068132,0.072981037,0,,,,,-0.0122,-0.080068132,0.063,-0.231499012,-0.224880332,,,16.341,16.8092,16.5028,18.0809,
,DCOM,,12.60000038,441299872,0.803970322,,Financials,,,,0.064189208,0.102293254,0,,,,,0.0064,0.064189208,0.2587,-0.113873069,-0.119291301,,,11.9615,11.7832,11.4143,12.8598,
,FDS,,87.27999878,3941992704,0.131857421,,Information Technology,,,,-0.063820705,0.044391,0,,,,,-0.0128,-0.063820705,-0.0161,-0.141798035,-0.066927598,,,89.9255,93.1868,90.5181,96.2155,
,OCFC,,13.06999969,246326384,0.876467183,,Financials,,,,0.006158578,0.0855288,0,,,,,-0.0432,0.006158578,0.13,0.027342944,0.029095802,,,13.186,12.9408,12.3983,12.9128,
,FFG,,34.02000046,1064159232,1.506621355,,Financials,,,,0.004207387,0.134441346,0.002819127,,,,,-0.0274,0.004207387,0.2819,0.063748523,0.208769513,,,34.168,32.8814,30.6789,30.5894,
,PEGA,,29.39999962,1108047872,0.16377631,,Information Technology,,,,0.019054326,0.006561088,0,,,,,0.0014,0.019054326,-0.0385,-0.367171683,-0.196121951,,,15.048,15.9239,16.9615,18.2073,
,AWRE,,3,61748696,0.863904883,,Information Technology,,,,-0.047619076,0.029749616,0,,,,,0.049,-0.047619076,0.145,0,0.098901091,,,2.9881,2.9393,2.9026,3.0585,
,IMH,,2.00999999,15707949,-4.805083082,,Financials,,,,0.010050242,0.189903851,3.3290788,,,,,0.0203,0.010050242,0.0308,-0.313993193,-0.258934942,,,1.984,1.9557,2.0174,2.502,
,LTRE,,6.849999905,92333888,0.335185712,,Consumer Discretionary,,,,-0.010115632,0.035111702,0,,,,,0.181,-0.010115632,-0.0731,-0.232062798,-0.282722537,,,6.478,7.0705,7.5009,8.2475,
,CDTI,,2.799999952,20100080,0.997010957,,Consumer Discretionary,,,,0.010830315,-0.695370367,0,,,,,0.0108,0.010830315,0.2069,-0.410526326,-0.719719718,,,13.8677,15.1862,16.3965,21.7368,
,NOOF,,1.029999971,19077764,2.604131176,,,,,,-0.055045927,-0.057658749,0,,,,,-0.0096,-0.055045927,-0.0636,-0.253623207,-0.404624301,,,1.065,1.0882,1.1303,1.3505,
,ARTC,,31.68000031,871599168,0.276813022,,,,,,0.062730657,0.038086314,0.087558597,,,,,0.0041,0.062730657,0.1011,-0.053480754,0.019961392,,,30.586,29.3482,29.7153,31.5934,
,CPTS,,12.64000034,394877376,0.200155807,,,,,,0.153811085,0.198238757,0,,,,,-0.0086,0.153811085,0.2073,0.083119131,-0.10035586,,,12.6785,11.8135,11.197,12.0182,
,SBSA,,3,21801000,-5.994633274,,Consumer Discretionary,,,,0.214574885,0.503554883,4.236181827,,,,,0.2605,0.214574885,0.8072,-0.56521739,-0.589497985,,,2.297,2.0983,2.2408,4.8307,
,CLSN,,1.700000048,45372488,0.402363388,,Health Care,,,,-0.254385935,-0.494286185,0,,,,,-0.0341,-0.254385935,-0.32,-0.49554893,-0.170731665,,,8.5568,11.4386,12.5489,12.9873,
,CZNC,,18.46999931,224192544,0.65627517,,Financials,,,,0.085831809,0.098625046,0,,,,,-0.0243,0.085831809,0.2547,0.248491989,0.302727949,,,17.907,17.0722,16.1917,15.9914,
,CVLY,,8.300000191,34620132,2.575553438,,Financials,,,,-0.022379221,0.107018656,0.028884927,,,,,0,-0.022379221,-0.1205,-0.194843768,-0.076264928,,,6.8765,7.0226,7.5647,8.134,
,THG,,34.95000076,1568231040,1.565394324,,Financials,,,,-0.031319318,0.027546961,0,,,,,-0.0063,-0.031319318,-0.0069,-0.057690028,-0.233136488,,,34.7065,35.9312,35.3242,37.799,
,DHIL,,73.98000336,221666272,0.114523395,,Financials,,,,0.051419491,0.064799443,0,,,,,0.0042,0.051419491,0.1422,-0.025021559,0.096968836,,,73.076,73.397,72.6588,76.273,
,GEOS,,77.33000183,491262016,0.363583966,,Energy,,,,-0.150032986,0.060478928,0,,,,,0.0416,-0.150032986,0.3738,-0.226699982,-0.184024432,,,39.0628,39.7265,36.3601,41.8352,
,VYFC,,4.900000095,23016770,1.198691215,,,,,,0.08888891,0.141722753,0.678592174,,,,,0.0515,0.08888891,0.1031,-0.054054004,0.622516598,,,4.6612,4.6997,4.8292,#N/A N/A,
,EL,,112.3199997,21630451712,0.114435895,,Consumer Staples,,,,-0.047974263,0.036652032,0,,,,,-0.0098,-0.047974263,0.2912,0.078200919,0.423571733,,,55.4545,54.8482,51.0895,50.316,
,MYGN,,20.94000053,1774208512,0.326339311,,Health Care,,,,-0.01458821,0.0582068,0,,,,,0.031,-0.01458821,0.1174,-0.077939173,-0.086785859,,,20.407,20.4974,19.8827,21.0643,
,PRXL,,20.73999977,1227084160,0.439712295,,Health Care,,,,0.034413993,0.033050708,0,,,,,0.0048,0.034413993,0.0956,-0.119694387,-0.030388015,,,19.915,20.0658,19.9783,21.8632,
,GSIG,,10.22999954,341347456,0.651072671,,Information Technology,,,,-0.07168792,0.068657316,0,,,,,0,-0.07168792,0,-0.151037396,-0.034905738,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,2.74000001,199455008,-0.056056968,,Industrials,,,,0.074509828,-0.138721069,0.026321831,,,,,0.062,0.074509828,0.1138,-0.124600668,-0.031802091,,,29.088,30.8736,31.4148,35.3742,
,ESC,,17.51000023,776913472,0.393348844,,,,,,0.101257903,-0.065148825,0,,,,,0.0324,0.101257903,0.2418,-0.175999989,-0.128422096,,,16.243,16.0828,15.9093,19.0449,
,ERIE,,78.16000366,4232887552,0.199627321,,Financials,,,,0.059222153,0.056935129,0,,,,,0.0086,0.059222153,0.1059,0.12123714,0.234023795,,,76.5045,76.2164,74.0645,72.4977,
,ASFI,,7.980000019,116823208,1.357589838,,Financials,,,,-0.035011757,0.09005916,0,,,,,-0.0268,-0.035011757,-0.0136,-0.044245942,-7.93426E-05,,,7.9905,8.0278,8.0704,7.9679,
,BAGL,,15.81999969,265670016,0.311280894,,,,,,0.149709261,0.039285577,0,,,,,0.0769,0.149709261,0.2449,0.075942526,0.18024986,,,14.1875,14.1166,13.7405,14.4419,
,APRI,,5.159999847,108172176,0.058007042,,Health Care,,,,0.170068033,-0.247859366,0,,,,,-0.0753,0.170068033,0.4413,0.077244236,0.461756343,,,5.1358,4.6507,4.3811,4.6461,
,USNA,,30.37000084,454323072,0.342375322,,Consumer Staples,,,,-0.11042761,0.110014224,0,,,,,-0.0007,-0.11042761,0.1044,-0.029092066,-0.301839061,,,30.789,32.4092,29.5939,30.4906,
,WSTL,,2.220000029,151595136,1.166904141,,Information Technology,,,,-0.004484301,0.548830274,0,,,,,-0.0133,-0.004484301,0.0278,-0.378151241,-0.312693494,,,2.1285,2.0911,2.2127,2.8351,
,UNTKQ,,4.53000021,74034696,1.568318725,,,,,,-0.093999958,-0.49237725,0,,,,,0.0342,-0.093999958,-0.0867,-0.427307169,-0.535860645,,,4.6745,4.734,4.7501,6.6963,
,PCYC,,14.81999969,1018139968,0.092374333,,,,,,-0.026920542,-0.041465812,0,,,,,-0.0113,-0.026920542,0.2527,0.419540258,1.375000038,,,14.605,13.506,12.4635,10.3413,
,UVSP,,14.64000034,244884752,1.123381533,,Financials,,,,-0.01844581,0.075672331,0,,,,,-0.0207,-0.01844581,0.1134,-0.035842894,-0.209675515,,,14.5565,14.575,14.1363,15.1314,
,KNSY,,19.19000053,165899456,0.54503494,,,,,,-0.244488157,0.002990673,0,,,,,-0.0438,-0.244488157,-0.2167,-0.239397508,-0.306218343,,,22.856,24.4882,25.3846,25.1859,
,DST,,45.52000046,2006116352,0.350976636,,Information Technology,,,,-0.042289046,0.116344199,0,,,,,-0.0209,-0.042289046,0.0464,-0.131398045,0.03434462,,,46.6025,47.3052,46.2214,48.54,
,SWM,,66.45999908,1074578432,0.42016477,,Materials,,,,-0.066835188,0.056766447,0,,,,,-0.0154,-0.066835188,0.1922,0.189378805,0.06090472,,,33.4345,34.1919,31.6784,28.95,
,PBHC,,8.909999847,26551800,1.407889484,,Financials,,,,-0.064075691,0.063084235,0.03766223,,,,,0.0056,-0.064075691,0.0431,0.011316649,0.062207472,,,5.4632,5.4648,#N/A N/A,#N/A N/A,
,PSEM,,7.610000134,185052368,1.300469757,,Information Technology,,,,-0.023106525,0.023760842,0,,,,,-0.0404,-0.023106525,0.027,-0.14876952,-0.323555544,,,7.743,7.9326,7.7075,8.3865,
,FFIC,,12.63000011,393558400,1.064624716,,Financials,,,,-0.013846274,0.090776871,0,,,,,-0.016,-0.013846274,0.1816,-0.00674406,-0.080183609,,,12.6133,12.3947,11.7961,12.6617,
,PEIX,,1.059999943,81726104,0.331105959,,Energy,,,,0.009523801,-0.272715802,1.2236E-05,,,,,0.253,0.009523801,2.6678,-0.018609495,-0.793974748,,,16.3173,13.9595,9.631,22.608,
,NVAX,,1.25999999,144864464,0.376883319,,Health Care,,,,-0.086956525,-0.151479524,0,,,,,-0.0079,-0.086956525,-0.2125,-0.376237623,-0.505882347,,,1.344,1.4216,1.4886,1.8557,
,IPXL,,20.17000008,1339899136,0.43038688,,Health Care,,,,0.001489607,0.041770308,0,,,,,-0.0025,0.001489607,0.1262,-0.074346066,-0.01417395,,,19.4415,18.585,18.6909,21.2846,
,RDEN,,37.04000092,1079227136,0.411450922,,Consumer Staples,,,,-0.020105776,0.042005986,0,,,,,0.0335,-0.020105776,0.3024,0.275921462,0.57482994,,,35.8475,34.9834,33.1521,31.5616,
,KSW,,3.329999924,21200778,1.033688481,,,,,,0.045854242,0.066695666,0,,,,,-0.0119,0.045854242,0.0472,-0.111060251,-0.041363441,,,3.2517,3.1523,3.2237,3.4952,
