Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MCBC,,5.349999905,181187328,0.705684053,,Financials,,,,-0.009259294,0.057802056,0,,,,,-0.0019,-0.009259294,-0.0129,0.122981246,0.078465417,,,5.317,5.3444,5.3108,5.1634,
,NVDA,,20.92499924,11505405952,0.383991836,,Information Technology,,,,-0.051450601,0.054807889,0,,,,,-0.0658,-0.051450601,0.0476,0.143303363,0.188455845,,,22.418,21.6151,20.8938,19.7905,
,MAR,,80.31999969,22211883008,-0.122186849,,Consumer Discretionary,,,,-0.033453656,0.035476506,0,,,,,-0.0235,-0.033453656,0.0318,0.154854609,0.45014059,,,82.2147,80.3039,78.8049,73.0895,
,ULTI,,169.9550018,4861761536,0.048477901,,Information Technology,,,,0.032251191,0.009201809,0,,,,,0.0039,0.032251191,0.1576,0.201010589,0.240547459,,,167.6025,161.8006,155.0326,147.1249,
,HZO,,26.51000023,667783808,0.361128852,,Consumer Discretionary,,,,0.045759362,0.022245223,0,,,,,0.0184,0.045759362,0.3222,0.573293747,0.745227186,,,26.0935,25.406,22.3421,19.7594,
,WCN,,48.13999939,5968614912,0.456914734,,Industrials,,,,0.024909477,0.039571325,0,,,,,-0.0144,0.024909477,-0.019,-0.002501434,0.108945208,,,60.542,60.2106,61.2554,57.2141,
,AXTI,,2.690000057,88341624,1.422466492,,Information Technology,,,,-0.018248158,-0.009893411,0.071314061,,,,,-0.0218,-0.018248158,-0.0393,0.102459014,0.222727272,,,2.662,2.6772,2.6615,2.495,
,HCKT,,8.93999958,266811856,0.336521777,,Information Technology,,,,0.014755863,0.03640393,0,,,,,0.009,0.014755863,0.0171,0.520689575,0.515603661,,,8.8485,8.3832,8.4813,7.3174,
,VDSI,,21.54000092,854532416,0.24000961,,Information Technology,,,,-0.159250577,0.038162391,0,,,,,-0.0743,-0.159250577,-0.2364,0.146964863,1.856764062,,,22.6415,23.4694,25.2488,20.487,
,GRA,,98.87000275,7218749440,-0.031418189,,Materials,,,,-0.002823992,0.038413856,0,,,,,0.0202,-0.002823992,0.0365,0.087200353,-0.003025062,,,78.1162,77.2013,76.6768,76.0451,
,DYAX,,16.75499916,2291913728,0.046163605,,Health Care,,,,0.108868269,-0.005182569,0,,,,,-0.0144,0.108868269,0.1917,0.655632347,0.865812919,,,16.663,15.8507,14.8634,12.3423,
,CMLS,,2.470000029,586046848,1.790933683,,Consumer Discretionary,,,,-0.380952375,0.020082012,0,,,,,-0.1364,-0.380952375,-0.4161,-0.387096799,-0.643063584,,,2.8345,3.4492,3.6416,4.2105,
,BNCN,,18.10000038,694776256,0.473001196,,Financials,,,,0.115906359,0.042301388,0,,,,,0.0112,0.115906359,0.0549,0.162642914,0.056832947,,,17.3685,16.8338,16.9283,16.8118,
,PFBC,,27.46999931,364510528,0.644774266,,Financials,,,,0.019294936,0.067465815,0,,,,,-0.0115,0.019294936,-0.0114,0.229541896,0.066613445,,,27.489,27.4172,26.695,25.1578,
,IOSP,,46.38999939,1127369216,0.477394621,,Materials,,,,0.050260387,0.074598453,0,,,,,0.0187,0.050260387,0.0864,0.300404933,0.03893934,,,44.6975,43.2698,43.1029,41.5487,
,SOFO,,9.607999802,41768888,0.250258039,,Information Technology,,,,0.183251224,-0.075606514,0,,,,,0.0652,0.183251224,0.2576,0.015644795,-0.105400372,,,8.691,8.4114,8.3388,9.2757,
,SOCB,,7.238999844,51396748,0.804253219,,Financials,,,,0.019577456,0.07270888,0,,,,,0.004,0.019577456,0.0268,0.019577456,-0.006518923,,,7.1786,7.2087,7.0947,7.114,
,SEE,,45.56000137,9574489088,0.127254832,,Materials,,,,-0.030614182,0.026915274,0,,,,,-0.0113,-0.030614182,0.0768,0.314105752,0.405125293,,,45.9265,44.7682,42.7501,38.5241,
,CTSH,,62.38999939,38033977344,0.206328772,,Information Technology,,,,-0.001520384,0.037841612,0,,,,,-0.0092,-0.001520384,0.1848,0.393567093,0.233003978,,,62.3978,60.1782,56.6436,51.7251,
,MFA,,7.860000134,2911044864,0.962977923,,REIT,,,,0.012594834,0.102541875,0.068703854,,,,,-0.0134,0.012594834,0.0088,0.06154025,0.119505006,,,7.936,7.9004,8.0404,8.1402,
,MSTR,,169.1900024,1916252160,0.170562108,,Information Technology,,,,-0.05130646,0.002627525,0,,,,,-0.0192,-0.05130646,0.0418,0.293106139,0.466244938,,,168.6915,170.8992,167.1877,154.3786,
,BEBE,,3.630000114,289005344,0.586850768,,Consumer Discretionary,,,,-0.009407227,-0.19899286,0,,,,,-0.0346,-0.009407227,0.6646,0.580179228,-0.393182786,,,3.495,3.576,3.0829,2.9044,
,FNFG,,8.840000153,3103976192,0.967790949,,Financials,,,,-0.00225728,-0.239685795,0.108892588,,,,,0.0011,-0.00225728,0.0585,0.082879941,-0.027720738,,,8.916,8.6761,8.3621,8.4246,
,RPTP,,10.86999989,752507520,0.065043868,,Health Care,,,,0.172599714,-0.069817242,0,,,,,-0.0531,0.172599714,0.0333,0.133472337,0.086999989,,,11.446,10.1936,9.9007,10.1429,
,ISRG,,505.0299988,18603345920,0.181655491,,Health Care,,,,0.010059998,0.022512079,0,,,,,0.0026,0.010059998,-0.0452,0.093564572,0.153062878,,,500.7115,506.0127,511.6613,481.15,
,SBAC,,117.0999985,15151347712,-0.054842448,,Telecommunication Services,,,,-0.061021575,-0.001603554,0,,,,,-0.0353,-0.061021575,0.0572,0.055906194,0.287379064,,,120.775,119.8125,116.4324,112.0272,
,CNX,,27.88999939,6377110016,1.021324569,,Energy,,,,-0.133850971,0.026465907,0,,,,,-0.0145,-0.133850971,-0.1735,-0.260759364,-0.297315265,,,28.1545,30.4452,33.2229,36.3923,
,MTEX,,18.76000023,50203204,0.559366689,,Consumer Staples,,,,-0.184702302,0.129394132,0,,,,,-0.0255,-0.184702302,-0.2961,0.203335474,0.083766656,,,18.5128,20.5706,23.0531,18.3379,
,KFY,,32.86999893,1657085824,0.475291023,,Industrials,,,,0.077504489,0.050743298,0,,,,,0.0189,0.077504489,0.1464,0.32416218,0.10754576,,,31.7575,30.7102,29.2988,28.9361,
,MFNC,,11.39000034,71272360,0.843763277,,Financials,,,,-0.018103451,0.023852164,0,,,,,0.0215,-0.018103451,-0.0388,0.014439693,-0.078393643,,,11.333,11.5344,11.349,11.8404,
,ALSK,,1.679999948,83743144,2.584008549,,Telecommunication Services,,,,0,-0.033196747,0,,,,,0.0244,0,-0.0615,0.070063625,-0.129533682,,,1.6925,1.699,1.6412,1.6473,
,SP,,21.85000038,483490816,0.339869968,,Industrials,,,,-0.033613455,0.054050665,0,,,,,0.0088,-0.033613455,-0.134,0.152426236,-0.16825276,,,21.099,22.1972,22.4176,21.6493,
,AET,,106.5299988,37147013120,0.397638967,,Health Care,,,,0.070115475,0.055056917,0,,,,,-0.0203,0.070115475,0.2026,0.322836141,0.43762726,,,105.102,99.7146,93.8369,87.2505,
,IXYS,,12.31999969,389917632,0.703756346,,Information Technology,,,,0.029239718,0.04122922,0,,,,,0.0123,0.029239718,-0.0194,0.180119785,0.097939034,,,12.013,11.9224,11.9263,11.6415,
,CSGP,,197.8300018,6392256512,0.23591747,,Information Technology,,,,-0.006678057,0.007019274,0,,,,,0.0126,-0.006678057,0.0773,0.271891542,0.059387362,,,194.0445,191.6133,181.4949,165.6862,
,BTU,,4.920000076,1366721536,2.058356385,,Energy,,,,-0.377215188,-0.548099946,0,,,,,0,-0.377215188,0,-0.599164382,-0.693224301,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,54.52999878,1749342848,0.057627926,,Industrials,,,,0.083018877,0.02373577,0,,,,,0.0597,0.083018877,0.2806,0.577379209,0.490705196,,,50.96,47.2154,44.6122,39.18,
,PB,,52.47999954,3675163648,0.852550094,,Financials,,,,0.019686025,0.080932723,0,,,,,0.0044,0.019686025,-0.0472,-0.072704862,-0.192273614,,,52.124,50.9698,53.127,56.1935,
,PVTB,,35.16999817,2771195648,0.49071381,,Financials,,,,0.012950108,0.055239333,0,,,,,-0.0079,0.012950108,0.0533,0.176566909,0.154199721,,,35.3635,34.1872,33.1933,31.3077,
,RSG,,40.56000137,14320082944,0.571972942,,Industrials,,,,-0.001915933,0.038260952,0,,,,,-0.0109,-0.001915933,0.0147,0.053888006,0.220781695,,,40.97,40.8102,40.2848,39.327,
,AMRI,,17.60000038,576319488,0.411122658,,Health Care,,,,0.085080217,-0.005687817,0,,,,,-0.0486,0.085080217,0.0811,-0.202537353,-0.053254425,,,18.1915,17.2022,16.6005,18.7008,
,SKX,,71.91000366,3791172096,0.280444147,,Consumer Discretionary,,,,0.055327331,0.040144577,0,,,,,-0.0107,0.055327331,0.3015,0.348902679,0.967980347,,,23.1912,21.9691,20.6678,19.2144,
,ETM,,12.14999962,481359296,0.5573238,,Consumer Discretionary,,,,0.067662522,0.055723449,0,,,,,-0.009,0.067662522,-0.0008,0.513075968,0.20655412,,,11.7635,11.82,11.5487,10.5681,
,SCSS,,34.47000122,1805215872,0.142313732,,Consumer Discretionary,,,,0.073831865,0.037654222,0,,,,,0.0126,0.073831865,0.2752,0.647705597,0.906526624,,,33.183,31.8484,29.2684,25.2978,
,STL,,13.40999985,1206819840,0.76161491,,Financials,,,,-0.022594782,0.022934658,0,,,,,0,-0.022594782,-0.0626,0.059193334,0.083115653,,,13.5815,13.6158,13.6687,13.1091,
,ONFC,,19.67000008,138218720,0.644953853,,Financials,,,,0.006652976,0.037093384,0,,,,,-0.001,0.006652976,0.5271,0.493797594,0.665176174,,,19.6909,16.3848,14.6765,13.8897,
,FNHC,,30.60000038,433150848,0.447696245,,Financials,,,,0.057725546,0.085879107,0,,,,,0.0143,0.057725546,0.2682,0.091726875,0.679071316,,,29.352,29.2506,27.289,26.3972,
,GCBC,,28.5,120337168,0.53569484,,Financials,,,,-0.016902372,0.055136747,0,,,,,0.016,-0.016902372,-0.0474,0.069956109,0.138648825,,,14.3144,14.4157,13.8971,#N/A N/A,
,CFBK,,1.399999976,22153194,1.392711137,,Financials,,,,0.048296499,0.002618133,0.000225701,,,,,-0.0345,0.048296499,0.1475,0.052631527,-0.096191121,,,1.4007,1.3468,1.3423,1.3818,
,LMIA,,12.21000004,160375184,0.856323258,,Industrials,,,,-0.142556163,-0.180582801,0,,,,,0.0049,-0.142556163,-0.134,-0.046093761,-0.134042574,,,12.617,13.646,13.7893,13.6262,
,GNVC,,2.950000048,50946388,0.261019486,,Health Care,,,,-0.072327049,-0.049365619,0,,,,,-0.1168,-0.072327049,0.4183,0.418269306,0.113207525,,,3.0845,3.3532,2.7805,2.4601,
,KIRK,,23.75,407229920,0.37095015,,Consumer Discretionary,,,,-0.000841416,0.04374433,0,,,,,-0.0079,-0.000841416,0.0047,0.474239547,0.284478112,,,23.566,24.0328,22.9614,20.3508,
,SMMF,,11.94987488,99204832,1.005999385,,Financials,,,,0.045870512,0.106708512,0.092566056,,,,,-0.002,0.045870512,0.0108,0.173517774,0.173503471,,,12.2263,11.7153,11.6,10.9805,
,AXN,,1.690000057,114869048,0.033943765,,Health Care,,,,0.539162096,-0.032788554,0,,,,,0.1118,0.539162096,4.3207,7.672225995,3.111922147,,,1.6124,1.0664,0.6782,0.4909,
,ALQA,,5.199999809,87470472,0.257358072,,Health Care,,,,-0.06810038,-0.29090314,0,,,,,-0.0114,-0.06810038,-0.0189,0.07216493,-0.383155442,,,5.26,5.4602,5.1142,5.1603,
,ENRJ,,1.480000019,12441858,-117.1552506,,Energy,,,,-0.498305086,0.25571655,60.42626238,,,,,-0.0263,-0.498305086,-0.26,-0.75415282,-0.794444437,,,1.7731,2.1319,2.5097,4.5791,
,AWX,,2.752000093,10466767,3.767830124,,Industrials,,,,-0.112258007,-0.120189931,0,,,,,-0.051,-0.112258007,0.0504,-0.260215034,-0.47259484,,,2.8927,3.0307,3.1325,3.6018,
,AXL,,25.82999992,1957119488,-0.125848218,,Consumer Discretionary,,,,0.036516848,0.075416959,0,,,,,0.0114,0.036516848,0.1434,0.540250401,0.394708385,,,25.135,24.937,23.3031,20.7829,
,CVG,,22.87000084,2272201728,0.657776104,,Information Technology,,,,0.026407846,0.051315866,0,,,,,0.0097,0.026407846,0.1262,0.291721226,0.057993804,,,22.3045,21.4078,20.966,20.1779,
,DTLK,,12.03999996,274819712,0.564100729,,Information Technology,,,,0.059859184,0.040317341,0,,,,,0.0109,0.059859184,-0.0667,0.132643446,-0.135678414,,,11.856,11.8836,12.322,11.7033,
,EGBN,,38.40000153,1264724736,0.351418768,,Financials,,,,0.033647374,0.042415554,0.056850315,,,,,0.0003,0.033647374,0.0811,0.206788243,0.063711999,,,37.4725,36.1803,35.4926,34.3992,
,LEU,,5.110000134,45990000,0.308762775,,Energy,,,,0.225419674,6.475320722,0,,,,,0.002,0.225419674,0.1884,-0.499510273,-0.883436066,,,4.7134,4.3803,4.7609,21.3539,
,FCCO,,11.65999985,77934976,0.890627079,,Financials,,,,-0.010186748,0.065708624,0,,,,,-0.0102,-0.010186748,0.0375,0.109069021,0.067193119,,,11.7603,11.4897,11.222,10.9655,
,RIBT,,3.980000019,37359552,0.430090811,,Consumer Staples,,,,-0.022113059,-0.712722679,0,,,,,-0.0635,-0.022113059,-0.0433,-0.25187972,-0.040963873,,,4.2788,4.1539,4.1022,4.5876,
,ACTA,,15.48999977,626480768,0.685106401,,Information Technology,,,,-0.075775683,-0.066389907,0,,,,,-0.0096,-0.075775683,-0.1613,-0.033083687,-0.241429985,,,15.115,15.7288,16.3455,17.1336,
,EBAY,,57.68000031,69945712640,0.284592152,,Information Technology,,,,-0.003971672,-0.000586171,0,,,,,-0.0308,-0.003971672,0.0278,0.018541395,0.044170864,,,24.7405,24.0024,23.6284,22.7983,
,CFNL,,19.97999954,642073280,0.557475296,,Financials,,,,0.020950427,0.05090229,0,,,,,-0.0099,0.020950427,0.0135,0.183589391,0.14385686,,,19.8365,19.256,19.0688,18.4798,
,HTBK,,9.130000114,241988688,0.484741667,,Financials,,,,0.089498805,0.051320581,0.086797446,,,,,0.0011,0.089498805,0.0434,0.128650285,0.162593516,,,8.768,8.6706,8.6632,8.4458,
,RBCAA,,24.72999954,515859808,1.045528261,,Financials,,,,0.042199357,0.055803921,0,,,,,-0.0048,0.042199357,0.008,0.059926163,0.128555931,,,24.1675,23.938,24.0039,23.7176,
,LIME,,3.630000114,34581688,0.247703351,,Industrials,,,,0.433649298,-0.162195668,0,,,,,0.32,0.433649298,0.2389,0.123839038,-0.059585437,,,2.8795,2.682,2.7614,2.8579,
,CEB,,79.86000061,2673706752,0.044803343,,Industrials,,,,0.0260334,0.019138973,0,,,,,0.0193,0.0260334,0.1064,0.340779075,0.093442502,,,78.4845,76.5906,74.301,69.5583,
,BOCH,,5.599999905,74485472,0.682602911,,Financials,,,,-0.015705998,0.074202389,0.267582382,,,,,0.009,-0.015705998,-0.0553,-0.073902002,-0.151117477,,,5.6045,5.6888,5.8075,6.0004,
,CFX,,47.72999954,5908354560,0.575548733,,Industrials,,,,-0.093963567,0.070734584,0,,,,,-0.0153,-0.093963567,-0.0745,-0.162190653,-0.330856606,,,48.8885,48.9286,49.7907,56.6394,
,GS,,187.9700012,84637007872,0.711095574,,Financials,,,,-0.009589505,0.095431067,0.108699495,,,,,-0.0173,-0.009589505,-0.0272,0.030436652,0.161976076,,,189.177,186.1548,188.0585,182.3452,
,BCOR,,13.65999985,560661696,0.854392222,,Information Technology,,,,-0.078272596,-0.06340187,0,,,,,-0.0579,-0.078272596,-0.0137,-0.103674537,-0.306246852,,,14.3105,14.0871,14.005,15.2822,
,ATLC,,2.16681242,30175852,0.940288281,,Financials,,,,-0.275313574,0.242810046,0,,,,,-0.0015,-0.275313574,-0.0799,0.20378471,-0.114434589,,,2.4272,2.6315,2.3957,2.4166,
,EVBN,,24.79999924,104472600,0.719327364,,Financials,,,,0.043923363,0.078374617,0,,,,,-0.0159,0.043923363,0.0349,0.091477409,0.121856703,,,24.5377,24.2609,23.8897,23.5401,
,PAHC,,35.40999985,1380658816,0.018862734,,Health Care,,,,-0.021093676,0.017858141,0,,,,,0.0321,-0.021093676,0.1254,0.589498425,0,,,35.2543,32.73,31.3957,26.2349,
,UCFC,,5.460000038,269376544,0.754070882,,Financials,,,,0.047984645,0.186378514,0,,,,,-0.0018,0.047984645,0.0186,0.171114844,0.401389228,,,5.344,5.3138,5.2722,4.8619,
,COBZ,,12.31999969,502431072,0.337045253,,Financials,,,,0.091231155,0.056590847,0.114176856,,,,,0.0016,0.091231155,-0.0584,0.109748657,0.084503693,,,11.9235,11.6908,11.9658,11.6507,
,SRE,,109.0199966,26964895744,0.427370469,,Utilities,,,,0.01402264,0.04680159,0.000741705,,,,,-0.0114,0.01402264,-0.0148,0.047408542,0.155230038,,,108.9305,110.0184,110.3523,107.147,
,ACLS,,2.380000114,270089536,0.619601938,,Information Technology,,,,-0.149999945,-0.041708391,0,,,,,-0.0518,-0.149999945,-0.0703,0.195979951,0.106976748,,,10.312,10.4472,9.8584,8.7659,
,BRCD,,11.86499977,5003787776,0.489546121,,Information Technology,,,,-0.039609781,0.048833806,0,,,,,-0.0004,-0.039609781,0.005,0.098115938,0.133116429,,,12.0175,11.9704,11.7036,10.7361,
,PTNT,,2.670000076,26896746,0.903901163,,Information Technology,,,,-0.00373134,-0.098413392,0,,,,,0,-0.00373134,0,-0.133116837,-0.190909056,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,15.18000031,51128316,1.295394591,,Financials,,,,-0.001315757,0.084974616,0,,,,,0.0046,-0.001315757,0.0568,0.024772378,-0.01229377,,,15.104,14.8676,14.7339,14.6336,
,TIVO,,10.60999966,1012935104,0.305363089,,Information Technology,,,,-0.050983956,0.030438278,0,,,,,-0.0121,-0.050983956,-0.1039,-0.170769864,-0.198034768,,,10.7243,10.7859,11.4218,12.2862,
,ON,,12.10999966,5223226368,0.311397564,,Information Technology,,,,-0.050196105,0.037390683,0,,,,,-0.0214,-0.050196105,0.1955,0.354586155,0.288297888,,,12.5528,11.7592,10.6134,9.7589,
,MCO,,103.8000031,20972969984,-0.012392141,,Financials,,,,0.070765426,0.047966502,0,,,,,0.0049,0.070765426,0.0871,0.105245068,0.325346468,,,99.8925,97.1954,97.3567,94.5869,
,CLR,,43.66999817,16294343680,0.432128658,,Energy,,,,-0.018431186,0.059980384,0,,,,,0.1197,-0.018431186,0.1384,-0.343110771,-0.297175515,,,42.0565,43.9334,43.0847,56.8296,
,CNC,,70.69000244,8400597504,0.20760428,,Health Care,,,,0.150179035,0.031099693,0,,,,,0.0083,0.150179035,0.3614,0.709345985,1.271164737,,,67.1475,61.7297,56.1955,47.6927,
,MDCO,,28.02000046,1839385600,0.500474176,,Health Care,,,,-0.025899494,-0.017587394,0,,,,,-0.0708,-0.025899494,0.0126,0.255376382,-0.014074582,,,29.0678,28.7556,27.3036,26.1947,
,AAP,,149.6900024,10948438016,0.215611852,,Consumer Discretionary,,,,-0.033432678,0.045104608,0,,,,,-0.0087,-0.033432678,-0.0598,0.14970074,0.18533467,,,149.8285,153.8432,153.447,143.1447,
,BMRN,,124.6200027,19831490560,0.077043831,,Health Care,,,,0.163911489,-0.006755367,0,,,,,0.0132,0.163911489,0.3785,0.726995516,0.827004903,,,120.3848,108.3197,99.2019,83.4043,
,CRI,,92.47000122,4882825216,0.174587661,,Consumer Discretionary,,,,0.04426067,0.039868312,0,,,,,-0.0069,0.04426067,0.0617,0.1985725,0.202396934,,,90.7845,86.6748,84.5029,80.7214,
,IRC,,10.68999958,1073366272,0.175560747,,REIT,,,,0.003521325,0.026118764,0.19564617,,,,,-0.0122,0.003521325,-0.0109,0.107304176,0.068975432,,,10.605,10.9264,10.8955,10.6399,
,MORN,,74.91000366,3322590208,0.195255496,,Consumer Discretionary,,,,0.003482949,0.023553612,0,,,,,-0.0048,0.003482949,0.1611,0.109413477,-0.042238454,,,74.71,72.5162,69.2841,68.7049,
,NTIP,,2.25,54504756,0.494287141,,Information Technology,,,,-0.02173911,0.032400842,0,,,,,0.0135,-0.02173911,0.0227,0.046511581,0.397515516,,,2.2479,2.2933,2.2567,2.1546,
,LACO,,8.56000042,114631904,0.938796236,,Consumer Discretionary,,,,0.013017824,-0.216737218,0,,,,,0,0.013017824,0,0.027611104,-0.143999958,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,27.37000084,1091244544,0.333453221,,Information Technology,,,,0.033610321,-0.010099478,0,,,,,-0.0559,0.033610321,0.0827,-0.007973879,-0.221337137,,,27.618,26.442,25.434,26.7883,
,CFFN,,12.5,1758166912,0.833782589,,Financials,,,,0.007252228,0.045702714,0,,,,,-0.0056,0.007252228,-0.0153,0.093427493,0.063711704,,,12.5008,12.549,12.6054,12.3586,
,SYUT,,6.400000095,366724576,0.259461749,,Consumer Staples,,,,0.128747797,0.157147908,0,,,,,0.024,0.128747797,0.0526,0.412803488,-0.043348275,,,5.886,5.6774,5.6028,5.7407,
,PCLN,,1164.150024,60465008640,0.141685634,,Consumer Discretionary,,,,-0.059257489,0.04005214,0,,,,,-0.0048,-0.059257489,0.021,0.004807669,-0.023273951,,,1177.2945,1132.1182,1125.5763,1162.7893,
,SNH,,22.19000053,5214329856,0.566210255,,REIT,,,,-0.00715883,0.031002258,0,,,,,-0.0203,-0.00715883,0.0204,0.097717827,0.056991867,,,21.8565,22.2619,22.2307,22.3768,
,FCAP,,24.17000008,66709244,0.827096766,,Financials,,,,-0.012683225,0.08405132,0,,,,,0.01,-0.012683225,0.0018,0.049154989,0.218095913,,,24.0595,23.973,23.5153,#N/A N/A,
,FCVA,,4.349999905,56347908,0.793143909,,Financials,,,,-0.004576655,0.077447418,0,,,,,0,-0.004576655,-0.0114,-0.02247189,0.03571431,,,4.3825,4.3374,4.3511,4.4184,
,CZFC,,12.27000046,24156894,0.847584131,,Financials,,,,-0.012107075,0.112597257,0.331085611,,,,,-0.0262,-0.012107075,0.0311,0.04071251,0.170815579,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EWBC,,40.45999908,5818959360,0.423821645,,Financials,,,,0.012765915,0.0588564,0,,,,,-0.0057,0.012765915,0.0509,0.202496442,0.131822007,,,40.5445,39.5536,38.5367,36.5468,
,EXTR,,3.160000086,313870112,0.427297773,,Information Technology,,,,-0.109859119,-0.234886971,0,,,,,-0.0202,-0.109859119,-0.1048,-0.340292252,-0.455172417,,,3.2738,3.2355,3.3978,3.9499,
,SFG,,68.59999847,2893252352,0.772452518,,Financials,,,,0.03688021,0.075797052,0,,,,,0.0091,0.03688021,-0.018,0.107099046,0.047103516,,,67.5945,66.576,67.079,65.4246,
,MEET,,1.860000014,83532664,1.104417884,,Information Technology,,,,-0.041237134,-0.047432511,1.19714E-05,,,,,-0.0558,-0.041237134,0.2157,-0.05583757,-0.429447847,,,1.9593,1.8393,1.7319,1.9575,
,VHC,,6.090000153,316659904,0.103034832,,Information Technology,,,,-0.193377484,-0.031270141,0,,,,,-0.0256,-0.193377484,0.1093,0.015000025,-0.57052186,,,6.3965,6.1042,5.6451,8.6944,
,FFIV,,114.9400024,8291601408,0.163745573,,Information Technology,,,,-0.026880544,0.040065964,0,,,,,-0.0007,-0.026880544,-0.119,-0.032002657,0.07793309,,,114.6255,115.4083,122.4372,119.4422,
,JCOM,,65.68000031,3168494080,0.269015812,,Information Technology,,,,-0.02334572,0.039554122,0,,,,,-0.061,-0.02334572,0.064,0.343330309,0.339519171,,,68.073,64.7142,61.9559,56.3997,
,JBLU,,19.25,6015743488,0.558700673,,Industrials,,,,0.11983708,0.066658427,0,,,,,-0.0169,0.11983708,0.2137,0.812617722,1.21518998,,,18.5143,17.4874,15.9487,13.5774,
,TUES,,16.10000038,705890624,0.317301282,,Consumer Discretionary,,,,-0.151738632,0.002246807,0,,,,,-0.0092,-0.151738632,-0.2581,-0.170316938,0.137809245,,,16.8283,18.3395,19.7549,18.9781,
,TOWN,,16.07999992,824139392,0.553338453,,Financials,,,,0.044573966,0.053590449,0.092773141,,,,,-0.0079,0.044573966,0.0708,0.200656625,0.066819687,,,15.982,15.492,15.3006,15.061,
,STMP,,67.29000092,1098052224,0.186722456,,Information Technology,,,,0.200321072,0.033588566,0,,,,,0.1542,0.200321072,0.4022,1.118702784,1.005065499,,,60.0055,54.7482,50.6694,42.065,
,HT,,6.46999979,1286478336,0.340413051,,REIT,,,,-0.025335357,0.042945146,0.147690011,,,,,-0.0325,-0.025335357,-0.0697,0.036910646,0.15594439,,,26.194,26.5752,27.7824,27.3,
,ILMN,,185.6399994,26695032832,0.054796634,,Health Care,,,,-0.050240494,0.013236582,0,,,,,-0.0276,-0.050240494,0.0057,0.132503669,0.248755515,,,191.5963,194.7492,191.0182,181.4716,
,RTIX,,4.940000057,282266400,0.385479845,,Health Care,,,,-0.071428591,-0.001477328,0.187177787,,,,,-0.0626,-0.071428591,-0.05,0.03347277,0.21078435,,,5.206,5.076,5.0998,4.8764,
,AKAM,,71.04499817,12705243136,0.234759698,,Information Technology,,,,0.022083096,0.026284267,0,,,,,-0.0216,0.022083096,0.1284,0.188043463,0.220494748,,,71.3698,67.2935,64.6963,62.048,
,RTEC,,11.02000046,355647104,0.751666461,,Information Technology,,,,-0.106244888,-0.013046641,0,,,,,-0.1077,-0.106244888,0.0772,0.217679583,-0.03418049,,,11.9605,11.7562,10.6568,10.021,
,UNTD,,15.93000031,231630688,0.436241851,,Information Technology,,,,-0.026878467,-0.024115976,0,,,,,-0.0124,-0.026878467,0.0948,0.454794574,0.378027658,,,16.596,15.4752,14.6803,12.8896,
