Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,AEHR,,2.059999943,26762032,0.201853133,,Information Technology,,,,-0.19215687,-0.203646719,0,,,,,-0.019,-0.19215687,-0.0804,-0.187056035,-0.188976388,,,2.2238,2.2421,2.2012,2.3115,
,INVE,,2.569999933,27545646,1.412274012,,Information Technology,,,,-0.263610336,-0.846885203,0,,,,,-0.0919,-0.263610336,-0.4413,-0.735868443,-0.718818399,,,3.2567,3.8235,4.4078,7.0807,
,ABIO,,5.119999886,46240908,0.946304947,,Health Care,,,,0.032258034,-0.224000792,0,,,,,0.0407,0.032258034,-0.3164,-0.08571432,-0.369458124,,,5.1495,5.692,6.5917,6.0809,
,CRZO,,37.63000107,2194255104,0.583347421,,Energy,,,,0.232154549,0.065626827,0,,,,,0.0032,0.232154549,-0.0131,-0.324780166,-0.242857133,,,39.127,35.4568,38.9274,44.4689,
,OSIS,,86.18000031,1699650304,0.331801787,,Information Technology,,,,0.119802512,0.038070772,0,,,,,0.0307,0.119802512,0.228,0.282249687,0.236264545,,,83.0535,78.3002,74.5969,73.3432,
,ACIIQ,,1.5,31937454,43.6485939,,Energy,,,,-0.545454539,-19.3707055,0,,,,,-0.4297,-0.545454539,-0.1672,-0.846025533,-0.928229662,,,3.2035,3.9998,3.3999,6.5803,
,AETI,,3.160000086,26078100,0.625620732,,Industrials,,,,0.215384693,-0.133828768,0.19173176,,,,,0.0032,0.215384693,-0.2867,-0.413729098,-0.524812024,,,3.0389,3.0564,3.8792,4.2847,
,OZRK,,50.02000046,4342389248,0.280385733,,Financials,,,,0.146848416,0.038139142,0,,,,,0.0032,0.146848416,0.1375,0.298771156,0.45284057,,,47.4515,44.4058,44.8482,41.6442,
,OSIR,,17.03000069,586503424,0.151443276,,Health Care,,,,-0.066566966,0.007382736,0,,,,,-0.0128,-0.066566966,-0.1917,0.136486975,0.229708055,,,16.917,17.8788,18.8086,17.9215,
,PXD,,137.1399994,20476096512,0.405399544,,Energy,,,,0.12742519,0.026811751,0,,,,,-0.0018,0.12742519,0.0822,-0.206002629,-0.259708652,,,135.7925,126.0386,129.5712,144.5024,
,AIII,,1.351999998,27132194,0.849233645,,Financials,,,,0.032061112,-0.094353335,0,,,,,0.0646,0.032061112,-0.0343,-0.098666668,0.827027001,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VLO,,65.91999817,32769611776,0.654661424,,Energy,,,,0.0968386,0.150322192,0,,,,,0.0675,0.0968386,0.0049,0.17358912,0.384643587,,,63.029,61.2072,62.9244,60.4993,
,GPOR,,30.46999931,3297172224,0.990941862,,Energy,,,,0.026617217,0.033721927,0,,,,,-0.0158,0.026617217,-0.0699,-0.377400896,-0.353490375,,,32.9965,32.7666,35.2187,40.0354,
,TSBK,,12.13000011,85560608,1.020212479,,Financials,,,,0.113865907,0.081614661,0,,,,,0.1206,0.113865907,0.1411,0.16389816,0.181656726,,,10.7838,10.7479,10.5914,10.6079,
,AME,,54.81999969,13275428864,0.249729719,,Industrials,,,,0.047782875,0.045649599,0,,,,,-0.0186,0.047782875,0.0351,0.049292449,0.077392558,,,54.9245,53.574,54.1825,53.2579,
,FCS,,16.68000031,1925309824,0.585827807,,Information Technology,,,,0.188034213,-0.026333424,0,,,,,-0.0211,0.188034213,0.1076,-0.081750649,0.195698963,,,15.9875,14.5264,15.3878,16.8084,
,ROIAK,,2.150000095,107413304,-0.291537443,,Consumer Discretionary,,,,0.009389662,-0.388471432,0,,,,,-0.0444,0.009389662,-0.1189,-0.397759066,-0.10041841,,,2.3105,2.448,2.7326,2.8947,
,SLG,,118.6200027,11951796224,0.567138183,,REIT,,,,0.096708568,0.018217345,0.019243969,,,,,0.008,0.096708568,0.036,-0.019926331,0.05342028,,,116.374,110.424,112.3399,119.0741,
,FIX,,31.93000031,1195757824,0.282338107,,Industrials,,,,0.171313281,0.045475763,0,,,,,0.0608,0.171313281,0.1579,0.551004471,1.127854953,,,29.723,28.6116,26.8902,23.3457,
,ACPW,,1.649999976,38128544,0.423383594,,Industrials,,,,0.012269927,-0.146792912,0,,,,,0.0784,0.012269927,-0.1667,-0.285714278,-0.093406633,,,1.5216,1.6935,1.8297,1.984,
,PCBK,,14.34000015,280945024,0.771239857,,Financials,,,,0.085672982,0.059986825,0,,,,,-0.017,0.085672982,0.097,0.138067765,0.031871536,,,13.9495,13.4352,13.4278,13.2767,
,ACAS,,12.78999996,3481991680,1.491100634,,Financials,,,,0.051809221,0.065766958,0,,,,,0.0055,0.051809221,-0.0244,-0.152418832,-0.099929632,,,12.5915,12.9292,13.2978,13.9906,
,FARO,,33.79000092,587735104,0.586253905,,Information Technology,,,,-0.034571402,0.04620619,0,,,,,-0.0492,-0.034571402,-0.2301,-0.151644505,-0.386305847,,,36.017,36.2102,39.6784,46.0716,
,WAC,,11.96000004,452115456,2.486984263,,Financials,,,,-0.263999998,-0.406761144,0,,,,,-0.2064,-0.263999998,-0.4514,-0.320840453,-0.47103053,,,15.269,15.9598,18.1355,17.8298,
,ECTE,,1.842000008,20498282,-0.087023147,,Health Care,,,,0.188387138,-1.345085749,0.003563616,,,,,0.027,0.188387138,0.137,0.180769279,2.175862174,,,1.7658,1.6332,1.644,1.8497,
,LLL,,126.4000015,10153979904,0.451448599,,Industrials,,,,0.209337979,0.014181631,0,,,,,0.1007,0.209337979,0.1009,0.112172325,0.077001955,,,113.8865,108.9604,113.1623,118.4985,
,EPR,,56.81000137,3394651648,0.381834186,,REIT,,,,0.107500196,0.050053737,0.101998679,,,,,0.0093,0.107500196,0.0116,0.017999112,0.086952316,,,55.1965,52.9202,54.6097,57.3655,
,RNWK,,3.880000114,140363328,1.057170773,,Information Technology,,,,-0.051344751,-0.67871004,0,,,,,-0.0762,-0.051344751,-0.1709,-0.409436832,-0.44412606,,,4.026,4.1188,4.6154,5.6352,
,CHRW,,69.37999725,10046296064,0.112614932,,Industrials,,,,0.023605761,0.049377701,0,,,,,-0.0468,0.023605761,-0.0055,0.089824237,0.024330058,,,71.103,69.1614,67.4421,68.7086,
,GPI,,86.94999695,2060242048,0.47049229,,Consumer Discretionary,,,,0.021139112,0.070896039,0,,,,,0.0017,0.021139112,-0.1012,0.106196668,0.043705106,,,87.5905,86.7368,89.4775,86.1988,
,CSU,,22.62000084,667297664,0.201565219,,Health Care,,,,0.128179636,-0.031267905,0,,,,,0.0134,0.128179636,0.0148,-0.13565148,0.027714703,,,22.5535,21.69,22.5111,23.9021,
,CWST,,6.070000172,248669584,-0.062263345,,Industrials,,,,0.046551719,0,0,,,,,-0.0272,0.046551719,-0.0441,0.107664261,0.364045041,,,6.123,6.186,6.0453,5.5149,
,SAH,,24.94000053,1242274688,0.557976434,,Consumer Discretionary,,,,0.221351638,0.067248412,0,,,,,0.1065,0.221351638,0.0721,0.07043415,0.018088227,,,22.3655,21.704,22.5707,23.6001,
,SRI,,12.68999958,354218432,0.254365645,,Consumer Discretionary,,,,0.028363,-0.038781155,0,,,,,-0.0086,0.028363,0.0427,0.053986679,-0.032774414,,,12.419,12.2158,12.0629,12.0072,
,NRCIB,,32.22999954,433891680,0.206722102,,Health Care,,,,-0.023333347,0.037327289,0,,,,,0.0097,-0.023333347,-0.063,-0.072006256,-0.022035434,,,32.7353,32.7152,33.0365,33.5415,
,PSMT,,85.98000336,2595270400,0.216283051,,Consumer Staples,,,,0.111714603,0.03434093,0,,,,,0.0338,0.111714603,-0.1095,0.072619868,-0.01155477,,,82.984,82.118,88.0939,85.1531,
,EQY,,26.57999992,3441846784,0.46126314,,REIT,,,,0.092029571,0.019982877,0,,,,,-0.0019,0.092029571,0.0453,0.099385812,0.163958356,,,26.064,24.672,24.662,25.4139,
,MBWM,,22.05999947,363104096,0.905580531,,Financials,,,,0.061597629,0.073898919,0,,,,,0.0119,0.061597629,0.079,0.129151196,0.143292341,,,21.2675,20.6574,20.725,20.1807,
,YUM,,70.91000366,30579345408,0.059680805,,Consumer Discretionary,,,,-0.107121515,0.029562438,0,,,,,-0.0272,-0.107121515,-0.1866,-0.165717402,0.035998883,,,72.5165,76.963,82.8127,82.3116,
,PETS,,16.81999969,341964736,0.231661314,,Consumer Discretionary,,,,0.055940601,0.058506033,3.50913E-05,,,,,0.0174,0.055940601,0.0089,0.097486103,0.340558926,,,16.565,16.4388,16.8019,16.4751,
,POWI,,50.61000061,1438857728,0.280988165,,Information Technology,,,,0.200142348,0.028355826,0,,,,,0.0457,0.200142348,0.3098,0.028194444,0.018679048,,,46.201,42.6729,42.3804,47.4939,
,SSFN,,5.900000095,35935000,0.85855016,,Financials,,,,0.012055031,0.092082928,0.417420342,,,,,0.0121,0.012055031,-0.0246,0.033054176,0.381708886,,,5.7693,5.8899,5.9789,5.6387,
,PLD,,42.72999954,22392528896,0.646424105,,REIT,,,,0.098457529,0.054472855,0.003494469,,,,,-0.007,0.098457529,0.0634,0.084108149,0.079146427,,,42.0745,39.643,39.6633,41.1021,
,BDMS,,13.26000023,24668320,0.120101126,,Health Care,,,,0.00065287,-0.041230736,0,,,,,0,0.00065287,-0.0008,0.059233393,-0.10136788,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBRG,,18.11000061,129726552,0.974449702,,Financials,,,,0.028392958,0.066902264,0,,,,,0.0174,0.028392958,-0.0199,-0.012503693,0.057630815,,,17.7615,17.5562,17.8393,18.1034,
,RVSB,,4.71999979,106237248,1.001174277,,Financials,,,,-0.003398953,0.055667858,0,,,,,-0.0268,-0.003398953,0.0933,0.06928291,0.18989122,,,4.8826,4.5943,4.4428,4.4286,
,RHP,,52.59999847,2697490944,0.141437367,,REIT,,,,0.068454174,0.045882267,0,,,,,-0.0025,0.068454174,-0.0668,-0.063153368,0.130579111,,,53.322,51.991,53.5396,55.9217,
,CAC,,39.09000015,398866816,0.650349935,,Financials,,,,-0.025088256,0.063550035,0,,,,,-0.0336,-0.025088256,-0.0217,0.035738166,-0.009964411,,,39.805,40.0234,39.7529,39.1386,
,DRQ,,61.56000137,2361183744,0.557260716,,Energy,,,,0.057368603,0.085864135,0,,,,,-0.0413,0.057368603,0.0539,-0.227797285,-0.322399533,,,64.487,63.6514,65.4607,69.4961,
,AMKR,,6.21999979,1476399360,0.803604358,,Information Technology,,,,0.385300692,0.056249686,0,,,,,0.0817,0.385300692,0.4104,-0.11522054,0.041876048,,,5.405,5.0933,5.2006,6.5787,
,CUI,,6.260000229,130212568,0.4778802,,Information Technology,,,,0.210831748,-0.052429117,0,,,,,-0.0095,0.210831748,0.0849,0.136116147,-0.229064,,,6.397,5.707,5.4628,5.6301,
,CHH,,52.31000137,3013479168,-0.132950316,,Consumer Discretionary,,,,0.097796426,0.04119325,0,,,,,0.0491,0.097796426,0.0368,-0.119579028,-0.020628525,,,50.6495,49.9988,51.6728,56.1307,
,CECO,,3.609999895,245291168,0.972183393,,Consumer Discretionary,,,,-0.039893642,-0.360575559,0,,,,,-0.0838,-0.039893642,0.1352,-0.140476176,-0.381849349,,,3.9448,3.8725,3.7181,4.367,
,AMCC,,6.480000019,528318144,0.224856938,,Information Technology,,,,0.220339,-0.087818298,0,,,,,-0.0676,0.220339,0.0435,0.20670394,0.089075668,,,6.4765,5.9324,6.1875,5.8634,
,IRET,,8.119999886,1019455424,0.349117766,,REIT,,,,0.049095623,0.022351149,0.141006656,,,,,-0.0037,0.049095623,0.1479,0.175590007,0.049040964,,,7.9735,7.448,7.312,7.4279,
,CTIB,,3.799999952,12544241,1.003769857,,Consumer Discretionary,,,,0.013299563,0.060376391,0,,,,,0.0298,0.013299563,0.1111,-0.047619062,0.013333321,,,3.7948,3.6882,3.6892,3.8114,
,LIVE,,1.440000057,24337956,0.433649646,,Consumer Discretionary,,,,-0.142857082,-0.492502616,0.001569688,,,,,-0.0069,-0.142857082,-0.3571,-0.527868826,-0.515151501,,,1.557,1.619,1.9778,2.5294,
,CTHR,,1.360000014,28711756,1.436251269,,Consumer Discretionary,,,,0.030400615,-0.402850073,0,,,,,0.0462,0.030400615,-0.0556,0.062500035,-0.486792466,,,1.3146,1.2902,1.3847,1.4178,
,AI,,13.85000038,318018400,1.178199123,,Financials,,,,-0.014234862,-0.380415095,0,,,,,-0.084,-0.014234862,-0.2433,-0.303877361,-0.408480266,,,14.873,15.4064,17.4698,20.6194,
,URI,,74.86000061,6949131264,0.215422602,,Industrials,,,,0.246627836,0.087780757,0,,,,,0.0122,0.246627836,0.1175,-0.22489129,-0.294572195,,,70.076,67.2606,72.3048,82.9335,
,FE,,31.20000076,13198903296,0.956670417,,Utilities,,,,-0.003513213,0.037730408,0,,,,,-0.0148,-0.003513213,-0.0714,-0.112887939,-0.134800143,,,31.788,31.5136,32.5821,34.4372,
,MKSI,,35.24000168,1881123200,0.609567731,,Information Technology,,,,0.050999194,0.069621703,0,,,,,0.0463,0.050999194,-0.0022,0.022111318,0.000652052,,,34.505,33.8248,35.216,35.3804,
,EMAN,,2.25,57261280,0.184941727,,Information Technology,,,,-0.058577447,-0.040830383,0.098827689,,,,,-0.0217,-0.058577447,-0.1728,0.036866323,-0.150943427,,,2.3029,2.3951,2.5618,2.6598,
,CFFI,,38,129004752,0.976692704,,Financials,,,,0.04166668,0.097980887,0,,,,,-0.0165,0.04166668,0.0086,0.101252994,0.128897617,,,37.576,36.5013,36.569,36.1837,
,BASI,,1.5,12157511,0.745382834,,Health Care,,,,-0.112426066,0.115648672,0.097470609,,,,,0.0602,-0.112426066,0.0204,-0.264705869,-0.372384965,,,1.5697,1.6038,1.7383,1.898,
,VRSN,,80.59999847,8987476992,-0.114760793,,Information Technology,,,,0.142290267,0.037738956,0,,,,,0.0052,0.142290267,0.1362,0.269091491,0.370981412,,,76.494,72.0382,69.1968,66.1971,
,INGR,,95.05999756,6801067520,0.339946642,,Consumer Staples,,,,0.088764176,0.054065042,0,,,,,0.0179,0.088764176,0.0835,0.209660595,0.271504112,,,91.5905,88.2444,86.3884,83.5478,
,OPOF,,16.07999992,79740864,1.139240227,,Financials,,,,0.02355187,0.058564703,0,,,,,0.0177,0.02355187,0.0381,0.076769171,0.069823787,,,15.7424,15.5584,15.4827,15.2738,
,RAS,,4.849999905,440844256,0.012698326,,REIT,,,,0.010537806,-0.609487356,0.712827743,,,,,-0.0527,0.010537806,-0.0435,-0.202943604,-0.26136567,,,5.145,5.203,5.5368,6.1979,
,PWR,,20.11000061,3958291968,1.060114818,,Industrials,,,,-0.169351451,0.067015016,0,,,,,0.0323,-0.169351451,-0.2719,-0.304392919,-0.393180417,,,22.476,23.3692,25.4363,27.0499,
,ATSG,,9.789999962,634982848,0.579105381,,Industrials,,,,0.14502921,0.056251913,0,,,,,0.001,0.14502921,-0.0541,0.050429215,0.205665037,,,9.4925,9.059,9.6582,9.5165,
,SRDX,,21.32999992,275840160,0.325289835,,Health Care,,,,-0.023351659,0.047248377,0,,,,,0.0052,-0.023351659,-0.092,-0.154242645,-0.012500021,,,21.524,22.4158,23.0919,23.9538,
,MANH,,72.84999847,5322733056,0.035764147,,Information Technology,,,,0.169341884,0.018309954,0,,,,,-0.022,0.169341884,0.1239,0.386034942,0.85463342,,,68.1405,63.6908,63.1396,57.4311,
,BRKL,,11.35000038,795873536,0.833634996,,Financials,,,,0.119329388,0.062291304,0,,,,,-0.0044,0.119329388,0.0152,0.071298328,0.244912573,,,10.844,10.552,10.9238,10.584,
,DOX,,59.56999969,9285275648,0.40159067,,Information Technology,,,,0.047292521,0.049060041,0,,,,,-0.0231,0.047292521,0.0187,0.088221715,0.288498987,,,59.187,57.9458,57.425,55.1654,
,IDXG,,1.629999995,27253662,0.377857478,,Health Care,,,,-0.089385458,-0.706070252,0,,,,,0.1399,-0.089385458,-0.2347,0.283464583,-0.142105255,,,1.6097,1.8181,1.8463,1.6627,
,WCC,,48.93000031,2061480704,0.855111088,,Industrials,,,,0.052937358,0.113469895,0,,,,,0.0012,0.052937358,-0.2026,-0.321735504,-0.386072746,,,48.2305,50.4634,57.705,63.9485,
,UTIW,,7.130000114,756214848,0.219670344,,Industrials,,,,0.55337688,-0.338792607,0.249372263,,,,,0.0056,0.55337688,-0.1512,-0.210409709,-0.341035091,,,6.5975,6.1997,7.5628,9.3042,
,CCI,,85.45999908,28523296768,0.185269955,,REIT,,,,0.083555168,0.017688629,0.034270233,,,,,0.0016,0.083555168,0.0543,0.044076189,0.069199369,,,83.1295,81.1324,81.7695,83.3512,
,WPC,,63.36999893,6615712256,0.557457894,,REIT,,,,0.096177087,0.024400396,0,,,,,-0.0055,0.096177087,0.053,0.031357931,0.005128033,,,61.802,59.4402,60.1014,63.7153,
,DENN,,10.96000004,912794304,0.002973288,,Consumer Discretionary,,,,-0.006346301,0.039754849,0,,,,,-0.0162,-0.006346301,-0.068,0.052833833,0.274418553,,,11.1095,11.2318,11.5175,11.3618,
,MRCY,,17.15999985,595428544,0.582118522,,Industrials,,,,0.07856694,0.026320539,0,,,,,-0.0155,0.07856694,0.2179,0.242577793,0.221352286,,,16.753,16.1176,15.4099,15.397,
,PCCC,,23.23999977,613790528,0.633222519,,Information Technology,,,,0.121080573,0.073572331,0,,,,,0.0962,0.121080573,0.0473,-0.043227711,0.051017687,,,20.9675,20.6964,22.0316,23.5282,
,AMSG,,70.08999634,3395492608,0.413605391,,Health Care,,,,-0.098056915,0.079166716,0.04907447,,,,,0.0176,-0.098056915,-0.023,0.117506297,0.321206359,,,75.914,78.4612,75.9805,69.0129,
,SCS,,19.40999985,2370925056,0.290603871,,Industrials,,,,0.060708975,0.038719064,0,,,,,-0.0097,0.060708975,0.094,0.118063889,0.127910113,,,19.515,18.525,18.3973,18.2846,
,AEE,,43.68000031,10598288384,0.638216287,,Utilities,,,,0.033356987,0.052083882,0,,,,,-0.007,0.033356987,0.0745,0.089803557,0.06815353,,,43.6725,41.6592,40.665,41.3309,
,NUTR,,24.5,233545488,0.679370864,,Consumer Staples,,,,0.037695865,0.065640318,0,,,,,0.0342,0.037695865,0.0137,0.256410256,0.095216767,,,23.7355,23.6026,23.8726,21.6445,
,SAAS,,8.899999619,548957952,0.230320008,,Information Technology,,,,0.185086464,-0.044701056,0,,,,,0.1914,0.185086464,-0.0409,-0.140096687,0.015981665,,,7.1545,7.3673,8.2961,9.2646,
,EVBS,,6.46999979,84301184,1.197480216,,Financials,,,,-0.041481513,0.056191382,0.124316166,,,,,0.0031,-0.041481513,0.0317,0.031824276,0.076169848,,,6.4656,6.5953,6.3957,6.2994,
,FPP,,1.399999976,12418141,0.836089959,,Energy,,,,0.261261224,-0.257188979,0,,,,,-0.0345,0.261261224,0.3208,-0.289340124,-0.513888917,,,1.466,1.1929,1.2238,1.4709,
,WDR,,36.93999863,3093345536,0.264107248,,Financials,,,,0.075466267,0.085185763,0,,,,,0.0591,0.075466267,-0.1674,-0.234456578,-0.186204671,,,34.7315,36.0328,40.9392,44.6935,
,ACY,,8.680000305,13944915,3.348819265,,Industrials,,,,-0.135485068,-0.404125805,0,,,,,0,-0.135485068,0.0756,-0.258111698,-0.22499996,,,8.9805,10.0513,9.1769,9.7921,
,NHC,,65.27999878,930354624,0.433450409,,Health Care,,,,0.072097215,0.04789464,0.182371543,,,,,-0.0008,0.072097215,0.0398,0.044433781,0.103498032,,,64.486,62.648,63.2486,63.3188,
,HFWA,,18.42000008,551770048,0.849440816,,Financials,,,,-0.021253965,0.063887121,0,,,,,-0.0155,-0.021253965,0.0472,0.104018123,0.090857789,,,18.7715,18.443,18.19,17.4565,
,EVOL,,5.730000019,66929368,0.500019663,,Information Technology,,,,-0.044999997,0.073525272,0,,,,,-0.0622,-0.044999997,-0.3084,-0.363918032,-0.454863954,,,6.0145,5.888,7.066,7.9994,
,GTY,,16.87999916,564160000,0.714588088,,REIT,,,,0.068354364,0.031283678,0,,,,,-0.0152,0.068354364,0.0311,-0.00060157,-0.019507028,,,16.7945,16.1272,16.44,17.1337,
,RLH,,8.18999958,164020656,0.843296225,,Consumer Discretionary,,,,-0.036470638,0.05853531,0,,,,,-0.018,-0.036470638,0.0061,0.16999994,0.457295329,,,8.471,8.3226,8.1845,7.4972,
,RMTI,,11.57999992,581580928,0.113462992,,Health Care,,,,0.501945508,-0.02852087,0,,,,,0.1298,0.501945508,-0.1609,0.192584951,0.234541555,,,10.444,10.5164,12.7629,11.687,
,OME,,18.20000076,395194880,0.703108785,,Consumer Staples,,,,0.072480937,0.036260591,0,,,,,0.0185,0.072480937,0.2799,0.424100246,0.290780161,,,17.9615,17.1072,15.8343,14.1212,
,HFBC,,11.78999996,82238880,1.080060915,,Financials,,,,-0.013389109,0.008694185,0,,,,,-0.0051,-0.013389109,0.0145,-0.085846381,0.040334281,,,11.883,11.6524,11.7709,12.3646,
,NTWK,,5.679999828,58574016,1.020924295,,Information Technology,,,,0.130573177,-0.089616,0,,,,,-0.0274,0.130573177,0.0617,-0.013888958,0.786163431,,,5.6005,5.2319,5.2136,5.361,
,BRCM,,51.40000153,31302600704,0.319653957,,Information Technology,,,,-0.000583293,0.045171966,0,,,,,-0.0326,-0.000583293,0.0185,0.168886083,0.277398109,,,51.312,51.3698,51.6694,48.6499,
,LHO,,29.40999985,3321246720,0.612622361,,REIT,,,,0.035928161,0.037037297,0.053820151,,,,,0.0169,0.035928161,-0.1018,-0.175314262,-0.193796158,,,30.381,30.3674,32.7641,35.7214,
,BDE,,5.539999962,181505200,1.169768183,,Consumer Discretionary,,,,-0.117834431,-0.046654311,0,,,,,0.0583,-0.117834431,-0.4165,-0.385127656,-0.293367366,,,5.503,6.3728,7.821,8.1421,
,APDN,,3.440000057,73915976,0.169110383,,Information Technology,,,,-0.328124974,-0.182512993,0,,,,,-0.5474,-0.328124974,0.318,0.293233063,-0.425709484,,,7.0189,5.4751,4.2395,3.6427,
,CRAI,,23.39999962,212228304,1.035926895,,Industrials,,,,0.084337336,0.057664316,0,,,,,-0.0488,0.084337336,0.0026,-0.198630171,-0.219479654,,,23.184,22.7786,24.1297,27.0931,
,HSII,,26.55999947,488273632,0.520394695,,Industrials,,,,0.365552618,0.034066964,0,,,,,0.1921,0.365552618,0.2223,0.111085886,0.326137434,,,22.472,20.844,22.3132,23.2359,
,CIX,,11.21000004,139128512,0.826933303,,Industrials,,,,0.020018223,0.065788097,0,,,,,0.0036,0.020018223,-0.0497,-0.02754461,0.028736421,,,11.1395,11.1368,11.3588,11.4411,
,MCBC,,5.159999847,174752640,0.781699161,,Financials,,,,-0.003861,0.066225037,0,,,,,-0.0039,-0.003861,-0.0408,-0.005822834,0.009358269,,,5.1815,5.1612,5.2566,5.2709,
,NVDA,,28.37000084,15291429888,0.292778371,,Information Technology,,,,0.150912831,0.034404566,0,,,,,-0.0077,0.150912831,0.4281,0.289563926,0.543764762,,,27.3215,24.578,22.7647,22.2353,
,MAR,,76.77999878,19742357504,-0.181791862,,Consumer Discretionary,,,,0.125806484,0.043257245,0,,,,,0.0197,0.125806484,0.0611,-0.034553535,0.022013792,,,75.2968,72.1141,73.4651,76.7123,
,ULTI,,204.3500061,5841701376,0.048385561,,Information Technology,,,,0.141556407,0.00436568,0,,,,,0.0463,0.141556407,0.1093,0.229394806,0.407078511,,,191.5305,184.4924,179.5093,172.4755,
,HZO,,15.80000019,403776544,0.640891592,,Consumer Discretionary,,,,0.118188256,0.050946496,0,,,,,0.0429,0.118188256,-0.1251,-0.284420279,-0.157333323,,,15.304,15.2348,18.0378,21.3122,
,WCN,,54.47999954,6723504128,0.336462343,,Industrials,,,,0.121449104,0.034533629,0,,,,,0.0371,0.121449104,-0.1118,0.152131015,0.103121449,,,52.514,54.5001,55.0297,57.4602,
,AXTI,,2.200000048,71788744,1.764468814,,Information Technology,,,,0.145833384,-0.016687853,0.049199914,,,,,-0.0226,0.145833384,-0.0638,-0.075630277,0.009174303,,,2.181,2.1394,2.2667,2.4179,
,HCKT,,14.88000011,442821888,0.209790895,,Information Technology,,,,0.082181827,0.033828499,0,,,,,-0.0921,0.082181827,0.1625,0.561575752,1.140549606,,,14.699,14.3908,13.7376,11.5485,
,VDSI,,19.01000023,756456256,0.323333964,,Information Technology,,,,0.115610282,0.065690514,0,,,,,0.0509,0.115610282,-0.0677,-0.252163644,-0.233158551,,,18.2635,17.4566,21.6603,23.1157,
,GRA,,100.3000031,7255221248,-0.037889954,,Materials,,,,0.077915097,0.019255099,0,,,,,0.0298,0.077915097,-0.0062,0.03701408,0.079655559,,,79.2378,78.222,79.7417,78.7396,
,DYAX,,27.53000069,4029230848,0.078046904,,Health Care,,,,0.442116316,-0.007364433,0,,,,,0,0.442116316,0.1187,0.151401124,1.24003261,,,25.518,23.4818,24.4213,22.7725,
,BNCN,,22.45000076,856000320,0.610393454,,Financials,,,,0.009896591,0.046981291,0,,,,,-0.0031,0.009896591,-0.0009,0.236255091,0.327970458,,,22.339,21.7702,21.2436,19.4548,
,PFBC,,33.11000061,439349952,0.58536936,,Financials,,,,0.051835531,0.06611586,0,,,,,-0.0327,0.051835531,0.0545,0.184226004,0.27556055,,,31.8855,31.2868,30.792,29.3296,
,IOSP,,55.24000168,1334052608,0.436039752,,Materials,,,,0.187701649,0.075784118,0,,,,,0.0304,0.187701649,0.2772,0.272575978,0.41253564,,,53.232,50.1938,47.3983,45.6298,
,SOFO,,7.650000095,33382610,0.257858807,,Information Technology,,,,-0.059886206,-0.137526694,0,,,,,-0.0065,-0.059886206,0.2379,-0.195594173,-0.153761048,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
