Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PEBK,,5.460000038,30263140,1.768025393,,Financials,,,,0.169164871,0.051250465,0.816901353,,,,,0.1423,0.169164871,-0.086,-0.152311303,0.086069788,,,4.846,4.7988,5.5063,5.8636,
,CUZ,,6.559999943,680386112,1.086806404,,REIT,,,,0.12136753,-0.050225893,7.34877E-05,,,,,0.0396,0.12136753,-0.224,-0.26248974,-0.099589251,,,5.988,6.2636,7.2288,7.8201,
,PEI,,10.26000023,571351744,1.067689021,,REIT,,,,0.327296275,-0.178236964,0,,,,,0.1375,0.327296275,-0.287,-0.33492438,-0.248094765,,,8.2955,8.832,11.525,13.0783,
,PENX,,5.099999905,57867656,1.408144128,,,,,,-0.009708775,-0.087682833,0.001728081,,,,,-0.0286,-0.009708775,-0.1222,-0.09090913,-0.141414166,,,5.3245,5.3777,5.4744,5.6884,
,PDCE,,26.11000061,615958400,1.03467216,,Energy,,,,0.346570471,-0.04837502,0,,,,,0.0316,0.346570471,-0.2811,-0.344299327,-0.164747268,,,22.1085,22.5638,27.0745,34.6175,
,PFIN,,4.130000114,14928298,1.734290138,,Consumer Discretionary,,,,-0.011961655,0.139734617,0,,,,,0.0248,-0.011961655,-0.1537,0.086842149,1.054726435,,,4.0036,4.3398,4.4857,4.1087,
,RNST,,14.42000008,361381056,1.348717604,,Financials,,,,0.132757313,0.067969805,0,,,,,0.0134,0.132757313,-0.0452,-0.11878777,-0.076210654,,,14.0025,13.5038,14.0418,14.9248,
,PHII,,23,340579936,1.381819509,,Energy,,,,0.1230469,-0.017370371,0,,,,,0.0464,0.1230469,0.0445,0.049988554,0.367419763,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AGYS,,8.489999771,195298016,0.74285961,,Information Technology,,,,0.190743287,-0.25608043,0,,,,,-0.0363,0.190743287,-0.1129,0.632692324,0.414999962,,,8.3965,8.3709,8.443,6.9642,
,PKOH,,16.18000031,193606656,0.301311955,,Industrials,,,,0.347210658,0.089501055,0,,,,,0.0385,0.347210658,-0.1489,-0.241088155,0.018250469,,,14.176,13.9018,16.3741,18.5898,
,CTBI,,28.32999992,436712608,0.827267199,,Financials,,,,0.216401838,0.087423627,0,,,,,0.0481,0.216401838,0.0579,0.025626931,0.085981631,,,23.7027,22.7353,23.6912,24.579,
,PKY,,12.85000038,284226560,0.817182631,,REIT,,,,0.16712081,-0.191516233,0.453659222,,,,,0.0008,0.16712081,-0.2666,-0.275515187,-0.157757211,,,11.832,11.936,13.9484,15.5112,
,PLAB,,6.269999981,375139744,1.379864417,,Information Technology,,,,0.259036136,0.05233783,0,,,,,-0.0543,0.259036136,-0.1618,-0.281786906,-0.003179647,,,6.0875,6.096,6.852,7.6365,
,PLFE,,9.920000076,293381024,2.749543965,,,,,,0.206812622,0.124841067,0,,,,,0.0387,0.206812622,-0.1207,-0.097520108,0.064526931,,,9.2275,8.9734,9.8022,9.8621,
,PLL,,51.16999817,5886080000,0.25310921,,Industrials,,,,0.211360018,0.053600359,0,,,,,-0.0025,0.211360018,0.0397,-0.115096526,0.215861123,,,48.3885,46.557,49.2907,52.2194,
,PLXS,,25.70000076,910610112,0.61374454,,Information Technology,,,,0.13616268,0.0980178,0,,,,,-0.102,0.13616268,-0.1291,-0.295697463,-0.153212506,,,26.5295,25.381,27.9429,30.2552,
,PMFG,,20.45000076,361486464,0.231466482,,Industrials,,,,0.296766022,0.0142163,0,,,,,0.0149,0.296766022,0.0895,-0.107766113,0.306709346,,,18.3935,16.8992,17.9214,18.291,
,PNNW,,28.45000076,133211440,0.421172536,,,,,,0.016797757,0.032272003,0,,,,,-0.0004,0.016797757,0.003,0.017396914,0.213572701,,,28.3435,28.3524,28.4442,28.3433,
,PNRG,,20.11000061,55123524,0.433589841,,Energy,,,,0.029170914,-0.078714126,0,,,,,0.0187,0.029170914,-0.1795,-0.239697541,0.031811229,,,19.1215,19.9773,22.482,22.8673,
,BRO,,22.07999992,3155759872,0.512257298,,Financials,,,,0.245224768,0.050589084,0,,,,,-0.0029,0.245224768,0.0207,-0.136117262,0.008709991,,,19.8285,19.4558,21.2651,23.3908,
,FIZZ,,16.92000008,782900224,0.118333087,,Consumer Staples,,,,0.116095003,0.053820396,0.000191595,,,,,-0.0059,0.116095003,0.1448,0.21551724,0.385400908,,,16.414,16.0408,15.3822,14.3943,
,POWL,,33.61000061,394746080,0.735551319,,Industrials,,,,0.085243828,0.004701757,0,,,,,-0.0012,0.085243828,-0.1279,-0.149544529,0.089112117,,,32.4825,33.2632,34.7178,35.8441,
,PRCP,,5.686500072,48188540,0.998162634,,Information Technology,,,,0.0511091,0.037892827,0,,,,,0.0492,0.0511091,-0.117,-0.084299511,0.093557746,,,5.3293,5.6308,5.9515,6.1437,
,PERF,,19.5,174872096,0.32762231,,Consumer Discretionary,,,,0.392857143,0.045261652,0,,,,,0.1818,0.392857143,0.4629,0.822429939,1.124182936,,,15.8215,14.8846,13.9664,11.4928,
,SKS,,10.56999969,1691185152,0.698228722,,,,,,0.207999965,0.036861724,0,,,,,-0.0195,0.207999965,-0.0158,-0.116220764,-0.051167023,,,10.052,9.6263,9.9965,10.8199,
,PRGS,,21.05999947,1348345472,0.475789018,,Information Technology,,,,0.200000022,0.050697689,0,,,,,-0.0299,0.200000022,-0.1261,-0.289713331,-0.154669518,,,20.564,19.7398,21.5895,25.0624,
,PL,,18.60000038,1575245056,2.288683911,,,,,,0.19001921,0.196589095,0,,,,,-0.0195,0.19001921,-0.1169,-0.297713772,-0.203296247,,,17.273,17.0782,19.1799,22.8165,
,PSB,,53.22999954,1315648640,-0.01265004,,REIT,,,,0.074485235,0.044215453,0.454943642,,,,,0.0524,0.074485235,-0.0551,-0.101783852,-0.072217291,,,49.3005,50.862,52.8544,55.6962,
,PTSI,,10.18000031,91085552,1.55621818,,Industrials,,,,0.020040158,-0.045012946,0,,,,,-0.0107,0.020040158,0.0495,-0.104661354,-0.072859679,,,10.3355,10.4338,10.0866,10.7346,
,AGX,,13.60000038,185068800,0.544219231,,Industrials,,,,0.382993439,0.027238519,0,,,,,0.2393,0.382993439,0.3577,0.497752575,0.662204627,,,11.1015,10.422,10.3655,9.7394,
,PVA,,6.090000153,278332480,3.167459924,,Energy,,,,0.093357265,-0.550614862,0,,,,,0,0.093357265,0,-0.602157214,-0.581993206,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PVSA,,21.75,121425896,0.309060927,,,,,,0.183318758,0.053744714,0.261575175,,,,,0.0093,0.183318758,0.0251,0.937183885,1.842069643,,,20.313,19.0366,19.3824,14.8292,
,PW,,12.74918747,20695756,0.490052163,,REIT,,,,0.019934998,0.033050738,0,,,,,-0.0312,0.019934998,0.0679,0.15749319,0.224835084,,,12.9684,12.372,12.1892,11.6568,
,ESBF,,13.85000038,205912112,0.888578094,,,,,,0.263686162,0.078790897,0,,,,,0.0453,0.263686162,0.0445,-0.002060803,0.189904158,,,10.7508,9.9072,10.2317,10.0907,
,PWX,,13.01000023,62813584,1.322771202,,Industrials,,,,0.040800018,-0.017528056,0.000509444,,,,,0.0458,0.040800018,-0.0599,-0.181846243,0.010100878,,,12.2295,12.448,13.411,14.774,
,YUMA,,3.700000048,17330430,0.513389281,,Energy,,,,0.008174379,0.06426436,0,,,,,-0.0237,0.008174379,-0.2871,-0.38538205,-0.149425258,,,3.6575,3.9702,4.3954,5.2555,
,KWR,,34.79000092,447924736,0.527242612,,Materials,,,,0.352841673,0.096116594,0,,,,,0.0454,0.352841673,-0.135,-0.219668636,-0.021005979,,,31.078,29.8952,34.6122,37.3305,
,QCOM,,51.59999847,86674546688,0.303099371,,Information Technology,,,,0.061073357,0.046322711,0,,,,,-0.0375,0.061073357,-0.0538,-0.088684537,0.160510816,,,52.304,51.2937,52.7369,54.091,
,QDEL,,17.86000061,593832448,0.30703947,,Health Care,,,,0.09102014,0.01052317,0,,,,,0.0759,0.09102014,0.1939,0.345892991,0.546320374,,,16.8265,15.7028,15.281,14.2115,
,HNT,,27.79000092,2475644416,0.601845709,,Health Care,,,,0.172079375,0.037643532,0,,,,,0.0157,0.172079375,-0.0117,-0.165465419,0.033469749,,,25.345,24.5674,26.5517,28.8009,
,QSII,,38.90999985,2279845888,0.118016314,,Health Care,,,,-0.197731962,0.033143907,0,,,,,-0.1716,-0.197731962,-0.1451,-0.125633713,0.231616745,,,44.1235,45.2571,43.7822,42.5905,
,ZQK,,3.349999905,553292352,0.973949801,,Consumer Discretionary,,,,0.098360642,-0.195103004,0,,,,,0,0.098360642,0,-0.229885063,-0.196642723,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAND,,2.930999994,19986196,1.217332553,,Financials,,,,0.058122749,0.023998113,0,,,,,0.0284,0.058122749,-0.0164,0.041716609,-0.135398259,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RAVN,,60.00999832,1085712896,0.151171633,,Industrials,,,,0.245020692,0.043672687,0,,,,,-0.0161,0.245020692,0.1402,0.111704715,0.478963408,,,28.669,26.6711,26.5427,26.6355,
,RBC,,53.13000107,2055328640,0.738292628,,Industrials,,,,0.170780075,0.073206298,0,,,,,0.0265,0.170780075,-0.1204,-0.294414352,-0.06891118,,,50.04,52.3012,57.3799,64.1947,
,DORM,,38.11000061,687931264,0.436171484,,Consumer Discretionary,,,,0.153101407,0.071015816,0,,,,,0.0292,0.153101407,0.0666,-0.022820497,0.044395694,,,18.2095,16.3963,17.4544,17.8063,
,RCMT,,4.809999943,62753664,1.089800908,,Industrials,,,,0.091940911,0.075804339,0,,,,,0.0502,0.091940911,-0.1271,-0.148672591,-0.045634925,,,4.4168,4.4034,4.8089,4.9653,
,REFR,,3.849999905,71395936,0.078734916,,Information Technology,,,,0.018518501,-0.055939445,0,,,,,-0.0128,0.018518501,-0.117,-0.344122661,-0.058679765,,,4.1193,3.9527,4.1499,5.3059,
,REGN,,55.29999924,5119436288,0.083652373,,Health Care,,,,-0.049828204,-0.035729324,0,,,,,-0.0894,-0.049828204,0.0422,0.083463915,1.117962388,,,60.8985,61.7574,58.1701,51.2893,
,RELL,,12.98999977,220966400,0.999405376,,Information Technology,,,,-0.045554732,0.011580946,0,,,,,-0.0299,-0.045554732,-0.1212,-0.029508987,0.213137442,,,13.354,13.6284,13.7484,13.4672,
,RENT,,13.65999985,153291152,0.36904935,,Consumer Discretionary,,,,0.084988061,-0.002968208,0,,,,,-0.0454,0.084988061,-0.1741,-0.404533586,-0.496869244,,,13.5045,13.3612,15.0323,19.7637,
,REXI,,4.849999905,93957112,0.857657268,,Financials,,,,0.082179874,-0.131528095,0,,,,,0.0475,0.082179874,-0.1686,-0.201134406,-0.195105185,,,4.6905,4.6413,5.2153,5.8072,
,RFIL,,3.160000086,22550076,0.904061875,,Information Technology,,,,-0.119777114,0.055773604,0,,,,,-0.0247,-0.119777114,-0.2282,-0.100101221,0.01491597,,,3.1553,3.5243,3.7331,3.8074,
,DFZ,,11.10999966,122839936,0.440589614,,,,,,0.048113137,0.061136469,0,,,,,-0.0151,0.048113137,-0.016,-0.080323482,0.10313668,,,10.882,10.4372,10.681,10.9668,
,RGEN,,3.430000067,105686192,0.634772648,,Health Care,,,,0.052147263,-0.000411681,0,,,,,0.0652,0.052147263,-0.0283,-0.142499983,-0.11597939,,,3.2248,3.2559,3.3986,3.8011,
,RGS,,16.36000061,944439872,1.080501811,,Consumer Discretionary,,,,0.161107199,-0.019999156,0,,,,,-0.0209,0.161107199,0.1064,-0.029895447,-0.18923252,,,16.0265,14.8488,14.738,15.8124,
,RGLD,,71.58000183,3907681024,0.373664595,,Materials,,,,0.117390018,0.019781297,0,,,,,0.0615,0.117390018,0.1186,0.178015359,0.45714138,,,66.148,71.6484,67.2589,60.2756,
,ARKR,,14,48927200,0.556091499,,Consumer Discretionary,,,,0.05580692,0.059782698,0,,,,,0.0347,0.05580692,-0.0593,-0.127148903,0.026651344,,,13.3015,13.4706,14.3785,14.8424,
,OFC,,24.25,1745662848,0.450845949,,REIT,,,,0.11340676,-0.019236819,0.123925987,,,,,-0.021,0.11340676,-0.2048,-0.288901847,-0.277858348,,,22.8635,23.9336,26.8245,30.9138,
,CMT,,8.680000305,61947424,0.657992817,,Materials,,,,0.122897838,0.116867814,0,,,,,0.0284,0.122897838,-0.0472,0.027218994,0.835095195,,,7.7799,8.0779,8.4086,7.9951,
,RMCF,,8.56000042,52438560,0.354828546,,Consumer Staples,,,,0.005875463,0.07373757,0,,,,,-0.0425,0.005875463,-0.0511,-0.170888383,-0.060669256,,,8.4677,8.7018,9.1017,9.7256,
,UEIC,,18.5,276710048,0.823891325,,Consumer Discretionary,,,,0.128737077,0.059325637,0,,,,,-0.0064,0.128737077,-0.2097,-0.331888781,-0.121557433,,,18.5525,17.8364,20.4409,23.7108,
,DX,,8.760000229,353411680,1.094644071,,REIT,,,,0.086848607,0.111728056,0,,,,,0.0234,0.086848607,-0.0053,-0.058601011,-0.076438311,,,8.263,8.4792,8.9952,9.5783,
,IDRA,,1.639999986,45315168,0.473881063,,Health Care,,,,0.389830558,-0.526335906,0,,,,,0.1799,0.389830558,-0.1503,-0.369230752,-0.405797105,,,1.2508,1.4124,1.7166,2.1971,
,RTK,,1.610000014,359584480,0.113542164,,Materials,,,,1.063606556,-0.042813305,0,,,,,0.3197,1.063606556,0.7124,0.450450445,0.352941123,,,11.7666,9.9707,9.8897,10.695,
,RBN,,44.68999863,2050645376,0.612144383,,,,,,0.288902072,0.040417032,0,,,,,0.0131,0.288902072,-0.0726,0.030009947,0.545691245,,,42.2115,42.4642,45.1447,43.6088,
,ROCM,,7.849999905,96230800,0.708648541,,,,,,0.034255566,-0.016111526,0,,,,,0.0709,0.034255566,-0.1258,-0.32034634,-0.281135545,,,7.089,7.619,8.2879,9.3794,
,ROG,,43.16999817,693469888,0.591603181,,Information Technology,,,,0.103245515,0.067005072,0,,,,,-0.0103,0.103245515,-0.1095,0.039739829,0.21264045,,,41.7855,44.2052,45.5639,45.0136,
,ROP,,81.09999847,7791488000,0.448460043,,Industrials,,,,0.178694856,0.052991418,0,,,,,0.0285,0.178694856,-0.005,-0.059658839,0.174570426,,,76.8905,74.0018,76.5869,79.8095,
,ROST,,87.73000336,10141483008,0.140603594,,Consumer Discretionary,,,,0.114881187,0.059599074,0,,,,,-0.0013,0.114881187,0.1612,0.197269697,0.50393251,,,21.1293,19.9672,19.5164,18.8443,
,RPM,,22.46999931,2944390144,0.442991207,,Materials,,,,0.213977033,0.071836268,0,,,,,0.014,0.213977033,0.0769,-0.025063203,0.126496166,,,21.253,19.8278,20.6774,21.9204,
,AN,,38.93999863,5447635456,0.371702546,,Consumer Discretionary,,,,0.187919465,0.051820648,0,,,,,-0.0454,0.187919465,0.0354,0.14833379,0.677002574,,,37.491,37.3458,36.7531,34.913,
,SAFM,,49.5,1096241792,0.485718567,,Consumer Staples,,,,0.042105263,-0.052648057,0,,,,,-0.0188,0.042105263,0.0789,0.05131797,0.196775219,,,48.712,44.2942,44.6772,44.5338,
,SGA,,37.5,159491248,0.533132702,,Consumer Discretionary,,,,0.270755666,0.081233298,0,,,,,-0.0132,0.270755666,0.1531,0.044277365,0.872191648,,,25.8281,23.2898,24.6762,24.4254,
,SHS,,38.72000122,1875321856,0.216451911,,,,,,0.339792448,0.181633355,0,,,,,0.0265,0.339792448,-0.1848,-0.343839988,0.751243788,,,34.5635,35.3408,40.6369,42.5778,
,SAVB,,6.039999962,43482564,1.984910549,,,,,,0.00666666,-0.046317416,0,,,,,0.1227,0.00666666,-0.1838,-0.227621505,-0.244055052,,,5.476,6.1175,6.7734,7.1764,
,SBCF,,1.49000001,139377424,0.548316921,,Financials,,,,0.013605429,-0.043665608,0.338541197,,,,,-0.097,0.013605429,-0.057,-0.167597742,0.192000008,,,7.7025,7.622,7.719,8.1308,
,SBUX,,42.36000061,31604795392,0.137286127,,Consumer Discretionary,,,,0.135961372,0.036965909,0,,,,,-0.0042,0.135961372,0.0607,0.178860971,0.506754975,,,20.5223,19.7025,19.3925,18.4613,
,SCHL,,26.85000038,838095936,0.853243646,,Consumer Discretionary,,,,-0.038771713,0.062880629,0,,,,,-0.0814,-0.038771713,-0.0584,0.028977395,-0.072625962,,,28.6485,27.4972,27.0166,27.6706,
,SCL,,77.29000092,790529856,0.468621137,,Materials,,,,0.150491226,0.084690034,0.016390273,,,,,-0.0027,0.150491226,-0.022,0.081976513,0.163109319,,,36.8865,36.1113,36.0663,35.635,
,SCLN,,4.210000038,245534784,0.517038759,,Health Care,,,,0.104986903,0.070214084,0,,,,,0.012,0.104986903,-0.3442,-0.045351432,0.249258214,,,4.0115,4.1753,5.0172,4.7669,
,SMG,,48.50999832,3049115392,0.251974731,,Materials,,,,0.087668161,0.052474236,0,,,,,-0.0049,0.087668161,-0.0325,-0.131701036,-0.072781585,,,46.9,46.5486,47.8536,51.816,
,SEB,,2198,2672548096,0.750534286,,Consumer Staples,,,,0.219762602,0.139585514,0,,,,,0.0266,0.219762602,-0.1595,-0.079178886,0.189550208,,,1970.75,2045.06,2247.4937,2247.9052,
,SEH,,4.059999943,125173048,1.622617674,,,,,,0.268749963,-0.40820289,0,,,,,0.0074,0.268749963,-0.2939,-0.431372546,-0.520094572,,,3.783,3.851,4.7728,6.1257,
,SEIC,,16.19000053,2955960576,0.356428981,,Financials,,,,0.052665827,0.07601556,0,,,,,-0.0098,0.052665827,-0.1815,-0.271255436,-0.261964652,,,15.5415,15.8706,18.0943,20.5421,
,SENEB,,19.5,243639952,1.379314046,,Consumer Staples,,,,-0.107551503,0.018441146,0.0257388,,,,,0,-0.107551503,0,-0.304068534,-0.277510183,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PMCS,,6.340000153,1481277568,0.74879416,,Information Technology,,,,0.060200691,0.045398649,0,,,,,-0.0155,0.060200691,-0.093,-0.209476335,-0.175552652,,,6.4395,6.234,6.5758,7.1796,
,SFD,,22.86000061,3733815296,0.943485376,,,,,,0.172307724,0.141088929,0,,,,,0.0151,0.172307724,0.0381,-0.029711327,0.364776156,,,21.889,20.6916,21.0479,21.5442,
,SFNC,,25.95999908,450374880,0.905154852,,Financials,,,,0.19631328,0.079109652,0,,,,,0.0023,0.19631328,0.0839,2.53389E-05,-0.018503054,,,24.6123,22.7955,23.6777,25.3084,
,SGC,,12.03012466,71982256,0.861393174,,Consumer Discretionary,,,,0.083715649,0.060487921,0,,,,,0.0025,0.083715649,0.0165,0.103776787,0.217559937,,,5.7409,5.6719,5.6176,5.6052,
,CEC,,31.62000084,613655680,0.252455892,,,,,,0.110642838,0.613368396,0,,,,,-0.0159,0.110642838,-0.1772,-0.154177405,-0.030942706,,,30.5055,29.6038,33.6587,35.8238,
,USLM,,55,352913024,0.391810442,,Materials,,,,0.378446063,0.059048543,0,,,,,0.0806,0.378446063,0.3337,0.329787214,0.358024691,,,47.6905,43.412,41.9453,40.9243,
,SHLM,,21.11000061,620433408,0.884065869,,Materials,,,,0.253577709,0.067186904,0,,,,,0.0466,0.253577709,-0.0385,-0.153355021,0.001534977,,,19.356,18.1747,20.3009,21.8882,
,ICON,,17.95000076,1315322112,0.967220075,,Consumer Discretionary,,,,0.136075984,0.102879742,0,,,,,-0.0538,0.136075984,-0.2306,-0.267047737,0.025714329,,,17.0455,17.4346,20.0003,20.8917,
,SIF,,19.45000076,102614312,0.528171938,,Industrials,,,,0.060523479,0.064571889,0,,,,,0.0812,0.060523479,0.0519,0.182083396,0.438516803,,,18.9614,17.7452,17.5486,17.0287,
,SIGI,,16.03000069,869156224,1.250126247,,Financials,,,,0.228352525,0.032431454,0,,,,,0.0262,0.228352525,-0.0135,-0.076493057,-0.022973489,,,14.4315,14.131,15.0199,16.1872,
,SIGM,,8.340000153,268066784,1.398080741,,Information Technology,,,,0.063775509,-0.074962663,0,,,,,-0.0048,0.063775509,-0.0246,-0.346394984,-0.269062203,,,8.188,8.1184,8.2261,10.3871,
,SYMM,,5.150000095,220053840,0.721832439,,,,,,0.186635925,0.003744538,0,,,,,0.0098,0.186635925,-0.0917,-0.155737676,-0.173354722,,,4.8135,4.8654,5.2507,5.5538,
,STC,,10.03999996,193739872,2.334114312,,Financials,,,,0.135746582,0.085790291,0,,,,,0.0245,0.135746582,-0.0528,-0.00986197,-0.067997382,,,9.3115,9.1414,9.6024,10.1614,
,SIVB,,45.93999863,1985540480,0.761900885,,Financials,,,,0.241621585,0.13743613,0,,,,,-0.0211,0.241621585,-0.2471,-0.239907352,0.059990735,,,42.4705,41.9453,49.1328,52.6097,
,SJW,,23.28000069,432486528,0.602025689,,Utilities,,,,0.069361516,0.051779648,0,,,,,-0.0459,0.069361516,-0.0028,0.016964076,-0.009763783,,,23.5195,22.7318,23.0508,23.243,
,CRMT,,33.38000107,327257504,0.563690665,,Consumer Discretionary,,,,0.150241232,0.087062939,0.001222279,,,,,0.0363,0.150241232,-0.0136,0.363562161,0.251593587,,,30.9295,30.014,31.4469,28.2995,
,SKYW,,13.40999985,695756416,1.97233257,,Industrials,,,,0.165073812,0.076457793,0,,,,,0.0268,0.165073812,0.0464,-0.183283212,-0.105713422,,,12.408,12.2402,13.0367,14.4572,
,IIN,,5.300000191,29673640,0.616169772,,Information Technology,,,,0.726384465,-0.017186971,0,,,,,0.0622,0.726384465,0.3418,0.127689636,0.232558129,,,4.7079,3.8545,3.8623,3.9598,
,AOS,,37.15999985,1717142656,0.654284621,,Industrials,,,,0.164920808,0.058352752,0,,,,,-0.0063,0.164920808,-0.1003,-0.148166998,0.009183914,,,17.3193,17.7408,18.984,19.9481,
,SMTC,,24.42000008,1618667520,0.381876451,,Information Technology,,,,0.157345954,0.056730613,0,,,,,0.0095,0.157345954,0.0481,-0.130032051,0.140588522,,,23.5115,22.6178,23.469,24.2719,
,SMRT,,7.25,320165792,0.832240716,,Consumer Discretionary,,,,0.16,0.125972234,0,,,,,0.0492,0.16,-0.2368,-0.333639713,-0.185102833,,,6.519,6.6128,7.7899,8.5516,
,SMSC,,24.76000023,564748416,0.73833409,,,,,,0.276288697,0.026854436,0,,,,,0.0541,0.276288697,0.0465,-0.088029445,0.025683548,,,22.367,21.1916,22.431,23.7753,
,SNFCA,,1.20599997,12180009,4.924152355,,Financials,,,,-0.113235325,-0.017439724,0,,,,,-0.0932,-0.113235325,-0.1613,-0.196067041,-0.376206903,,,1.0445,1.0693,1.1191,1.2505,
,PII,,63.34000015,4378808320,0.11309447,,Consumer Discretionary,,,,0.272108445,0.049830453,0,,,,,0.0589,0.272108445,0.0724,0.210474274,0.813668593,,,57.509,54.5405,54.4436,49.5023,
,SNPS,,26.80999947,3862077184,0.549317593,,Information Technology,,,,0.100574663,0.05355227,0,,,,,-0.0045,0.100574663,0.1185,-0.021175609,0.048084423,,,26.0935,25.4604,24.9427,26.1193,
,SNSTA,,21.76081276,80475840,0.25596502,,,,,,0.151365778,-0.032842155,0,,,,,0.2023,0.151365778,0.1459,0.130431832,0.367177404,,,19.381,19.3716,19.4368,#N/A N/A,
,KEY,,7.059999943,6727185920,1.385274689,,Financials,,,,0.190556517,0.151028976,0.043257315,,,,,-0.0153,0.190556517,-0.1178,-0.178935658,-0.129778307,,,6.698,6.4312,7.1082,7.9581,
,SONC,,7.409999847,459423712,0.17178913,,Consumer Discretionary,,,,0.048090476,0.043902828,0,,,,,0.0451,0.048090476,-0.3075,-0.339572222,-0.16647924,,,7.109,7.7908,9.0657,9.4645,
,SPAN,,14.89999962,41638052,0.571516506,,Health Care,,,,0.096394367,0.095592969,0,,,,,0.0157,0.096394367,-0.0172,0.043279965,0.101459502,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SPAR,,4.900000095,163668816,1.119901741,,Consumer Discretionary,,,,0.186440668,0.022808254,0,,,,,0.0124,0.186440668,0.0652,-0.269167312,-0.01861732,,,4.6233,4.4621,4.7205,5.4205,
,SPIR,,1.230000019,10285998,0.863892838,,Information Technology,,,,-0.179999987,-0.236437923,0,,,,,-0.1517,-0.179999987,-0.385,-0.689393938,-0.789383564,,,1.3967,1.6084,1.8623,3.1691,
,SPLS,,14.96000004,10609473536,0.670407991,,Consumer Discretionary,,,,0.124812017,0.088354998,0,,,,,-0.0086,0.124812017,-0.0616,-0.28246691,-0.254022033,,,14.5618,14.2384,14.646,17.4303,
,SPNC,,7.840000153,263315040,0.295364822,,Health Care,,,,0.098039258,0.003995214,0,,,,,0.0667,0.098039258,0.1313,0.377855901,0.668085207,,,7.361,6.8248,6.5618,5.8225,
,SRCE,,24.04000092,582082944,0.88798171,,Financials,,,,0.154104705,0.0828473,0,,,,,-0.0267,0.154104705,0.0501,0.149748573,0.404665074,,,21.2314,20.1575,19.743,18.7969,
,STAA,,9,321030912,0.089651803,,Health Care,,,,0.153846126,0.001703886,0,,,,,-0.0955,0.153846126,0.978,0.621621566,0.707779892,,,8.7945,8.2912,6.8724,6.1788,
,STBA,,18.67000008,524274144,0.948248144,,Financials,,,,0.155321798,0.074527803,0.203199035,,,,,-0.0693,0.155321798,-0.0104,-0.077819372,-0.026189793,,,18.5625,17.528,17.658,19.3127,
,STBC,,11.82999992,200633248,0.471113342,,,,,,0.119205323,0.072360888,0.181560137,,,,,-0.0437,0.119205323,-0.0859,-0.096247853,0.312741105,,,11.5525,11.0866,11.8852,11.4275,
,STT,,40.38999939,20357840896,0.916158037,,Financials,,,,0.255907947,0.079035886,0.024560561,,,,,0.0251,0.255907947,-0.0207,-0.124130899,-0.019554884,,,36.126,34.3032,37.9029,41.7391,
,DRJ,,1.860000014,83017376,0.403566116,,,,,,-0.069999993,0.005516917,0,,,,,-0.0882,-0.069999993,-0.2928,-0.2085106,-0.100145093,,,1.9355,2.0212,2.2198,2.3402,
,STEI,,6.440000057,577546304,0.616987745,,,,,,0.088784625,0.067043975,0,,,,,0.0158,0.088784625,-0.0679,-0.197482109,0.182902537,,,6.2225,5.9644,6.3725,6.924,
,STFC,,13.23999977,533227744,0.844854824,,Financials,,,,0.006844118,-0.282993527,0,,,,,0.003,0.006844118,-0.1917,-0.203433391,-0.120633178,,,12.9465,12.9664,14.7179,15.6383,
,STE,,30.97999954,1836091648,0.443684275,,Health Care,,,,0.05842156,0.06819213,0,,,,,0.0072,0.05842156,-0.1093,-0.131526807,-0.077321516,,,29.856,29.925,31.8405,33.2898,
