Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,FCCY,,11,78482520,1.076372165,,Financials,,,,0.009174347,0.047333763,0,,,,,-0.0152,0.009174347,0.0204,0.08910887,0.068999032,,,10.0295,9.894,9.6677,9.4958,
,SRNE,,10.09000015,365499264,0.194227477,,Health Care,,,,0.021255064,-0.102456754,0,,,,,0.012,0.021255064,1.391,0.910984801,0.001986143,,,10.133,7.7256,6.041,6.1499,
,SSB,,59.70999908,1441415680,0.683300462,,Financials,,,,-0.115800383,0.051591641,0,,,,,-0.0678,-0.115800383,-0.0065,0.016647098,-0.041452881,,,62.3007,63.2917,61.1794,60.0401,
,PPBI,,14.85999966,251048064,0.79503501,,Financials,,,,-0.130994192,0.066186529,0,,,,,-0.0583,-0.130994192,-0.0821,0.030513147,-0.058301653,,,15.8815,16.2064,15.6384,15.028,
,SRT,,9.5,146389248,0.377145185,,Information Technology,,,,-0.016563131,-0.033356275,0,,,,,-0.0031,-0.016563131,0.2633,0.332398296,0.484374978,,,9.553,9.2695,8.4342,7.8219,
,ABTL,,9.75,88030152,0.789036466,,Information Technology,,,,-0.125560508,0.436725362,0,,,,,-0.0441,-0.125560508,0.0552,-0.115245046,-0.370561643,,,10.3045,10.6852,9.9265,10.7019,
,MMS,,55.72000122,3669698816,0.157327621,,Information Technology,,,,0.009603236,0.039555017,0,,,,,-0.0242,0.009603236,0.1508,0.319633117,0.318841503,,,55.3305,53.9774,48.7604,45.495,
,AMT,,96.94999695,38437076992,0.070734751,,REIT,,,,-0.033785126,0.017781061,0.015609928,,,,,-0.0266,-0.033785126,-0.0018,0.014980771,0.212768135,,,98.5365,99.8382,97.8073,94.5211,
,FSBK,,8,76784056,1.04757248,,Financials,,,,0.003125,0.050439417,0,,,,,0.0031,0.003125,-0.0273,0.055651937,-0.011411551,,,7.9821,8.0146,8.0272,8.0045,
,CIEN,,18.52000046,1981367168,-0.035134831,,Information Technology,,,,-0.056065257,-0.020509576,0,,,,,-0.0594,-0.056065257,0.105,-0.070747608,-0.210234548,,,19.2585,18.3264,17.4904,18.8512,
,EPIQ,,17.45000076,635307776,0.515523361,,Information Technology,,,,0.013786875,-0.000961739,0,,,,,0.0259,0.013786875,0.1003,0.293937778,0.209209238,,,16.496,16.3062,16.8042,15.1741,
,SLP,,6.360000134,107179464,0.172282705,,Health Care,,,,-0.046346733,0.026770427,0,,,,,-0.0155,-0.046346733,0.0187,0.060676354,0.226438644,,,6.6127,6.5023,6.4889,6.2886,
,DEPO,,18.27000046,1073186880,0.245501503,,Health Care,,,,0.157794725,0.07355662,0,,,,,-0.024,0.157794725,0.1864,0.668493222,0.516182587,,,17.9913,16.5626,15.7061,14.256,
,EMKR,,5.170000076,164786736,0.681772106,,Information Technology,,,,-0.030018734,0.029444117,0,,,,,-0.0019,-0.030018734,0.0019,0.267156905,0.050813007,,,5.223,5.2216,5.2498,4.719,
,NLY,,10.56000042,10006678528,1.127729844,,REIT,,,,-0.038251288,0.077225823,0.091244963,,,,,0.0009,-0.038251288,-0.0494,-0.003011675,0.112984342,,,10.703,11.1018,11.1869,11.3575,
,SPTN,,25.76000023,965895936,0.77052607,,Consumer Staples,,,,-0.028657625,0.061207422,0,,,,,-0.0491,-0.028657625,0.155,0.218081737,0.147021157,,,26.294,25.4503,23.2711,22.5272,
,FBC,,14.21000004,799612544,0.487651139,,Financials,,,,-0.080258886,-0.086873324,0.333482752,,,,,-0.0533,-0.080258886,-0.0961,-0.232306869,-0.329400676,,,15.6395,15.3978,15.8543,16.8606,
,PFIS,,45.13000107,340657408,0.722335655,,Financials,,,,-0.079543092,0.030772852,0,,,,,-0.0293,-0.079543092,-0.0946,-0.057503846,0.185576608,,,46.6905,48.0644,48.4673,48.7465,
,GIFI,,16.56999969,240463472,1.195254338,,Energy,,,,-0.151561745,0.051238552,0,,,,,-0.009,-0.151561745,-0.2126,-0.162940868,-0.195366708,,,17.5445,19.1516,19.1635,19.7463,
,ARE,,97.51999664,7022203904,0.443621119,,REIT,,,,0.087058273,0.018765761,0.054114065,,,,,-0.0089,0.087058273,0.1846,0.264985689,0.461325328,,,95.4905,90.5254,84.7154,80.8559,
,AMZN,,354.5299988,1.65E+11,0.065096971,,Consumer Discretionary,,,,0.142539519,-0.001460606,0,,,,,0.1349,0.142539519,0.1606,0.099283706,-0.120294806,,,302.7475,310.1157,312.1726,318.195,
,ORRF,,17.35000038,143375840,0.757010386,,Financials,,,,0.018192456,0.203256002,0,,,,,0.0052,0.018192456,0.0364,0.109335038,0.055352787,,,16.8826,16.7706,16.5843,16.4564,
,RMBS,,11.25,1290973056,0.304314652,,Information Technology,,,,-0.007936521,0.020295544,0,,,,,0.0583,-0.007936521,-0.0175,-0.059364552,0.259798389,,,10.8645,11.2943,11.4391,12.0145,
,VOYA,,39.00999832,9433733120,1.593483735,,Financials,,,,-0.089827397,0.196698374,0,,,,,-0.0043,-0.089827397,-0.0059,0.041611945,0.151608488,,,39.759,41.0044,39.8215,38.198,
,AMG,,205.5200043,11421284352,0.273060364,,Financials,,,,-0.036609935,0.068967725,0,,,,,-0.0049,-0.036609935,0.0287,0.000243359,0.03141629,,,203.246,204.1488,200.5466,199.5698,
,SRPT,,12,495719328,0.5773509,,Health Care,,,,-0.173553745,-0.202116388,0,,,,,-0.0144,-0.173553745,-0.2579,-0.476668127,-0.520191928,,,12.8145,14.0455,16.9567,22.5591,
,HSKA,,19.88999939,125697720,0.408368585,,Health Care,,,,0.101939071,0.019236626,0,,,,,0.1359,0.101939071,0.4217,0.506818157,1.302083171,,,17.478,16.7793,15.088,13.4389,
,SYNT,,43.25,3616297728,0.250907164,,Information Technology,,,,-0.050702399,0.067843695,0,,,,,-0.0425,-0.050702399,-0.0013,-0.029398594,0.009688361,,,45.0645,44.9815,44.128,43.2365,
,COLM,,42.5,2961689344,0.444360922,,Consumer Discretionary,,,,-0.054505022,0.040906046,0,,,,,-0.0002,-0.054505022,0.1067,0.112024385,0.129486471,,,43.3195,43.9343,40.6777,40.6514,
,ANH,,5.190000057,587871424,1.153097355,,REIT,,,,-0.018903574,0.082130204,0.12455955,,,,,-0.0057,-0.018903574,0.0266,0.070324122,0.24734311,,,5.2285,5.2912,5.192,5.2222,
,HOFT,,18.04000092,194357104,0.700380882,,Consumer Discretionary,,,,0.080239526,0.052887184,0,,,,,-0.0158,0.080239526,0.1871,0.233500137,0.157901326,,,17.529,16.5922,15.9149,15.3818,
,UMPQ,,15.51000023,3369762816,1.122036572,,Financials,,,,-0.104244889,0.043777562,0,,,,,-0.0276,-0.104244889,-0.1111,-0.081067042,-0.108117668,,,15.851,16.613,16.7384,16.951,
,CUNB,,20.31999969,333698592,0.445830446,,Financials,,,,-0.068744272,0.031264741,0,,,,,-0.0203,-0.068744272,0.0289,0.087212366,0.177970997,,,20.734,20.3644,19.7908,19.1647,
,RL,,166.8899994,14637083648,0.281271873,,Consumer Discretionary,,,,-0.103850061,0.051444674,0,,,,,-0.0111,-0.103850061,0.0149,0.052702337,0.066270618,,,172.2925,177.9864,172.1818,165.0641,
,TTWO,,29.71999931,2500159744,0.301984314,,Information Technology,,,,0.04684748,0.188347178,0,,,,,-0.0047,0.04684748,0.1236,0.289930475,0.560105013,,,28.8038,28.1445,25.8374,23.6154,
,SHBI,,9.25,116688216,1.20379758,,Financials,,,,-0.019088049,0.04328629,0,,,,,-0.0243,-0.019088049,0.0076,0.039325887,-0.048353936,,,9.2844,9.3529,9.1931,9.1753,
,LBAI,,10.78999996,409055552,0.927595321,,Financials,,,,-0.104564333,0.076099688,0,,,,,-0.0493,-0.104564333,-0.0182,0.063646553,0.010499501,,,11.234,11.3408,10.8795,10.601,
,BXP,,138.8000031,21250250752,0.267869678,,REIT,,,,0.059380236,0.02426122,0.000117646,,,,,-0.0271,0.059380236,0.1382,0.199212493,0.358550629,,,139.3875,134.4194,127.5857,123.5492,
,CXW,,39.31999969,4579848704,0.328022406,,REIT,,,,0.071389615,0.046396074,0,,,,,0.0108,0.071389615,0.0839,0.232352633,0.234632936,,,38.196,37.3278,36.2737,34.8765,
,JLL,,147.0800018,6592406528,0.347371346,,Financials,,,,-0.040448832,0.051690837,0,,,,,-0.0289,-0.040448832,0.0897,0.165114186,0.291048117,,,150.54,147.8124,139.0266,132.3191,
,TCFC,,19.02000046,89445640,0.85592769,,Financials,,,,-0.04234621,0.070322041,0.223599496,,,,,-0.0241,-0.04234621,-0.0721,-0.109961928,-0.04048437,,,19.5301,20.0853,20.7684,21.0655,
,GLBZ,,12.69999981,35064240,0.969705888,,Financials,,,,0.062761507,0.059433771,0,,,,,0.0169,0.062761507,0.0081,0.040915921,0.100807693,,,12.3815,12.3211,12.3848,#N/A N/A,
,GLF,,19.72999954,519649888,2.058736162,,Energy,,,,-0.190398077,0.155277624,0,,,,,-0.0436,-0.190398077,-0.3382,-0.482999864,-0.520812705,,,21.265,23.6972,27.7495,35.2538,
,INTT,,4.139999866,43729488,0.766050588,,Information Technology,,,,-0.025882384,0.072536866,0,,,,,-0.0048,-0.025882384,-0.0612,-0.011313819,0.078124989,,,4.1686,4.191,4.4574,4.3077,
,GRIF,,29.63999939,152633360,0.633681916,,Financials,,,,-0.030104715,-0.002692727,0,,,,,-0.053,-0.030104715,0.1416,0.102440467,-0.034473231,,,30.687,29.1263,28.7142,28.5304,
,BGC,,11.43999958,556794304,1.646388969,,Industrials,,,,-0.245382606,-0.834599055,0,,,,,0.016,-0.245382606,-0.1723,-0.519547394,-0.589082323,,,12.4595,13.4934,14.4611,19.2303,
,SIRO,,90.22000122,5013489152,0.270290801,,Health Care,,,,0.01736582,0.03537676,0,,,,,-0.0201,0.01736582,0.1486,0.101049531,0.242699768,,,90.5857,88.4121,83.4325,81.0545,
,APH,,53.70999908,16621389824,0.174919183,,Information Technology,,,,-0.014133636,0.043027629,0,,,,,-0.0219,-0.014133636,0.0644,0.10798341,0.250577049,,,53.448,53.4356,51.6869,50.2518,
,REIS,,22.5,250574976,0.377477055,,Information Technology,,,,-0.107142884,0.077407478,0,,,,,-0.011,-0.107142884,-0.0338,0.027373006,0.284704902,,,23.606,23.9025,23.8222,22.1404,
,QADB,,17.29999924,342814848,0.201166899,,Information Technology,,,,-0.08213075,0.030176639,0,,,,,0.0542,-0.08213075,-0.062,0.095604687,0.114027842,,,17.0054,17.5653,17.1712,17.147,
,AEHR,,2.660000086,33708264,0.222853363,,Information Technology,,,,-0.022058802,-0.076242431,0,,,,,0.2202,-0.022058802,0.0038,-0.032727242,0.023076994,,,2.561,2.5944,2.4741,2.4813,
,INVE,,12.60999966,134203632,0.407656627,,Information Technology,,,,-0.100570667,-0.133275082,0,,,,,-0.1107,-0.100570667,0.3487,0.146363605,0.316283883,,,13.8008,13.1095,12.3651,11.4098,
,CRZO,,45.09999847,2078949376,0.462675516,,Energy,,,,0.087795453,0.033967638,0,,,,,0.0697,0.087795453,-0.1317,-0.294871809,0.0547487,,,42.2003,41.352,46.2024,53.5341,
,OSIS,,69.98000336,1385949952,0.390579045,,Information Technology,,,,-0.023852686,0.040706376,0,,,,,-0.0053,-0.023852686,-0.0127,0.030937039,0.20842693,,,70.0125,70.5587,68.0088,65.543,
,AETI,,4.71999979,38634724,0.491164373,,Industrials,,,,-0.187607601,-0.000155301,0.110496454,,,,,0.0374,-0.187607601,-0.2761,-0.315942069,-0.509355525,,,5.0788,5.5838,6.304,6.4506,
,OZRK,,32.43000031,2584831488,0.318814213,,Financials,,,,-0.140073114,0.045878813,0,,,,,-0.0726,-0.140073114,-0.0761,0.023776291,0.05672962,,,34.315,35.6511,34.4633,32.8989,
,GEVA,,115.2200012,4190585600,0.124001762,,,,,,0.271743964,-0.039545547,0,,,,,-0.0309,0.271743964,0.5213,0.584651391,0.252200766,,,110.902,95.8164,83.2009,81.7356,
,OSIR,,16.12999916,553582400,0.148333834,,Health Care,,,,0.044689093,0.004295657,0,,,,,-0.045,0.044689093,0.1834,0.106309962,0.025429093,,,16.5965,14.8744,13.9693,14.3979,
,PXD,,150.5299988,22413598720,0.318779685,,Energy,,,,0.003065179,-0.010966691,0,,,,,-0.0152,0.003065179,-0.2038,-0.337087757,-0.126439455,,,145.725,148.0682,166.8279,189.7353,
,AIII,,1.399999976,14093670,0.86012082,,Financials,,,,0.346153873,-0.231275814,0,,,,,0.0938,0.346153873,1,0.609426589,0.521945848,,,1.304,1.129,0.9521,0.904,
,HILL,,4.170000076,252399056,0.208162427,,Information Technology,,,,-0.073333316,0.007076096,0,,,,,-0.0671,-0.073333316,0.0557,0.017073213,-0.143737131,,,4.494,4.5058,4.1912,4.1295,
,VLO,,52.88000107,27563438080,0.74569799,,Energy,,,,0.063769906,0.13692051,0,,,,,0.0542,0.063769906,0.0615,0.067653149,0.049832276,,,48.5335,48.9284,48.4191,50.9347,
,UPI,,1.230000019,27239570,0.322723009,,,,,,-0.384999991,-0.239409139,0,,,,,-0.016,-0.384999991,-0.508,-0.495901643,-0.722347615,,,1.5945,2.0331,2.2444,2.5428,
,GPOR,,38.49000168,3292107520,0.665066356,,Energy,,,,-0.080066885,0.049089527,0,,,,,-0.0204,-0.080066885,-0.233,-0.291681973,-0.354519521,,,38.3945,41.8064,46.6084,54.3607,
,TSBK,,10.5,74052680,1.067159217,,Financials,,,,-0.006622488,0.080564269,0,,,,,0.0244,-0.006622488,-0.0028,0.011437309,-0.016796796,,,10.4928,10.5408,10.564,10.6096,
,AME,,47.90000153,11780179968,0.275192406,,Industrials,,,,-0.100975927,0.049613844,0,,,,,-0.019,-0.100975927,-0.0799,-0.042129274,-0.037115949,,,49.595,50.7242,50.6828,51.5585,
,FCS,,15.35000038,1823143040,0.673013549,,Information Technology,,,,-0.103911201,-0.019307317,0,,,,,-0.0565,-0.103911201,0,-0.027249643,0.178050706,,,16.2988,16.5615,15.8416,15.4637,
,ROIAK,,1.879999995,94525928,0.344794288,,Consumer Discretionary,,,,0.139393953,-0.508844515,0,,,,,0.033,0.139393953,-0.245,-0.584988983,-0.643939409,,,1.71,1.6592,2.1469,3.1604,
,SLG,,126,12429555712,0.509080532,,REIT,,,,0.037122415,0.028182343,0.023737535,,,,,-0.0195,0.037122415,0.0944,0.163382623,0.37049601,,,126.9725,122.2442,115.2703,111.9599,
,FIX,,16.64999962,620303424,0.481828712,,Industrials,,,,-0.037572234,0.036635297,0,,,,,0.0165,-0.037572234,0.0883,0.071469535,-0.03286984,,,16.5035,16.1312,15.2401,15.3812,
,ACPW,,1.799999952,41564224,0.499684536,,Industrials,,,,-0.052631592,-0.358721962,0,,,,,0.0056,-0.052631592,-0.0217,-0.237288122,-0.467455653,,,1.7957,1.8248,1.8762,2.2505,
,PCBK,,12.64000034,223945600,0.822346999,,Financials,,,,-0.114058257,0.071633468,0,,,,,-0.023,-0.114058257,-0.1165,-0.0567764,-0.076747089,,,13.268,13.684,13.6252,13.641,
,ACAS,,13.98999977,3772663040,1.327179205,,Financials,,,,-0.054729757,0.056723857,0,,,,,-0.0345,-0.054729757,-0.0566,-0.098001318,-0.122608966,,,14.4543,14.6345,14.6117,14.8776,
,FARO,,55.34999847,956154560,0.344467338,,Information Technology,,,,-0.126420487,0.032200861,0,,,,,0.004,-0.126420487,-0.0116,0.063400563,0.054486506,,,55.218,56.893,54.8022,51.3793,
,WAC,,15.06999969,568314176,2.135640847,,Financials,,,,-0.104042808,-0.099518897,0,,,,,0.0266,-0.104042808,-0.3367,-0.481417757,-0.516677372,,,15.495,16.9306,19.2275,23.4895,
,ECTE,,2.059999943,26021084,0.410713943,,Health Care,,,,0.525925857,-0.611556805,0.001056682,,,,,-0.0048,0.525925857,2.7463,-0.004830913,-0.375757584,,,1.9868,1.4537,1.1611,1.6613,
,LLL,,123.1200027,10481598464,0.504312405,,Industrials,,,,-0.038800794,0.065543438,0,,,,,-0.0362,-0.038800794,0.0187,0.040126288,0.192882994,,,125.9035,124.8596,119.9656,118.2033,
,EPR,,65.05999756,3718222848,0.332105151,,REIT,,,,0.111813623,0.040864952,0.09312244,,,,,0.0156,0.111813623,0.1767,0.22271813,0.36643588,,,62.3475,58.973,56.5254,55.8187,
,RNWK,,7.03000021,253319184,0.862133679,,Information Technology,,,,-0.007062107,-0.184897169,0,,,,,0.0353,-0.007062107,0.0188,-0.103316317,-0.068874168,,,6.785,6.9028,6.8965,7.2621,
,CHRW,,71.22000122,10418430976,0.09778027,,Industrials,,,,-0.059056693,0.04124575,0,,,,,-0.0391,-0.059056693,0.0344,0.050167093,0.250543268,,,72.7277,73.4244,70.9327,67.0012,
,GPI,,80.38999939,1953828480,0.504304755,,Consumer Discretionary,,,,-0.113475969,0.04915887,0,,,,,0.0208,-0.113475969,-0.057,0.083371064,0.31201298,,,82.376,86.4074,82.1418,80.0515,
,CSU,,23.87000084,694450048,0.206621053,,Health Care,,,,-0.060606022,-0.032572537,0,,,,,0.0201,-0.060606022,0.0609,-0.055775309,0.033333353,,,23.6945,24.498,23.1687,23.5479,
,CWST,,3.809999943,154430736,-0.69633159,,Industrials,,,,-0.054590634,-0.176843035,0,,,,,-0.018,-0.054590634,-0.1533,-0.206250044,-0.27151053,,,3.876,3.9129,4.0149,4.543,
,SAH,,24.62999916,1260447360,0.518523049,,Consumer Discretionary,,,,-0.105339682,0.080260393,0,,,,,-0.0592,-0.105339682,-0.0095,-0.001677409,0.08551109,,,25.8645,26.2052,25.1797,25.2324,
,SRI,,12.61999989,356147968,0.351418543,,Consumer Discretionary,,,,0.00079304,-0.05228164,0,,,,,-0.0156,0.00079304,-0.0285,0.143115936,0.123775637,,,12.59,12.0234,11.9912,11.4367,
,NRCIB,,34.54999924,409877824,0.210570065,,Health Care,,,,-0.003461175,0.043483689,0,,,,,0.0055,-0.003461175,0.0666,-0.127403646,-0.10157386,,,34.989,34.9947,35.4211,38.0627,
,PSMT,,81.77999878,2470730752,0.224224361,,Consumer Staples,,,,-0.105936398,0.037276826,0,,,,,-0.0806,-0.105936398,-0.0814,-0.007690163,-0.101727719,,,86.5335,89.914,89.2893,89.1018,
,EQY,,27.23999977,3373079040,0.440220332,,REIT,,,,0.057453398,0.017201198,0,,,,,0.0074,0.057453398,0.1453,0.167811893,0.250017805,,,26.9315,25.6192,24.2379,23.7447,
,MBWM,,19,320393184,1.024172799,,Financials,,,,-0.126436782,0.054086669,0,,,,,0.0026,-0.126436782,-0.0311,-0.015009732,0.044719108,,,19.609,19.873,19.6583,20.0143,
,YUM,,72.27999878,31621980160,0.079217048,,Consumer Discretionary,,,,-0.008053631,0.046012299,0,,,,,-0.0247,-0.008053631,0.012,0.001823633,0.108289721,,,72.6,73.5724,72.4374,74.3242,
,SIGAQ,,1.409999967,75441056,-3.018721517,,Health Care,,,,-0.047297332,-3.323725307,0,,,,,0,-0.047297332,0,-0.473880623,-0.577844311,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PETS,,15.69999981,318129472,0.231113451,,Consumer Discretionary,,,,0.092222994,0.053525377,2.82904E-05,,,,,-0.0118,0.092222994,0.2014,0.16419381,0.292246287,,,15.0925,14.3018,13.8683,13.7161,
,POWI,,51.58000183,1522906240,0.293227502,,Information Technology,,,,-0.013955258,0.040204051,0,,,,,-0.0432,-0.013955258,0.0267,-0.107508965,-0.140938445,,,51.8635,51.684,51.8509,53.6193,
,SSFN,,5.340000153,32196858,0.846604349,,Financials,,,,0.084975277,0.054881132,0.465883969,,,,,0.0209,0.084975277,0.2671,0.226545397,0.083844237,,,5.1971,4.9221,4.6947,4.7139,
,PLD,,45.13999939,22569504768,0.612288108,,REIT,,,,0.034372136,0.032426631,0.003466403,,,,,-0.0038,0.034372136,0.0925,0.107602217,0.201546763,,,44.5995,43.278,41.3811,41.2564,
,BDMS,,13.68599987,25457178,0.178788238,,Health Care,,,,-0.021030039,-0.029274808,0,,,,,-0.0054,-0.021030039,-0.1148,-0.169267074,-0.185887374,,,13.9247,14.8902,15.906,16.7881,
,MBRG,,18.25012589,130012320,0.938634123,,Financials,,,,0.007181294,0.057563775,0,,,,,0.0011,0.007181294,0.0317,-0.010141396,0.008056433,,,18.23,18.2159,18.0534,18.225,
,RVSB,,4.400000095,98876312,1.030701873,,Financials,,,,-0.015659888,0.198369049,0,,,,,0.0115,-0.015659888,0.0811,0.136216956,0.3836478,,,4.403,4.3338,4.1548,3.9518,
,RHP,,54.90000153,2800998912,0.209707335,,REIT,,,,0.016666695,0.033503762,0,,,,,-0.0147,0.016666695,0.1237,0.158580002,0.365305806,,,55.0085,53.4732,50.5259,49.0416,
,CAC,,37.15999985,275781888,0.869933851,,Financials,,,,-0.060106249,0.083058391,0,,,,,-0.0346,-0.060106249,-0.0845,0.057842206,0.062246574,,,37.932,37.7242,37.5327,37.2993,
,DRQ,,74.23000336,2930091264,0.426645092,,Energy,,,,-0.029673159,0.067126919,0,,,,,-0.0168,-0.029673159,-0.1748,-0.276299078,-0.270466798,,,73.6835,77.0646,82.8308,93.6653,
,AMKR,,6.349999905,1506716160,0.741587618,,Information Technology,,,,-0.110644254,0.107065288,0,,,,,-0.0607,-0.110644254,-0.0634,-0.335774098,0.178107618,,,6.6425,6.7178,7.2319,8.5576,
,CUI,,6.099999905,126530064,0.566406921,,Information Technology,,,,-0.167803551,-0.02140696,0,,,,,-0.0333,-0.167803551,-0.2543,-0.061538476,-0.293163404,,,6.5825,7.0664,7.1176,7.5038,
,CHH,,57.45000076,3342564864,-0.118775558,,Consumer Discretionary,,,,0.010376366,0.035708507,0,,,,,-0.0191,0.010376366,0.0775,0.209603112,0.208869103,,,57.4035,56.3172,54.2445,50.8136,
,CECO,,5.579999924,375414528,0.814257247,,Consumer Discretionary,,,,-0.188953513,-0.630764082,0,,,,,-0.0379,-0.188953513,-0.0379,0.102766796,0.015468615,,,6.103,6.1236,5.716,5.52,
,AMCC,,5.25,415485664,0.310593147,,Information Technology,,,,-0.20212765,-0.033206922,0,,,,,-0.1132,-0.20212765,-0.1886,-0.397244549,-0.470232081,,,6.0893,6.1158,6.4312,7.9615,
,IRET,,8.25,992126400,0.352131535,,REIT,,,,-0.006024119,-0.037052738,0.144890812,,,,,-0.0283,-0.006024119,-0.0025,-0.001138591,0.01221612,,,8.4385,8.3474,8.148,8.4445,
,CTIB,,3.999875069,13204133,0.95250631,,Consumer Discretionary,,,,0.075235225,0.008996047,0,,,,,0.0336,0.075235225,-0.0124,-0.116440223,-0.318125648,,,3.8691,3.8961,3.9555,4.5693,
,LIVE,,3.049999952,44385880,0.07756309,,Information Technology,,,,-0.126074515,-0.105019457,0.000244808,,,,,0.0201,-0.126074515,0.0066,-0.235588986,-0.507799904,,,2.9935,2.9668,3.0036,3.5302,
,CTHR,,1.799999952,36643200,1.320699066,,Consumer Discretionary,,,,-0.037433183,-0.278851765,0,,,,,0.1321,-0.037433183,-0.3814,-0.117647066,-0.562043821,,,1.576,1.5384,1.957,2.0603,
,AI,,26.53000069,609308992,0.904780713,,Financials,,,,-0.015949496,0.129188968,0,,,,,-0.0123,-0.015949496,0.0002,0.073976067,0.144455979,,,26.4675,27.099,26.8974,26.9619,
,URI,,82.84999847,7996733440,0.436428202,,Industrials,,,,-0.204283555,0.067527573,0,,,,,-0.0631,-0.204283555,-0.2472,-0.25056539,0.015318628,,,87.784,100.0084,104.5445,104.8893,
,FE,,40.33000183,16970561536,0.748472589,,Utilities,,,,0.003733239,0.038949801,0,,,,,-0.0218,0.003733239,0.0906,0.30112051,0.351730168,,,39.957,38.655,36.9368,35.0618,
,MKSI,,35.00999832,1857947776,0.582267148,,Information Technology,,,,-0.04682824,0.062314992,0,,,,,0.0098,-0.04682824,-0.0339,0.102970108,0.171860376,,,34.5525,35.6383,34.9485,32.7694,
,EMAN,,2.950000048,73817480,0.149138117,,Information Technology,,,,0.288209649,-0.168063174,0.076662059,,,,,0.1132,0.288209649,0.1132,0.271277819,-0.045307401,,,2.584,2.4507,2.4429,2.4653,
,CFFI,,35.29000092,120133048,1.026969698,,Financials,,,,-0.097442397,0.102769389,0,,,,,-0.0472,-0.097442397,0.0355,0.039653127,0.01400199,,,37.587,38.4192,36.4453,35.2744,
,MHR,,1.940000057,387815712,-1.363601318,,Energy,,,,-0.388012615,-0.792492389,1.464608056,,,,,0,-0.388012615,0,-0.717201163,-0.763125744,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.112999916,17064460,-0.089953037,,Health Care,,,,-0.007981313,-0.06270342,0.069442572,,,,,-0.0263,-0.007981313,-0.1159,-0.073499668,-0.30698593,,,2.1523,2.2083,2.2527,2.3984,
,VRSN,,54.47999954,6596988928,-0.113499354,,Information Technology,,,,-0.051532019,0.088212516,0,,,,,-0.041,-0.051532019,-0.0884,0.002760863,-0.083445478,,,56.0108,57.4008,57.0858,54.2674,
,INGR,,80.63999939,5795032064,0.409833809,,Consumer Staples,,,,-0.061124695,0.062691629,0,,,,,-0.059,-0.061124695,0.049,0.079349372,0.330198465,,,84.147,83.8488,80.2027,77.9185,
,IBCA,,9.850000381,216917600,0.895925494,,,,,,-0.0159889,0.081482554,0,,,,,-0.0228,-0.0159889,0.0205,0.248630816,0.344000388,,,10.0315,9.9776,9.8138,8.9675,
,OPOF,,15.28999996,75823248,1.16714863,,Financials,,,,0.018510034,0.054284143,0,,,,,0.0193,0.018510034,0.022,0.022049256,0.108746666,,,15.1025,15.0727,15.1073,15.3511,
,RAS,,7.050000191,581704768,0.708832615,,REIT,,,,-0.069365854,-0.34013474,0.343994677,,,,,-0.0208,-0.069365854,-0.0135,-0.058410538,-0.07568443,,,7.1655,7.3704,7.3759,7.6941,
,PWR,,26.47999954,5626040320,0.794704032,,Industrials,,,,-0.072179443,0.073839498,0,,,,,-0.0318,-0.072179443,-0.223,-0.242779565,-0.145806466,,,27.006,28.4604,31.3844,33.0541,
,ATSG,,8.329999924,540949312,0.729347448,,Industrials,,,,-0.039215704,-0.03221189,0,,,,,-0.0458,-0.039215704,0.0183,0.047798758,0.279569836,,,8.4015,8.2594,8.0677,8.248,
