Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,LHO,,26.53000069,2553684224,0.551559199,,REIT,,,,-0.017407382,0.025902968,0.09299192,,,,,-0.0384,-0.017407382,0.0132,0.061956247,0.00600926,,,27.01,26.3236,26.2029,25.9004,
,BDE,,10.39999962,331757376,0.606334673,,Consumer Discretionary,,,,0.030723435,-0.012147432,0,,,,,-0.045,0.030723435,0.1594,0.304075203,0.089005174,,,10.4765,10.0852,9.6197,8.968,
,CRAI,,17.89999962,182192720,1.162856606,,Industrials,,,,-0.058885427,-0.273699191,0,,,,,-0.0186,-0.058885427,-0.0006,-0.190411618,0.145966693,,,18.112,19.0968,19.0536,19.4642,
,HSII,,15.05000019,272496896,0.811051411,,Industrials,,,,-0.004773059,0.016260736,0,,,,,0,-0.004773059,0.0532,0.12758675,0.247883371,,,15.379,15.856,15.3384,14.9601,
,CIX,,13.86999989,171947872,0.597053042,,Industrials,,,,-0.159903108,0.034417408,0,,,,,-0.0845,-0.159903108,0.1144,-0.005219256,0.085386667,,,15.687,14.7274,13.3511,13.6663,
,MCBC,,4.46999979,121858128,0.38978114,,Financials,,,,-0.130350213,0.269945063,0.269690668,,,,,-0.0821,-0.130350213,-0.1873,-0.085889589,0.451298669,,,4.8505,5.1195,5.2561,4.6741,
,NVDA,,14.75,8534320640,0.488869968,,Information Technology,,,,0.028729827,0.065311817,0,,,,,-0.014,0.028729827,0.0245,0.176817871,0.073785253,,,14.8092,14.5204,14.2541,13.3096,
,MAR,,39.99000168,12124227584,-0.12314186,,Consumer Discretionary,,,,-0.029723421,0.052704388,0,,,,,-0.0284,-0.029723421,-0.044,0.022037291,0.081606629,,,40.7815,40.9022,41.4876,40.091,
,ULTI,,140.2100067,3902810624,0.033170964,,Information Technology,,,,0.074941613,0.005221109,0,,,,,-0.0275,0.074941613,0.2597,0.426783469,0.429693149,,,143.559,133.2741,120.4008,108.6442,
,HZO,,12.23999977,296907840,0.72742777,,Consumer Discretionary,,,,0.080317728,0.027688727,0,,,,,0.0373,0.080317728,0.0653,-0.054826259,0.697642123,,,11.8255,11.696,11.8933,11.4792,
,HAST,,2.599999905,21150514,3.207297941,,,,,,-0.292517024,-0.61927573,0,,,,,-0.0614,-0.292517024,-0.1475,0.244093511,0.540167953,,,3.3073,3.6884,3.2522,2.7528,
,WCN,,42.36000061,5230804992,0.37240616,,Industrials,,,,0.004422375,0.032763791,0,,,,,-0.0021,0.004422375,0.0469,0.244336523,0.476435777,,,50.5379,48.2206,47.2725,45.5284,
,AXTI,,2.309999943,75323144,1.705345704,,Information Technology,,,,-0.183745581,-0.037027132,0.079656792,,,,,-0.017,-0.183745581,-0.1866,-0.189473677,-0.278125029,,,2.387,2.5706,2.6866,2.7971,
,HCKT,,6.409999847,202622784,0.494105342,,Information Technology,,,,0.16123186,0.070465916,0,,,,,-0.0016,0.16123186,0.2718,0.384449177,0.72838992,,,6.333,5.7788,5.3618,4.8154,
,VDSI,,7.900000095,311842560,0.510696782,,Information Technology,,,,-0.042424231,0.035588471,0,,,,,-0.0199,-0.042424231,-0.0573,-0.044740066,-0.164021137,,,8.0531,8.3554,8.3828,8.2022,
,GRA,,80.34999847,6158102528,-0.057322852,,Materials,,,,0.058072108,0.01635244,0,,,,,-0.0089,0.058072108,-0.0492,0.122520207,0.414363607,,,63.9173,65.507,64.7285,60.8636,
,DYAX,,4.46999979,489135744,-0.075580246,,Health Care,,,,0.12311552,-0.060655964,0,,,,,0.0323,0.12311552,0.4236,0.392523283,0.96916292,,,4.1745,3.9982,3.5411,3.5265,
,LSE,,8.510000229,756076096,0.324463383,,REIT,,,,0.003537817,-0.010002961,0.199341036,,,,,0.0035,0.003537817,-0.0037,0.454004799,0.830644351,,,8.497,8.486,8.0375,6.8626,
,CMLS,,4.800000191,856301056,0.221949987,,Consumer Discretionary,,,,0.12941181,-0.064079099,0.085099743,,,,,0.0213,0.12941181,0.2938,0.467889975,0.732852066,,,4.626,4.1414,3.8131,3.3707,
,BNCN,,13.02000046,344856960,0.73202812,,Financials,,,,-0.007087061,0.038047659,0.002899753,,,,,-0.0305,-0.007087061,0.2088,0.478492772,0.717147137,,,13.5785,13.198,11.8295,10.1939,
,PFBC,,16.07999992,212647632,0.914376512,,Financials,,,,-0.059649148,0.075434651,0,,,,,-0.0629,-0.059649148,-0.0056,-0.002481446,0.271146277,,,17.105,16.8664,16.5469,15.7845,
,IOSP,,40.91999817,963774144,0.356203787,,Materials,,,,-0.050580055,0.065679288,0,,,,,-0.0068,-0.050580055,-0.0027,0.016645917,0.397524701,,,42.005,42.1442,41.965,39.9803,
,SOFO,,9.550000191,38041480,0.352851677,,Information Technology,,,,0.061111132,-0.006019745,0,,,,,-0.0215,0.061111132,0.1562,0.410635187,0.224358969,,,9.062,9.7139,8.8862,7.7539,
,SOCB,,5.420000076,38361628,0.886980083,,Financials,,,,-0.0127504,0.255828559,0,,,,,-0.0245,-0.0127504,0.0018,0.250601892,1.497543689,,,5.5333,5.4034,5.1093,4.5689,
,SEE,,28.39999962,5563357184,0.274977862,,Materials,,,,0.045270502,-0.213935578,0,,,,,-0.0343,0.045270502,0.1889,0.285747027,1.022841993,,,29.3595,27.4752,25.3058,22.4279,
,CTSH,,73.30000305,22090323968,0.234145676,,Information Technology,,,,0.012850632,0.051619839,0,,,,,-0.0061,0.012850632,0.1338,-0.045199866,0.148362854,,,36.4068,35.2052,33.9834,35.6645,
,MFA,,7.199999809,2610438656,1.059018188,,REIT,,,,-0.077309444,0.111036511,0.076615476,,,,,-0.0244,-0.077309444,-0.126,-0.066783728,0.064294383,,,7.4335,7.85,8.4333,8.6004,
,MSTR,,91.80999756,1037548288,0.261402773,,Information Technology,,,,-0.043047788,0.00603249,0,,,,,-0.0346,-0.043047788,0.0036,-0.098841774,-0.270190816,,,95.9415,94.1432,93.6727,95.8705,
,BEBE,,5.78000021,456246880,0.568771013,,Consumer Discretionary,,,,-0.015332143,-0.16968664,0,,,,,-0.0302,-0.015332143,0.0633,0.466054388,0.094943041,,,5.8695,5.7628,5.5244,4.7483,
,FNFG,,10.10000038,3575350016,1.182189196,,Financials,,,,-0.045429,0.063689429,0.094536754,,,,,-0.0508,-0.045429,0.0415,0.253945338,0.319925407,,,10.5745,10.4134,10.003,9.042,
,RPTP,,13.53999996,807759936,0.026495496,,Health Care,,,,0.363544768,0,0,,,,,0.0022,0.363544768,0.7839,1.724346184,1.75203247,,,11.8158,10.6547,8.6696,7.0516,
,ISRG,,386.519989,15348671488,0.242288062,,Health Care,,,,0.00181427,0.046010497,0,,,,,-0.0092,0.00181427,-0.2231,-0.24195419,-0.213846996,,,387.9587,418.9867,457.078,491.6492,
,SBAC,,75,9584013312,0.045464982,,Telecommunication Services,,,,-0.007411297,-0.017161495,0,,,,,0.0208,-0.007411297,-0.0036,0.05455564,0.248127805,,,73.4567,74.7681,75.9667,73.116,
,CNX,,31.22999954,7146952192,0.563268207,,Energy,,,,0.010587771,0.017284711,0,,,,,-0.0602,0.010587771,-0.0958,-0.021211184,0.032311325,,,31.562,29.8496,31.7619,32.0572,
,MTEX,,27.70999908,73368744,0.275989459,,Consumer Staples,,,,1.243724553,0.053088002,0,,,,,0.3095,1.243724553,1.8103,3.810868282,3.39841242,,,19.4003,14.9221,12.1488,9.2018,
,KFY,,17.70999908,864481984,0.768631366,,Industrials,,,,-0.089460237,0.038512081,0,,,,,-0.0463,-0.089460237,0.012,-0.043219942,0.232428617,,,18.9185,19.0672,18.069,17.2591,
,MFNC,,9.489999771,52711816,0.951456501,,Financials,,,,0.041712418,0.070041222,0.075884314,,,,,0.0036,0.041712418,0.0772,0.104676647,0.247744851,,,9.2963,8.9611,8.8987,8.0632,
,ALSK,,3.069999933,143227456,0.063395666,,Telecommunication Services,,,,0.242914938,0.406549147,0,,,,,-0.089,0.242914938,0.872,0.784883652,0.452740815,,,3.4121,2.6138,2.1725,2.0163,
,SP,,22.25,487571936,0.416674942,,Industrials,,,,-0.031766734,0.004866974,0,,,,,-0.0237,-0.031766734,-0.0027,0.072030879,-0.003136187,,,22.633,22.5806,22.2195,21.6782,
,AET,,63.38999939,23587420160,0.570231942,,Health Care,,,,0.006989652,0.072640415,0,,,,,-0.0204,0.006989652,0.0532,0.352391349,0.659092721,,,63.385,63.4584,61.206,54.4178,
,IXYS,,9.270000458,287801664,0.895373558,,Information Technology,,,,-0.171581698,0.012578107,0,,,,,-0.0443,-0.171581698,-0.1847,-0.067761649,-0.053228339,,,10.3085,11.0274,10.7476,10.1038,
,TWTC,,28.62000084,4168977408,0.217946496,,,,,,-0.034412907,0.016485577,0,,,,,-0.0104,-0.034412907,0.0032,0.128548902,0.136165154,,,29.0905,29.1869,28.5286,27.1813,
,CSGP,,148.5099945,4251068160,0.203853699,,Information Technology,,,,-0.056959623,0.004087443,0,,,,,-0.0264,-0.056959623,0.3282,0.474190963,0.833909464,,,155.7215,145.6728,128.9926,111.673,
,BTU,,17.20000076,4637622784,0.974637268,,Energy,,,,0.048650136,-0.167607415,0,,,,,0,0.048650136,0,-0.194703153,-0.198322507,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TREX,,44.27000046,762510400,0.171546513,,Industrials,,,,-0.069175795,0.022113797,0,,,,,-0.024,-0.069175795,-0.2033,-0.062870472,0.475174946,,,22.518,23.5592,24.8547,23.2133,
,PB,,59.79999924,3608523776,0.64992839,,Financials,,,,0.013559309,0.054756741,0,,,,,-0.0297,0.013559309,0.199,0.307620362,0.449285047,,,60.0415,57.9788,52.9703,48.7245,
,PVTB,,21.81999969,1737394304,0.709706482,,Financials,,,,-0.078547322,0.055158463,0,,,,,-0.0805,-0.078547322,0.1277,0.219608539,0.355906898,,,23.4065,23.0952,21.1925,19.1379,
,RSG,,32.50999832,11769364480,0.655124583,,Industrials,,,,-0.048859039,0.039177986,0,,,,,-0.0376,-0.048859039,-0.04,0.048705261,0.213325658,,,33.9225,34.2402,34.1037,32.3132,
,AMRI,,11.01000023,347718016,0.601510415,,Health Care,,,,-0.11495172,0.011592727,0,,,,,-0.0541,-0.11495172,0.0009,0.362623804,2.326284115,,,11.604,12.287,11.5949,9.25,
,SKX,,30.72999954,1555260288,0.57080993,,Consumer Discretionary,,,,0.126053445,0.02038244,0,,,,,-0.0013,0.126053445,0.3658,0.470334933,0.425986108,,,9.769,9.0424,8.1505,7.3423,
,ETM,,7.929999828,307087040,0.897129986,,Consumer Discretionary,,,,-0.191641235,0.081950707,0,,,,,-0.0896,-0.191641235,-0.1455,0.055925378,0.264752768,,,9.049,9.5814,9.2436,8.2575,
,MCBI,,10.11999989,189244272,0.939103721,,,,,,-0.055088716,0.060937115,0,,,,,-0.0371,-0.055088716,0.0369,-0.019243966,-0.032345613,,,10.4735,10.5134,10.2782,10.2917,
,SCSS,,24.70000076,1380804096,0.155046608,,Consumer Discretionary,,,,0.09437311,0.052216676,0,,,,,0.0674,0.09437311,0.1131,0.203703714,-0.139372819,,,22.649,23.822,22.6766,22.8516,
,STL,,10.18000031,451508928,1.063467325,,Financials,,,,-0.049672526,0.049137456,0,,,,,-0.0695,-0.049672526,0.1125,0.147494028,0.187837647,,,10.9225,10.4912,9.822,9.4585,
,ONFC,,13.14999962,92373440,0.986376603,,Financials,,,,-0.090594773,0.057462405,0,,,,,-0.0906,-0.090594773,-0.0109,0.068846717,0.297206296,,,13.8315,14.0153,13.5043,12.6652,
,FNHC,,9.880000114,82113008,0.842059032,,Financials,,,,-0.023740803,0.08156911,0,,,,,0.0433,-0.023740803,0.101,0.742064972,0.882717275,,,10.0895,10.1248,9.3462,7.642,
,GCBC,,24.25,101648016,0.554472209,,Financials,,,,0.062676008,0.062677072,0,,,,,0.0636,0.062676008,0.155,0.202491071,0.284782162,,,11.305,10.736,10.6197,#N/A N/A,
,CFBK,,1.440000057,22786144,0.97901602,,Financials,,,,-0.039919923,-0.167382423,0,,,,,0.0667,-0.039919923,0.0286,-0.039999962,-0.04147771,,,1.4494,1.4263,1.4373,1.4411,
,KWKAQ,,1.669999957,294793568,-3.285322806,,Energy,,,,0.09150326,-5.325312797,0,,,,,0,0.09150326,-0.2477,-0.102150568,-0.520114958,,,1.6405,1.646,2.0081,2.3536,
,LMIA,,12.09000015,155441312,1.344455971,,Industrials,,,,-0.355887061,0.08421828,0,,,,,-0.0488,-0.355887061,-0.363,-0.454176056,-0.378086429,,,13.6355,16.8208,18.4522,19.5773,
,KIRK,,19.51000023,333341120,0.372264304,,Consumer Discretionary,,,,0.094223237,0.045097947,0,,,,,-0.0332,0.094223237,0.3041,0.676116809,1.040794913,,,18.1025,17.9651,16.0682,13.4098,
,SMMF,,8.968999863,66760052,1.326856366,,Financials,,,,0.055176454,0.079928038,0.13952955,,,,,0.0078,0.055176454,0.1183,0.292363082,1.161204737,,,8.6001,8.2999,7.967,6.7925,
,AWX,,4.710000038,17913688,2.245433771,,Industrials,,,,0.308333379,0.006028909,0,,,,,0.068,0.308333379,0.2869,0.151624385,0.290366769,,,4.1763,3.8529,3.7732,3.8448,
,AXL,,19.22999954,1441755136,-0.070469664,,Consumer Discretionary,,,,-0.012326645,0.239152954,0,,,,,-0.049,-0.012326645,0.0809,0.520158112,0.737127378,,,19.8795,19.378,17.5847,14.6647,
,CVG,,17.62999916,1828993920,0.800166684,,Information Technology,,,,-0.065217466,0.061618576,0,,,,,-0.0577,-0.065217466,-0.0265,0.069950199,0.154476983,,,18.83,18.7054,18.0951,17.2914,
,PACR,,6.130000114,216548336,0.572620424,,,,,,-0.017628151,0.030016393,0,,,,,-0.0081,-0.017628151,0.0033,0.477108427,0.491484164,,,6.16,6.279,6.1125,5.1187,
,BIRT,,6.949999809,333178432,0.349695505,,,,,,-0.073333359,0.015598249,0,,,,,-0.0531,-0.073333359,0.0296,0.158333302,-0.012784113,,,7.241,7.1565,6.76,6.2509,
,DTLK,,13.10999966,297492128,0.341135077,,Information Technology,,,,0.064123375,0.030884851,0,,,,,-0.003,0.064123375,0.144,0.263005733,0.635682981,,,12.5862,12.0015,11.4616,10.4875,
,DRIV,,17.28000069,591864448,0.68003917,,,,,,-0.082802519,-0.359952365,0,,,,,-0.0373,-0.082802519,-0.0109,0.212631627,0.047907879,,,17.815,18.4754,17.1906,15.7288,
,EGBN,,25.47999954,656709760,0.390111479,,Financials,,,,-0.033383955,0.064798793,0.086187237,,,,,0.0168,-0.033383955,0.1319,0.291612835,0.648705853,,,25.2225,24.7146,23.0743,21.199,
,FCCO,,10.55000019,55842376,0.946019919,,Financials,,,,0.011505262,0.074190969,0,,,,,-0.0122,0.011505262,0.0611,0.181663201,0.306687271,,,10.4446,10.0399,9.5856,9.1457,
,ACTA,,12.52000046,470375584,0.586482414,,Information Technology,,,,0.034710749,0.030407616,0,,,,,-0.0295,0.034710749,0.1273,-0.03914039,0.3668123,,,12.482,12.1588,11.7527,11.8168,
,EBAY,,49.99000168,64713670656,0.334566083,,Information Technology,,,,-0.038283915,0.041181407,0,,,,,-0.0321,-0.038283915,-0.076,-0.08627303,0.073899087,,,22.0073,22.2242,22.4428,22.4058,
,CFNL,,16.44000053,497559168,0.635275216,,Financials,,,,0.001202613,0.089388364,0,,,,,-0.0072,0.001202613,0.0898,0.039845299,0.289328157,,,16.7895,16.2048,15.8293,16.1314,
,IMCB,,14.85000038,95682912,0.621897879,,,,,,0.080000028,0.039724962,0.279778274,,,,,0,0.080000028,0,0.100000028,0.350000005,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HTBK,,6.880000114,181209024,0.709578304,,Financials,,,,-0.057397438,0.055891256,0.107715386,,,,,-0.0575,-0.057397438,0.0236,0.022082319,0.040553742,,,7.126,7.1876,6.989,6.8773,
,VHS,,20.95000076,1632677120,0.240708953,,,,,,0.00383325,0.042261877,0,,,,,0.0019,0.00383325,0.5728,0.408876996,1.155349814,,,20.891,20.688,17.0373,15.2069,
,RBCAA,,26.40999985,548856256,0.991274131,,Financials,,,,-0.019673373,0.085202636,0,,,,,-0.0308,-0.019673373,0.1179,0.239051329,0.24693451,,,27.0585,26.042,24.2838,22.9946,
,COCOQ,,2.210000038,190460336,3.012989581,,,,,,-0.030701725,0.079444363,0,,,,,-0.1784,-0.030701725,-0.1467,0.037558648,0.083333372,,,2.397,2.3822,2.3215,2.3135,
,CEB,,64.83999634,2178107392,0.064344853,,Industrials,,,,-0.022168621,0.014462556,0,,,,,-0.0425,-0.022168621,0.0636,0.206979223,0.406206222,,,67.457,66.3622,62.6043,56.6414,
,BOCH,,5.380000114,80646200,0.830888498,,Financials,,,,0.063241141,0.088175264,0.247141217,,,,,0.0132,0.063241141,0.0848,0.096583717,0.297999721,,,5.1815,5.0672,5.0264,4.9228,
,CFX,,52.09000015,5301981184,0.40820003,,Industrials,,,,-0.016984365,0.022393139,2.64052E-06,,,,,-0.0332,-0.016984365,0.0439,0.200230376,0.626795734,,,52.7425,52.4186,50.1386,46.1126,
,GS,,152.1300049,71063437312,0.895580079,,Financials,,,,-0.060350513,0.11735993,0.101317925,,,,,-0.038,-0.060350513,-0.0583,0.02231669,0.473100187,,,159.7445,159.3352,156.5056,147.6008,
,CNQR,,97.72000122,5475068928,0.147381522,,,,,,0.105930291,-0.004751721,0,,,,,-0.006,0.105930291,0.2105,0.39083402,0.353462678,,,98.399,90.9238,84.2039,76.2042,
,BCOR,,20.02000046,823823872,0.595660098,,Information Technology,,,,0,0.040586345,0,,,,,-0.0094,0,0.097,0.291612933,0.307642058,,,20.4005,20.0957,18.5925,16.939,
,ATLC,,3.690000057,50818400,1.28787998,,Financials,,,,0.016528909,-0.600904397,0,,,,,0.0222,0.016528909,-0.0563,0.138888903,-0.384999991,,,3.7195,3.6626,3.7167,3.6022,
,EVBN,,19.25,80822976,0.956225616,,Financials,,,,0.032171603,0.098932264,0,,,,,0.0212,0.032171603,0.0938,0.088800886,0.274254838,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BCSB,,24.05999947,76743408,0.672709244,,,,,,-0.028271436,0.023115992,0,,,,,-0.0372,-0.028271436,0.4485,0.547266828,0.818594127,,,24.9338,24.6674,20.8963,17.6628,
,UCFC,,4.03000021,202500592,0.765227432,,Financials,,,,-0.110375271,-0.089994799,0,,,,,-0.0123,-0.110375271,-0.0147,0.21193016,0.433832864,,,4.224,4.4826,4.2941,3.7891,
,WBCO,,13.72000027,213101776,0.83176219,,,,,,-0.057036698,0.078441392,0,,,,,-0.0249,-0.057036698,0.0121,0.015942997,0.043621001,,,14.188,14.4715,14.0838,13.9252,
,CITZ,,10.96000004,119396160,0.827807192,,,,,,-0.088186388,0.03480849,0,,,,,-0.0616,-0.088186388,0.0498,0.426432848,0.950436697,,,11.4495,11.4974,10.7467,8.8668,
,COBZ,,8.960000038,360879488,0.738964139,,Financials,,,,-0.120706535,0.067964517,2.77101E-06,,,,,-0.0696,-0.120706535,0.0387,0.087955945,0.299077157,,,9.6635,9.4528,8.9371,8.3342,
,SRE,,84.41999817,20619436032,0.514320565,,Utilities,,,,-0.0314365,0.050146861,0.004801295,,,,,0.005,-0.0314365,0.0463,0.102547111,0.314268975,,,84.817,84.2856,82.9287,78.6434,
,STEC,,6.809999943,320051232,0.550271302,,,,,,0.007396407,-0.308700577,0,,,,,-0.0015,0.007396407,0.9237,0.412863008,-0.080971649,,,6.805,6.7191,5.1306,5.0253,
,ACLS,,1.980000019,215556560,0.80317667,,Information Technology,,,,-0.095890426,-0.169528591,0,,,,,0.0154,-0.095890426,0.2375,0.736842144,0.903846242,,,7.736,7.748,6.791,5.8254,
,BRCD,,7.400000095,3283973632,0.692936723,,Information Technology,,,,0.107784474,0.060411874,0,,,,,-0.0573,0.107784474,0.3628,0.319073069,0.284722188,,,7.4247,6.6774,6.1333,5.8889,
,PTNT,,3.410000086,26434156,1.191942727,,Information Technology,,,,0.005899699,-0.101421812,0,,,,,0,0.005899699,0,-0.11428567,-0.013542041,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,12.22000027,42122964,1.477236407,,Financials,,,,-0.056138024,0.112137313,0,,,,,-0.0496,-0.056138024,0.0225,0.031102592,0.356641636,,,12.8051,12.3616,12.1694,11.2606,
,TIVO,,11.67000008,1423785984,0.375370325,,Information Technology,,,,0.058023605,0.212019213,0,,,,,0.03,0.058023605,-0.0981,-0.057350568,0.290929217,,,11.043,11.2008,11.5519,11.8829,
,ON,,7.239999771,3257057792,0.434871006,,Information Technology,,,,-0.110565176,-0.015811816,0,,,,,-0.0163,-0.110565176,-0.1542,-0.095565313,0.171521031,,,7.3675,7.7862,7.9124,7.7373,
,MCO,,63.56000137,14008623104,0.024948919,,Financials,,,,-0.041223375,0.054823375,0,,,,,-0.0249,-0.041223375,-0.0396,0.331618698,0.651295638,,,66.135,63.727,62.9172,56.5911,
,CLR,,92.26000214,17127012352,0.212724786,,Energy,,,,0.00764531,0.042535383,0,,,,,-0.0173,0.00764531,0.1372,0.048409115,0.274133372,,,46.9287,46.0602,43.593,41.9173,
,CNC,,57.15000153,3122193664,0.358147859,,Health Care,,,,0.018898224,0.02141315,0,,,,,-0.0078,0.018898224,0.1545,0.269435827,0.405904044,,,28.5405,27.7279,26.1046,24.0199,
,MDCO,,31.61000061,1999575936,0.328875236,,Health Care,,,,0.007650614,0.018140346,0,,,,,0.0223,0.007650614,-0.0186,-0.006287295,0.237666385,,,31.1615,31.3908,32.6114,30.3459,
,AAP,,80.06999969,5832070144,0.234732935,,Consumer Discretionary,,,,-0.025793925,0.067423572,0,,,,,-0.0354,-0.025793925,-0.0171,0.050394018,0.131010925,,,82.1225,82.1296,82.6988,79.3924,
,BMRN,,65.47000122,9270918144,0.114340352,,Health Care,,,,0.02089512,-0.012912637,0,,,,,0.0113,0.02089512,0.0442,0.129377261,0.740297796,,,64.37,62.4261,62.7672,58.6453,
,CRI,,73.63999939,4362187776,0.234042429,,Consumer Discretionary,,,,0.035146501,0.038778248,0,,,,,0.0347,0.035146501,0.0241,0.311346372,0.337426266,,,70.6075,72.3124,69.9658,63.2535,
,IRC,,9.81000042,977475264,0.38467062,,REIT,,,,-0.05222312,0.106784288,0.112534817,,,,,-0.0279,-0.05222312,-0.0313,0.043898126,0.276171577,,,10.2535,10.3098,10.6135,9.8236,
,MORN,,75.08999634,3462539264,0.206814694,,Consumer Discretionary,,,,-0.024171549,0.03334316,0,,,,,-0.0416,-0.024171549,0.0935,0.098761256,0.275585989,,,77.464,76.743,72.7586,69.5464,
,LACO,,4.159999847,109994288,1.021607595,,Consumer Discretionary,,,,0.083333318,0.008109512,0,,,,,0,0.083333318,0,0.377483402,0.755274282,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,27.21999931,1035811136,0.33268902,,Information Technology,,,,-0.060407319,-0.013897321,0,,,,,-0.0432,-0.060407319,-0.0148,0.003317367,0.218987882,,,29.1945,28.4214,27.7148,27.1552,
,TOFC,,15.5,72423512,0.849268343,,,,,,0.054235825,0.095141092,0,,,,,0.0161,0.054235825,0.0913,0.320623542,0.366480657,,,15.1971,14.8937,14.3902,13.3208,
,CFFN,,12.23999977,1809578368,0.897724047,,Financials,,,,-0.026656166,0.039240633,0,,,,,-0.0362,-0.026656166,0.0382,0.047466235,0.122399272,,,12.606,12.5039,12.2049,12.0458,
,1255459D,,74.41000366,12847794176,0.395969589,,,,,,-0.003348513,0.03292643,0,,,,,-0.0007,-0.003348513,0.0042,0.279401717,0.566526393,,,74.5555,74.467,74.011,65.6181,
,SYUT,,4.800000191,275043424,0.123954972,,Consumer Staples,,,,-0.058823474,-0.18058603,0,,,,,-0.0514,-0.058823474,0.0213,0.100917441,-0.12408756,,,4.973,4.9599,4.8888,4.7395,
,PCLN,,938.5300293,48334790656,0.12999754,,Consumer Discretionary,,,,0.058261783,0.032508675,0,,,,,-0.0165,0.058261783,0.1674,0.361937228,0.554887454,,,941.854,902.1287,834.8301,753.3676,
,SNH,,22.75,4278946816,0.657221791,,REIT,,,,-0.117532995,0.032133608,0,,,,,-0.0091,-0.117532995,-0.1071,-0.066696877,0.092695731,,,23.2917,24.8582,26.1242,25.1495,
,FCAP,,20.29000092,56500184,0.927359812,,Financials,,,,-0.018858771,0.077610367,0,,,,,-0.0231,-0.018858771,0.0234,0.057683005,0.060369142,,,20.5406,20.1758,19.9592,#N/A N/A,
,FCVA,,3.799999952,46815872,0.832217757,,Financials,,,,-0.002591964,0.06241473,0.021360277,,,,,-0.0206,-0.002591964,0.1276,0.187499967,0.532258034,,,3.7408,3.5226,3.3675,3.1525,
,CZFC,,8.81000042,17344924,0.693344058,,Financials,,,,-0.12338306,0.097896076,0.649411897,,,,,0.0069,-0.12338306,0.0304,-0.047567522,0.101250053,,,9.2909,9.1579,9.1941,8.8864,
,MFI,,7.630000114,110142848,0.845511095,,,,,,-0.066095466,0.085625169,0,,,,,-0.0474,-0.066095466,0.0597,0.050436636,-0.117818372,,,8.029,8.1218,7.8434,7.687,
,EWBC,,29.22999954,4026211328,0.560812832,,Financials,,,,-0.048192758,0.070105361,0,,,,,-0.067,-0.048192758,0.1148,0.201527877,0.360967724,,,30.89,29.9214,27.5856,25.4506,
,PLXT,,5.449999809,247488784,0.214692558,,,,,,-0.012681191,0.003547636,0,,,,,-0.0037,-0.012681191,0.2058,0.147368381,-0.043859651,,,5.406,5.222,4.9009,4.6803,
,EXTR,,3.730000019,351553152,0.538026728,,Information Technology,,,,-0.081280771,0.027515043,0,,,,,-0.0337,-0.081280771,0.0478,0.064193979,0.047752831,,,3.9313,3.8231,3.5832,3.5688,
,SFG,,52.31999969,2323607296,0.893868744,,Financials,,,,-0.012457528,0.080822607,0,,,,,-0.0412,-0.012457528,0.1517,0.3142426,0.744717568,,,54.0115,52.4836,48.2797,43.2929,
,MEET,,1.720000029,65654528,1.235276141,,Information Technology,,,,-0.065217393,-0.213858624,1.52312E-05,,,,,0.0058,-0.065217393,0.1467,-0.330739271,-0.274261556,,,1.7498,1.6899,1.7073,2.2929,
,VHC,,19.35000038,990780736,0.042773339,,Information Technology,,,,0.003630689,-0.027123055,0,,,,,-0.0954,0.003630689,-0.1832,-0.450752182,-0.265375844,,,20.208,19.5244,20.7368,25.8608,
