Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CHRW,,51.86000061,7863794176,0.11950008,,Industrials,,,,-0.114110014,0.052888465,0,,,,,-0.0418,-0.114110014,-0.1103,-0.076852451,-0.073553059,,,54.0582,56.2229,57.6708,57.9026,
,GPI,,66.76000214,1627041152,0.654113137,,Consumer Discretionary,,,,0.094853373,0.07006092,0,,,,,0.0553,0.094853373,-0.0222,-0.125573416,0.167558284,,,63.2245,65.3914,66.2164,68.6659,
,CSU,,25.42000008,732179456,0.215725802,,Health Care,,,,0.131286197,-0.022540922,0,,,,,0.0363,0.131286197,0.1384,0.220941424,0.105217395,,,23.1605,23.454,22.7243,23.0802,
,CWST,,5.360000134,214396160,0.05537879,,Industrials,,,,0.044834311,-0.102310601,0,,,,,-0.0147,0.044834311,-0.1022,0.017077828,0.145299216,,,5.3515,5.4654,5.6551,5.2047,
,SAH,,23.76000023,1251910656,0.46627128,,Consumer Discretionary,,,,0.059295582,0.067639012,0,,,,,0.038,0.059295582,0.0027,0.092679609,0.068096241,,,22.48,23.1074,23.0514,22.9608,
,SRI,,11.01000023,313601856,0.490319139,,Consumer Discretionary,,,,-0.032513171,0.060261123,0,,,,,0.0416,-0.032513171,-0.1472,-0.11495172,0.70697683,,,10.4505,11.4934,11.9461,11.9106,
,NRCIB,,40.04000092,502288832,0.142856053,,Health Care,,,,0.011111173,0.030826885,0,,,,,0.006,0.011111173,0.1711,0.38259676,1.463783209,,,39.357,36.7259,34.2337,33.6371,
,PSMT,,101.7300034,3075654656,0.161144555,,Consumer Staples,,,,0.123269431,0.027861385,0,,,,,0.0844,0.123269431,-0.1818,0.187683978,0.381547734,,,95.23,101.2304,107.0471,98.1914,
,EQY,,23.20000076,2769998848,0.507909589,,REIT,,,,0.023830579,0.018611921,0,,,,,0.0009,0.023830579,0.0463,0.113814901,0.026467508,,,23.0405,22.6776,22.8022,22.8352,
,MBWM,,20.29999924,177403888,0.760197499,,Financials,,,,0.020764684,0.096006915,0,,,,,-0.0054,0.020764684,-0.0832,0.026873662,0.248432374,,,20.0065,20.7204,21.1012,20.1116,
,YUM,,74.08000183,32812349440,0.066011735,,Consumer Discretionary,,,,0.103201789,0.032426815,0,,,,,0.0169,0.103201789,-0.0415,0.069251505,0.154444542,,,72.2465,72.5206,71.8479,71.6412,
,SIGAQ,,3.210000038,170134544,0.113581284,,Health Care,,,,-0.030211452,-0.094203015,0,,,,,0,-0.030211452,0,-0.09065154,-0.250000028,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PETS,,13.80000019,278625760,0.246764693,,Consumer Discretionary,,,,0.056840682,0.064775059,3.23014E-05,,,,,0.0299,0.056840682,-0.1139,-0.073795036,0.142909926,,,13.2525,14.4854,14.9427,14.892,
,POWI,,59.13000107,1788976256,0.241763978,,Information Technology,,,,-1.10369E-05,0.032010486,0,,,,,0.0013,-1.10369E-05,0.1079,0.138091999,0.423619431,,,59.252,57.9712,55.9569,52.3291,
,SSFN,,4.999875069,29707548,0.819118427,,Financials,,,,-0.005848143,0.06328358,0.503979662,,,,,0.0526,-0.005848143,0.0142,-0.023130944,-0.091788108,,,4.888,4.8554,4.9103,5.0454,
,PLD,,41.18999863,20579088384,0.664543893,,REIT,,,,0.062693509,0.010075374,0.004859302,,,,,0.0143,0.062693509,0.0944,0.186797299,0.089460081,,,40.2355,38.41,38.5973,38.4905,
,BDMS,,18.25,33809312,0.280251784,,Health Care,,,,0.042857143,0.011682758,0,,,,,0.0156,0.042857143,0.0016,0.029804548,0.112173146,,,17.5459,17.8241,18.2714,#N/A N/A,
,MBRG,,18.37999916,130297488,0.81154289,,Financials,,,,0.033060389,0.05010841,0,,,,,0.0027,0.033060389,-0.1189,-0.002698078,-0.088534262,,,18.278,18.4088,18.9351,19.2302,
,RVSB,,3.380000114,75954984,1.065315214,,Financials,,,,0.079872202,0.057626238,0,,,,,-0.0059,0.079872202,0.2519,0.261194041,0.536363655,,,3.318,3.1192,2.9063,2.7514,
,RHP,,42.18999863,2131774592,0.355429218,,REIT,,,,0.02006765,0.055576701,0,,,,,0.0105,0.02006765,0.0196,0.310749713,-0.007789417,,,41.328,41.985,40.5769,38.4605,
,CAC,,37.54000092,284549952,0.81214563,,Financials,,,,0.061951981,0.080066786,0,,,,,0.0451,0.061951981,-0.132,-0.003045498,0.140345843,,,35.8695,38.5167,39.7286,38.8617,
,DRQ,,107.5599976,4375123968,0.286122646,,Energy,,,,0.069610185,0.0388165,0,,,,,0.0996,0.069610185,-0.0092,0.054406385,0.308038346,,,99.897,104.0922,108.7458,103.9659,
,AMKR,,5.920000076,1289623296,0.73954932,,Information Technology,,,,0.116981106,0.086581097,0,,,,,0.0423,0.116981106,-0.0133,0.476309162,0.458128118,,,5.4115,5.6474,5.479,4.9049,
,CUI,,8.729999542,179525152,0.398643372,,Information Technology,,,,-0.009080689,-0.001279342,0,,,,,0.0116,-0.009080689,0.3879,0.454999924,0.593065604,,,8.7075,7.9806,6.9372,6.2806,
,CHH,,48.83000183,2860015104,-0.162322567,,Consumer Discretionary,,,,0.006181806,0.039370771,0,,,,,0.0156,0.006181806,0.0493,0.282731561,0.306155598,,,47.9135,48.5698,46.8221,43.9542,
,CECO,,7.389999866,496237728,0.917673071,,Consumer Discretionary,,,,0.358455844,-0.394288844,0,,,,,0.1547,0.358455844,0.4634,1.820610759,1.295030994,,,6.082,5.9635,5.1598,4.0917,
,AMCC,,11.46000004,850068992,0.108362969,,Information Technology,,,,0.134653426,-0.069474361,0,,,,,0.128,0.134653426,-0.0869,0.065055743,0.441509473,,,10.5035,11.3462,11.7761,11.105,
,IRET,,8.779999733,938909504,0.360603443,,REIT,,,,0.01035675,0.009347014,0.153103147,,,,,0.0034,0.01035675,0.0116,0.111106379,-0.019874713,,,8.577,8.5856,8.5903,8.6104,
,CTIB,,5.579999924,18127444,0.70417771,,Consumer Discretionary,,,,-0.048755582,0.001731242,0,,,,,-0.0379,-0.048755582,0.041,0.115999985,-0.114285753,,,5.7573,5.6707,5.4151,5.3095,
,LIVE,,7.78000021,88394856,0.031989848,,Information Technology,,,,0.225196933,-0.057643716,0.000122926,,,,,-0.1278,0.225196933,5.8647,6.013221198,6.480769707,,,7.4615,4.8859,2.9621,2.0151,
,CTHR,,4.090000153,82275208,0.657026817,,Consumer Discretionary,,,,0.043367366,0.032637888,0,,,,,-0.0308,0.043367366,-0.2268,-0.414878357,0.148876466,,,4.116,4.4688,5.0499,5.3456,
,AI,,26.52000046,440285536,0.876651465,,Financials,,,,0.010285732,0.112338462,0,,,,,0.0224,0.010285732,0.0258,0.221689463,0.17659923,,,25.6925,26.1226,25.6667,25.6961,
,URI,,88.33999634,8234867712,0.401585087,,Industrials,,,,0.091425669,0.04699529,0,,,,,0.0202,0.091425669,0.2853,0.612926704,0.653997315,,,82.995,80.3774,72.9991,63.9246,
,FE,,30.78000069,12888635392,0.984743486,,Utilities,,,,-0.010902762,0.029716102,0,,,,,-0.029,-0.010902762,-0.0455,-0.156447383,-0.177573443,,,31.2125,31.6156,33.6479,35.8895,
,MKSI,,30.05999947,1604892416,0.636505599,,Information Technology,,,,0.002988833,0.022291837,0,,,,,0.0179,0.002988833,0.0151,0.212888434,0.13300322,,,29.638,29.7858,29.4476,28.2361,
,EMAN,,2.660000086,63516276,0.50717709,,Information Technology,,,,-0.101351334,-0.056284786,0,,,,,-0.0185,-0.101351334,0.0114,-0.095238084,-0.163522003,,,2.717,2.8496,2.7998,3.0661,
,CFFI,,36.59999847,122715296,0.920349815,,Financials,,,,0.037120927,0.117361083,0,,,,,0.0275,0.037120927,-0.3146,-0.2615157,-0.060864723,,,36.037,40.3468,45.9626,49.1987,
,MHR,,8.390000343,1442325504,-0.296549587,,Energy,,,,0.004790414,-0.180789287,0.383400301,,,,,0,0.004790414,0,0.804301112,1.167958809,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BASI,,2.700000048,21506544,0.300838666,,Health Care,,,,-0.102990015,-0.000139492,0.055099508,,,,,-0.0493,-0.102990015,0.2,1.07692319,0.730769325,,,2.9939,2.9297,2.3998,1.9221,
,VRSN,,55.11000061,7366164480,-0.116913086,,Information Technology,,,,-0.061957436,0.073912277,0,,,,,0.0022,-0.061957436,-0.0308,0.148364215,0.20301242,,,55.1085,58.181,56.3672,52.0424,
,INGR,,65.83999634,4904552960,0.534197514,,Consumer Staples,,,,0.056821784,0.082107381,0,,,,,0.0118,0.056821784,-0.0421,0.058522432,0.017547898,,,63.486,65.4304,66.6448,66.4859,
,IBCA,,7.409999847,162411072,1.078688822,,,,,,-0.009358312,0.082734507,0,,,,,0.0014,-0.009358312,-0.004,0.064655145,0.364640899,,,7.383,7.4802,7.3749,7.1693,
,OPOF,,15.75,78104392,1.034013555,,Financials,,,,0.127075877,0.040503177,0,,,,,0.004,0.127075877,0.2451,0.212770024,0.318771456,,,15.1066,14.1702,13.5066,13.211,
,RAS,,8.31000042,676828160,0.927653459,,REIT,,,,-0.015402745,-0.455034259,0.078381786,,,,,0.0122,-0.015402745,0.0306,0.398714673,0.23334356,,,8.3655,8.5456,8.11,7.7141,
,PWR,,35.20999908,7477205504,0.566279478,,Industrials,,,,0.129611774,0.056345782,0,,,,,0.0206,0.129611774,0.1891,0.346977808,0.239788717,,,32.514,31.7122,30.4697,28.8766,
,ATSG,,6.389999866,413221344,0.792047683,,Industrials,,,,0.015898236,0.085731293,0,,,,,0.0143,0.015898236,-0.1787,-0.003120122,0.157608676,,,6.2075,6.979,7.1865,6.8836,
,SRDX,,24.89999962,336619008,0.264239386,,Health Care,,,,0.021328978,0.041474188,0,,,,,-0.0032,0.021328978,0.0323,0.257575787,-0.01813884,,,24.5925,24.5883,23.9969,23.0884,
,MANH,,37.88999939,2896544000,0.063639634,,Information Technology,,,,0.123665422,0.023233205,0,,,,,0.0587,0.123665422,0.2603,0.732114258,1.169481767,,,34.6185,32.5273,29.9122,25.5232,
,BRKL,,9.130000114,637728000,0.962584375,,Financials,,,,0.035819486,0.058289741,0,,,,,0.0387,0.035819486,0.0086,0.028535314,0.044296009,,,8.8225,9.1977,9.106,9.1254,
,DOX,,44.47999954,7225958400,0.492484148,,Information Technology,,,,0.028201601,0.057412315,0,,,,,-0.0013,0.028201601,0.1028,0.214783041,0.236658751,,,43.6855,42.436,40.8139,39.0006,
,PDII,,4.75,71987400,0.451176178,,Health Care,,,,-0.179620029,-0.062733201,0,,,,,0,-0.179620029,0,-0.072265604,-0.349315086,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,WCC,,86.20999908,3826309632,0.543526046,,Industrials,,,,0.039175507,0.072279305,0,,,,,0.0157,0.039175507,0.0027,0.168632276,0.166576418,,,83.649,87.3912,84.9703,79.2702,
,UTIW,,9.840000153,1030848832,0.755833414,,Industrials,,,,-0.371647494,-0.15815219,0,,,,,-0.361,-0.371647494,-0.3776,-0.403997576,-0.351895732,,,14.675,16.1204,15.8221,15.8965,
,CCI,,75.90000153,25355567104,0,,REIT,,,,0.069616721,0,0,,,,,0.0136,0.069616721,0.0225,0.093344908,0.087392524,,,73.138,72.673,73.5981,72.5863,
,WPC,,63.52000046,6287508480,0.308603482,,REIT,,,,0.07515231,0.016214849,0,,,,,0.0186,0.07515231,0.0279,-0.005475249,0.124019849,,,61.2885,61.4792,63.0189,65.3615,
,DENN,,6.800000191,606814848,0.013893859,,Consumer Discretionary,,,,-0.008746347,0.040493406,0,,,,,0.0478,-0.008746347,-0.0556,0.209964471,0.201413494,,,6.5625,6.8803,6.8158,6.3385,
,MRCY,,11.10000038,369092192,0.896285555,,Information Technology,,,,0.037383232,-0.01225981,0,,,,,-0.0036,0.037383232,0.0146,0.271477774,0.620438035,,,10.8345,10.987,10.404,9.9219,
,PCCC,,20.25,529931648,0.637587872,,Information Technology,,,,-0.010263885,0.067333212,0,,,,,0.0055,-0.010263885,-0.0518,0.387549286,0.436897295,,,19.694,22.4686,21.2047,18.6187,
,AMSG,,43.86000061,1419002624,0.6534188,,Health Care,,,,0.050538937,0.18253807,0,,,,,0.0248,0.050538937,-0.0923,0.176186633,0.452317864,,,42.025,43.7297,43.9527,40.936,
,SYNM,,3.99000001,39764808,1.096572628,,,,,,0.191044813,-0.193890035,0,,,,,0.0783,0.191044813,0.1565,-0.279783387,-0.123076946,,,3.6585,3.5056,3.5809,4.8662,
,SCS,,14.86999989,1844462720,0.365309633,,Industrials,,,,0.006770442,0.019680528,0,,,,,0.0129,0.006770442,-0.0837,0.036819668,0.079496237,,,14.5095,15.0232,15.4565,15.1847,
,AEE,,40.40999985,9803466752,0.667518967,,Utilities,,,,0.067917539,0.052838451,0,,,,,-0.0115,0.067917539,0.1398,0.223206837,0.252818126,,,38.7185,37.1628,36.5761,35.5667,
,NUTR,,26.19000053,258077904,0.552081359,,Consumer Staples,,,,0.045926501,0.068386327,0,,,,,0.012,0.045926501,0.023,0.161419132,0.597925657,,,25.5425,25.8558,25.2215,23.5263,
,CXDO,,3.220000029,34762056,0.237557871,,Information Technology,,,,0.045454581,-0.182440302,0,,,,,0.0321,0.045454581,0.0387,0.006249994,0.178408029,,,3.1261,3.1045,3.104,3.0415,
,SAAS,,9.020000458,500119360,0.149402335,,Telecommunication Services,,,,0.027334935,-0.018031695,0,,,,,0.0452,0.027334935,0.2027,0.109471135,0.328424228,,,8.7085,8.6758,8.1001,8.1786,
,EVBS,,6.800000191,80405696,0.534924789,,Financials,,,,0.005917154,-0.051439142,0.427880134,,,,,0.0074,0.005917154,0.0164,0.131447576,0.056392049,,,6.8455,6.87,6.7031,6.1952,
,FPP,,4.579999924,36943816,0.339948911,,Energy,,,,0.031531501,0.042871722,0,,,,,-0.0043,0.031531501,0.1337,-0.004347822,0.125307059,,,4.5665,4.3385,4.4166,4.2911,
,WDR,,69.69999695,5953523712,0.113520841,,Financials,,,,0.075285364,0.042495506,0,,,,,0.0183,0.075285364,0.0993,0.479106184,0.738911332,,,67.319,66.4532,63.845,56.2042,
,ACY,,18.06931305,29029380,2.318960997,,Industrials,,,,0.156806222,0.220617871,0,,,,,-0.044,0.156806222,0.1115,-0.105036525,0.097104663,,,17.3231,16.9894,17.8427,19.103,
,AMBTQ,,1.890625,31609900,0.126257913,,Information Technology,,,,-0.120639574,-0.420342994,0,,,,,-0.0101,-0.120639574,-0.2103,-0.120639574,-0.299768531,,,2.1327,2.4106,2.309,2.4267,
,NHC,,51.5,725161024,0.458602949,,Health Care,,,,-0.009615385,0.077144245,0.235133983,,,,,0.0251,-0.009615385,-0.0716,0.130339462,0.139729478,,,50.293,52.0422,51.4503,49.5619,
,HFWA,,17.72999954,287417536,0.750691844,,Financials,,,,0.046232456,0.033313903,0,,,,,0.0172,0.046232456,0.0359,0.184203955,0.315161359,,,16.98,17.3078,16.8317,15.9916,
,EVOL,,8.470000267,97345032,0.288931026,,Information Technology,,,,-0.132172124,0.045600684,0,,,,,-0.0483,-0.132172124,-0.1522,0.01831691,0.323817663,,,9.0675,9.7482,9.9619,8.7985,
,GTY,,19.23999977,642555968,0.65090518,,REIT,,,,0.012631567,0.051525473,0,,,,,0.0063,0.012631567,0.058,0.078746481,0.010662061,,,18.91,18.7456,18.7363,19.531,
,RLH,,5.96999979,117521792,1.167519569,,Consumer Discretionary,,,,0.029310275,-0.067638519,0,,,,,0.0119,0.029310275,0.0855,0.08348449,-0.17198339,,,5.793,5.8898,5.7994,5.927,
,RMTI,,12.68999958,507574112,0.001173305,,Health Care,,,,0.236842037,-0.096110717,0,,,,,0.0087,0.236842037,-0.1326,1.294755714,1.877551025,,,11.6935,11.1436,12.0116,8.8389,
,OME,,10.86999989,224233392,1.038276226,,Consumer Staples,,,,0.073050322,0.090481617,0,,,,,-0.0678,0.073050322,-0.1978,0.214525153,0.312801961,,,10.99,11.5616,11.6035,10.6096,
,MRGE,,2.50999999,236195392,0.177391268,,Health Care,,,,0.167441804,-0.165028622,0,,,,,0.008,0.167441804,0.0726,-0.052830226,0.024489772,,,2.308,2.2724,2.3591,2.8549,
,HFBC,,11.60000038,86395680,1.054531893,,Financials,,,,0.015761848,0.043543844,0,,,,,-0.0085,0.015761848,0.0421,0.03566982,0.108301226,,,11.6131,11.4672,11.2723,11.1582,
,NTWK,,4.670000076,42428344,1.605180914,,Information Technology,,,,-0.161579904,0.111585948,0,,,,,-0.0064,-0.161579904,-0.0789,-0.524439896,-0.596718471,,,4.8755,5.318,5.7742,7.9772,
,BRCM,,29.70999908,16875279360,0.501384281,,Information Technology,,,,0.00220815,0.02512551,0,,,,,-0.0341,0.00220815,0.1175,0.18565353,-0.114881175,,,30.2935,29.6105,28.2764,29.3198,
,LHO,,31.34000015,3258875648,0.499236593,,REIT,,,,0.018855654,0.022360473,0.072869304,,,,,0.0367,0.018855654,0.0096,0.203591796,0.278161826,,,30.1255,30.7122,30.6326,28.6757,
,BDE,,10.57999992,343011488,0.590190145,,Consumer Discretionary,,,,-0.006572742,-0.017672877,0,,,,,0.0475,-0.006572742,-0.2075,0.017307722,0.326645774,,,10.276,11.9224,12.6862,11.4407,
,CRAI,,23.37000084,237549920,0.930006594,,Industrials,,,,0.239130439,0.047295322,0,,,,,0.0414,0.239130439,0.2653,0.305586667,0.056987797,,,20.7715,20.456,19.5574,19.1888,
,HSII,,18.38999939,333079264,0.661809412,,Industrials,,,,0.111470292,0.019058527,0,,,,,0.0599,0.111470292,0.0164,0.240537921,0.398814122,,,16.915,18.4926,18.3416,17.3292,
,CIX,,11.39999962,141327024,0.735874832,,Industrials,,,,-0.125766898,0.037254022,0,,,,,-0.046,-0.125766898,-0.1196,-0.171848119,-0.176170455,,,11.6107,12.8576,13.0695,13.4087,
,MCBC,,5.28000021,178402912,0.639059075,,Financials,,,,-0.003773581,0.053519306,0,,,,,0.0233,-0.003773581,0.0292,0.181208156,0.079754674,,,5.207,5.147,5.1138,5.1268,
,NVDA,,18.37999916,10449684480,0.426462429,,Information Technology,,,,0.176010606,0.042105577,0,,,,,-0.0095,0.176010606,0.1835,0.258644778,0.481195667,,,17.2345,16.3543,15.9035,15.3294,
,MAR,,54.22999954,15988268032,-0.128093929,,Consumer Discretionary,,,,0.103499259,0.039153709,0,,,,,0.036,0.103499259,0.157,0.365394625,0.395484223,,,50.8525,49.8212,47.5163,44.5045,
,ULTI,,166,4697254400,0.036335054,,Information Technology,,,,0.016969946,0.00543509,0,,,,,-0.0169,0.016969946,0.0594,0.183938322,0.689223625,,,163.5315,157.5562,154.4855,142.7526,
,HZO,,14.39999962,354027520,0.624957065,,Consumer Discretionary,,,,-0.023728839,0.044677318,0,,,,,0.0286,-0.023728839,-0.084,0.176470579,0.111969099,,,14.1525,15.05,15.0915,13.5116,
,HAST,,2,16286634,3.787829947,,,,,,0.030927805,-0.694250267,0,,,,,0.04,0.030927805,-0.0991,-0.230769203,-0.043004957,,,1.8632,1.8873,2.0407,2.6606,
,WCN,,43.27000046,5348183040,0.47015724,,Industrials,,,,0.061368871,0.036648895,0,,,,,0.0223,0.061368871,-0.0184,0.027047968,0.277993297,,,49.7892,49.7848,51.9234,50.4728,
,AXTI,,2.289999962,74649872,1.77634598,,Information Technology,,,,-0.061475447,-0.091266064,0.047314214,,,,,-0.0297,-0.061475447,-0.0297,-0.008658001,-0.196491215,,,2.3965,2.4308,2.369,2.477,
,HCKT,,5.889999866,180751744,0.515491568,,Information Technology,,,,-0.001694954,0.049039637,0,,,,,-0.0264,-0.001694954,-0.0415,-0.065469466,0.293810029,,,5.9725,6.0292,6.2436,6.0104,
,VDSI,,7.980000019,314972384,0.553312001,,Information Technology,,,,0.068273125,0.034818926,0,,,,,-0.005,0.068273125,0.0364,0.010126573,-0.035066557,,,7.423,7.5972,7.5859,7.9321,
,GRA,,101.3399963,7809603584,-0.034201476,,Materials,,,,0.074427446,0.030270422,0,,,,,0.0188,0.074427446,0.0553,0.261232088,0.415758504,,,78.4991,77.6594,76.0356,71.3141,
,DYAX,,9.670000076,1170552704,0.022486813,,Health Care,,,,0.148456056,-0.023729816,0,,,,,-0.0445,0.148456056,0.1376,1.163311081,2.012461047,,,9.135,8.5881,8.1205,6.1309,
,CMLS,,6.559999943,1346013312,0.142043166,,Consumer Discretionary,,,,-0.019432005,-0.054766175,0.057385019,,,,,-0.0353,-0.019432005,-0.0602,0.3666666,1.006116202,,,6.6935,7.1492,6.7181,5.5009,
,BNCN,,17.43000031,475891296,0.570149096,,Financials,,,,0.030192977,0.03401407,0,,,,,0.0157,0.030192977,0.1479,0.347742414,0.992627418,,,16.9675,16.8988,15.2683,13.9023,
,PFBC,,24.03000069,318863776,0.648916608,,Financials,,,,0.116117042,0.060210665,0,,,,,0.0595,0.116117042,0.1814,0.494403035,0.490694754,,,22.2335,21.267,20.4762,18.613,
,IOSP,,43.50999832,1059318528,0.387324482,,Materials,,,,0.015639546,0.073443443,0,,,,,-0.0093,0.015639546,-0.1068,0.074884541,0.09277698,,,43.253,44.2244,45.037,43.8145,
,SOFO,,9.979999542,42238352,0.252779749,,Information Technology,,,,-0.044061308,-0.031795748,0,,,,,0.0452,-0.044061308,0,0.045026109,0.474150601,,,9.9445,10.0638,9.8664,9.6091,
,SOCB,,6.300000191,44616988,0.952283018,,Financials,,,,0.041322313,0.203173733,0,,,,,0.0396,0.041322313,0.05,0.162361642,0.453651669,,,6.1623,6.0727,5.9324,5.6335,
,SEE,,34.04000092,6678614016,0.240259435,,Materials,,,,0.091375452,0.015018086,0,,,,,0.0384,0.091375452,0.0644,0.208794835,0.554204365,,,32.156,32.6724,31.4356,29.1474,
,CTSH,,104.0599976,31621482496,0.187708343,,Information Technology,,,,0.07377973,0.038852637,0,,,,,0.0129,0.07377973,0.1083,0.419645201,0.355477428,,,49.7078,49.4705,47.2907,41.4798,
,MFA,,7.860000134,2881779200,0.951582622,,REIT,,,,0.078189324,0.100271041,0.06940157,,,,,0.0195,0.078189324,0.1086,0.156995127,0.079726679,,,7.573,7.3394,7.3352,7.6746,
,MSTR,,129.1300049,1455774208,0.215905746,,Information Technology,,,,0.027287256,0.018237718,0,,,,,-0.0226,0.027287256,-0.0015,0.406491758,0.267471617,,,127.8775,124.9376,121.1808,108.2445,
,BEBE,,6.070000172,480591744,0.508419054,,Consumer Discretionary,,,,0.221328054,-0.176109975,0,,,,,0.1562,0.221328054,0.0351,0.059260075,0.552932881,,,5.346,5.3356,5.4972,5.6191,
,FNFG,,9.069999695,3209845760,1.262677514,,Financials,,,,0.059802071,0.082578423,0.10530101,,,,,0.0413,0.059802071,-0.178,-0.086736962,0.145181929,,,8.6575,9.5526,10.2452,10.2284,
,RPTP,,15.82999992,970248896,0.036865798,,Health Care,,,,0.018006413,0,0,,,,,-0.0216,0.018006413,0.1397,0.169128506,2.185110783,,,15.711,14.9022,14.3382,12.4987,
,ISRG,,444.8299866,16979761152,0.206210207,,Health Care,,,,0.091393104,0.039517635,0,,,,,0.0222,0.091393104,0.1802,0.150858945,-0.1275962,,,429.9645,408.7564,395.0142,411.6664,
,SBAC,,95.16999817,12218676224,0.010428055,,Telecommunication Services,,,,0.026091624,-0.004575618,0,,,,,-0.0212,0.026091624,0.1174,0.268933309,0.338160778,,,94.5693,91.2781,88.6997,82.3139,
,CNX,,40.09999847,9189420032,0.659828031,,Energy,,,,0.075399745,0.007390239,0,,,,,0.0103,0.075399745,0.1289,0.290604159,0.263228916,,,38.457,37.9846,37.2908,34.6,
,MTEX,,17.09000015,45355372,0.448524598,,Consumer Staples,,,,0.11553528,0.01942438,0,,,,,-0.1369,0.11553528,-0.2051,-0.383255117,1.967078397,,,16.2758,16.6967,19.7638,18.3185,
,KFY,,25.38999939,1256115712,0.560320201,,Industrials,,,,0.082267706,0.041282025,0,,,,,0.0727,0.082267706,0.0963,0.433653343,0.371690928,,,23.353,24.6008,24.0117,21.5948,
,MFNC,,11.89999962,65942540,0.778192651,,Financials,,,,0.106976709,0.085362196,0.060658871,,,,,-0.0083,0.106976709,0.2267,0.265824319,0.398326565,,,11.2902,10.4095,9.7901,9.2659,
,ALSK,,2.190000057,106385064,0.881787316,,Telecommunication Services,,,,0.004587151,1.199256693,0,,,,,0.0046,0.004587151,-0.009,-0.286644917,0.273255826,,,2.174,2.2112,2.2607,2.3339,
,SP,,26.25,575225344,0.342780446,,Industrials,,,,0.03919239,0.007621361,0,,,,,-0.0335,0.03919239,0.0741,0.179775281,0.264755532,,,25.7685,25.6032,25.6527,24.2967,
,AET,,72.70999908,26720925696,0.540437851,,Health Care,,,,0.064100646,0.071550665,0,,,,,0.0324,0.064100646,0.0582,0.154216952,0.560953021,,,68.723,68.8278,66.828,64.9778,
,IXYS,,11.02000046,344629568,0.782001944,,Information Technology,,,,-0.129351819,0.01163278,0,,,,,-0.0359,-0.129351819,-0.1003,0.198534449,0.117319779,,,11.6615,12.6172,12.1007,11.488,
,TWTC,,30.61000061,4304662016,0.125441205,,,,,,0.039036034,0.008469422,0,,,,,0.0007,0.039036034,0.0809,0.069531786,0.207018923,,,29.583,29.9495,29.8525,29.4951,
,CSGP,,201.0399933,5800719360,0.159234908,,Information Technology,,,,0.168565457,0.005125916,0,,,,,0.0155,0.168565457,0.0795,0.35371356,0.995632297,,,183.698,180.7924,178.5131,160.5243,
,BTU,,17.55999947,4764007424,0.827412628,,Energy,,,,0.035185684,-0.060033492,0,,,,,0,0.035185684,0,0.030458768,-0.170174803,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
