Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,CRR,,116.5299988,2689261568,0.277706711,,Energy,,,,-0.052832643,0.031182909,0,,,,,0.0145,-0.052832643,0.1794,0.739306737,0.508324675,,,117.977,117.2004,105.2687,91.0473,
,FCN,,41.13999939,1654554752,0.626211366,,Industrials,,,,-0.08394568,-0.053991565,0,,,,,-0.0302,-0.08394568,0.0884,0.250836125,0.246666648,,,43.154,42.584,39.2103,37.3147,
,EXAC,,23.76000023,321496576,0.578093273,,Health Care,,,,-0.045016036,0.04558991,0,,,,,-0.0419,-0.045016036,0.1792,0.203037986,0.401769862,,,24.16,23.5428,21.5913,20.5379,
,NBIX,,9.340000153,628987264,0.205555831,,Health Care,,,,-0.048879792,-0.041269516,0,,,,,-0.0301,-0.048879792,-0.1749,-0.301943193,0.248663119,,,9.487,9.467,11.0633,11.9083,
,AFFX,,8.569999695,616329856,0.417880129,,Health Care,,,,0.009422842,-0.061604999,0,,,,,-0.0272,0.009422842,0.3834,0.930180087,1.70346987,,,8.4045,7.9696,6.9602,5.5131,
,CASI,,1.671000004,45184556,0.348811505,,Health Care,,,,0.031481481,-0.106016821,0,,,,,0.0712,0.031481481,-0.0717,-0.172772268,0.210869572,,,1.6076,1.6786,1.7545,1.8577,
,DAEG,,1.200000048,19661332,0.346110833,,Information Technology,,,,0.333333422,-0.036620103,0,,,,,-0.04,0.333333422,0.263,0.212121249,0.13194204,,,1.0985,0.9732,1.0433,1.095,
,BVSN,,9.659999847,45848304,0.967538516,,Information Technology,,,,-0.047337325,-0.114159076,0,,,,,-0.0291,-0.047337325,0.0168,0.116763037,0.080536946,,,9.7495,9.8817,9.9004,9.3872,
,PLKI,,38.5,917451712,0.06975844,,Consumer Discretionary,,,,-0.116769904,0.03891213,0,,,,,-0.0201,-0.116769904,-0.1168,0.071229868,0.473402267,,,39.0405,41.6839,41.8635,38.5337,
,GWR,,96.05000305,5137144832,0.574367685,,Industrials,,,,-0.001559188,0.043023704,0,,,,,-0.0053,-0.001559188,0.0331,0.132131155,0.262486866,,,94.9715,97.016,94.3136,91.3727,
,CTIC,,1.909999967,248003952,0.06466026,,Health Care,,,,-0.015463964,-0.320813436,0,,,,,0.0214,-0.015463964,0.1783,0.81904767,0.469230797,,,1.828,1.833,1.6072,1.3747,
,TAXI,,14.35000038,358154656,0.630629825,,Financials,,,,-0.191093542,0.071591977,0,,,,,0,-0.191093542,0,0.0617929,0.297331339,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,ANSS,,87.19999695,8079934464,0.26504893,,Information Technology,,,,0.017859213,0.027903815,0,,,,,-0.001,0.017859213,0.0079,0.19288644,0.29492132,,,85.901,85.9838,86.0338,81.5295,
,TTEC,,23.94000053,1207152128,0.346325868,,Information Technology,,,,-0.067757,0.059339663,0,,,,,0.0038,-0.067757,-0.0458,0.021766975,0.344943908,,,24.084,25.217,25.0438,23.9543,
,DCOM,,16.92000008,619246656,0.682676261,,Financials,,,,0.005945326,0.064554244,0,,,,,-0.0094,0.005945326,0.025,0.122799331,0.263902508,,,16.6133,16.5611,16.5658,15.8948,
,FDS,,108.5800018,4680366592,0.112499524,,Information Technology,,,,-0.039115028,0.04295561,0,,,,,-0.0067,-0.039115028,-0.0017,0.071999689,0.249377829,,,111.737,111.3022,109.9337,104.4507,
,OCFC,,17.12999916,297823232,0.711055986,,Financials,,,,-0.079032322,0.06188906,0.003357696,,,,,-0.0317,-0.079032322,0.0198,0.116440298,0.284175765,,,17.6855,17.818,17.3865,16.1797,
,FFG,,44.79000092,1107453184,1.042225518,,Financials,,,,-0.021038326,0.093781842,0.002708918,,,,,-0.0036,-0.021038326,0.001,0.08406001,0.386308368,,,44.463,44.548,44.5386,43.0168,
,PEGA,,49.18000031,1866936192,0.117364478,,Information Technology,,,,-0.022650659,0.022974004,0,,,,,-0.0119,-0.022650659,0.2361,0.486924582,1.17558921,,,24.4788,22.6973,20.838,18.1625,
,AWRE,,6.110000134,137907552,0.603716031,,Information Technology,,,,0.032094604,0.050504848,0,,,,,0.0049,0.032094604,0.119,0.175000069,0.114963524,,,5.9795,5.7086,5.4676,5.2496,
,IMH,,5.980000019,53121016,-1.416030898,,Financials,,,,0.200803212,-0.007417027,0.974510728,,,,,-0.0538,0.200803212,-0.3718,-0.410837414,-0.575886535,,,5.9395,6.1645,7.8537,9.2197,
,LTRE,,3.139874935,41501248,0.372976736,,Consumer Discretionary,,,,0.117393238,-0.210090068,0,,,,,-0.0095,0.117393238,-0.201,-0.030865432,-0.404240672,,,2.9932,2.958,3.2938,3.4607,
,CDTI,,1.5,13935279,0.646058109,,Consumer Discretionary,,,,0.020408143,-0.52291741,0,,,,,0.0274,0.020408143,0.0638,0.239669382,-0.308755785,,,7.2812,7.2724,7.3455,8.3817,
,ARTC,,40.24000168,1141924608,0.245392733,,,,,,0.066808069,0.019398829,0.0731642,,,,,0.0063,0.066808069,0.131,0.165363542,0.16334205,,,39.0485,37.3681,35.8974,35.4243,
,SGRP,,1.980000019,40637340,0.316999095,,Consumer Discretionary,,,,0.047619066,0.055982995,0,,,,,0,0.047619066,0.0879,-0.274725273,0.137931039,,,1.9383,1.9024,1.9325,1.954,
,SBSA,,3.310125113,24055818,-6.104843327,,Consumer Discretionary,,,,-0.155580345,-0.361492592,3.83911285,,,,,-0.1102,-0.155580345,-0.1907,-0.054216208,0.324050045,,,3.7378,3.8793,3.9274,3.5928,
,BYLK,,13.02000046,101783664,0.837590205,,Financials,,,,0.157333374,0.084709075,0,,,,,-0.0144,0.157333374,0.2362,0.351827614,0.751725724,,,12.664,11.6919,11.1404,10.3565,
,SQBG,,5.400000095,135214128,0.552937782,,Consumer Discretionary,,,,0.00185533,-0.170492539,0,,,,,0,0.00185533,-0.0182,-0.114754069,0.080000019,,,5.3719,5.4155,5.5693,5.9924,
,CLSN,,3.890000105,52923352,0.550635455,,Health Care,,,,0.013020883,-0.237350272,0,,,,,0.0104,0.013020883,-0.2483,-0.152505408,-0.89445122,,,3.838,4.0701,4.722,4.9384,
,CZNC,,20.62999916,255237104,0.680637718,,Financials,,,,-0.00241785,0.079565234,0,,,,,-0.0048,-0.00241785,0.0477,0.093982741,0.146829879,,,20.1275,20.2956,20.1025,19.9306,
,CVLY,,19.53000069,93572016,0.851387022,,Financials,,,,-0.004079547,0,0.010686956,,,,,-0.0136,-0.004079547,0.1455,0.19315842,0.398862433,,,17.7506,18.255,16.9651,15.805,
,THG,,59.70999908,2618818304,0.971506856,,Financials,,,,-0.003741944,0.047922378,0,,,,,0.0012,-0.003741944,0.0861,0.235954456,0.583708694,,,59.391,59.664,57.0252,53.5019,
,DHIL,,118.3399963,386288992,0.109946195,,Financials,,,,-0.024056258,0.052367565,0,,,,,-0.0179,-0.024056258,0.1338,0.416766154,0.786929102,,,119.1155,116.933,113.2413,98.8412,
,GEOS,,94.63600159,1225480960,0.237507553,,Energy,,,,0.084404781,0.05675894,0,,,,,0.006,0.084404781,0.1228,0.369947873,0.064881272,,,91.8947,93.7143,85.4959,84.2436,
,VYFC,,10.55099964,50514020,0.813932449,,,,,,-0.040818214,0.118185011,0.189986859,,,,,-0.0249,-0.040818214,0.0317,-0.043369277,0.191159405,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EL,,75.31999969,29220642816,0.123056843,,Consumer Staples,,,,0.00480257,0.035112164,0,,,,,0.0094,0.00480257,0.0804,0.15141536,0.272048095,,,73.9025,72.9846,70.9966,69.2107,
,MYGN,,20.97999954,1568328192,0.440132367,,Health Care,,,,-0.294789931,0.10996933,0,,,,,-0.1323,-0.294789931,-0.1072,-0.219203614,-0.23009176,,,24.0943,25.5542,25.8893,27.4682,
,PRXL,,45.18000031,2552911616,0.24098407,,Health Care,,,,0.096069844,0.041858872,0,,,,,0.0123,0.096069844,-0.1,-0.01718514,0.526867187,,,42.483,44.3004,46.8092,45.9349,
,GSIG,,11.23999977,381710592,0.612380156,,Information Technology,,,,0.023679439,0.050713814,0,,,,,0,0.023679439,0,0.398009928,0.297921475,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OMEX,,2.019999981,168846224,-0.009257767,,Industrials,,,,-0.014634133,-0.14992542,1.77676E-08,,,,,-0.0691,-0.014634133,-0.3267,-0.317567583,-0.319865333,,,23.652,26.3868,30.8718,34.689,
,ESC,,21.62999916,1032523392,0.151105535,,,,,,-0.039093783,-0.122238393,0,,,,,0.0136,-0.039093783,0.1673,-0.066868038,-0.12500001,,,21.1475,20.808,20.6744,22.9629,
,ERIE,,73.12000275,3850828288,0.170612645,,Financials,,,,0.001781133,0.221510786,0,,,,,0.0225,0.001781133,0.0173,-0.068001346,0.081487206,,,71.18,71.3642,72.5035,75.4072,
,ASFI,,8.420000076,109243096,1.458600111,,Financials,,,,-0.019790463,0.028779851,0,,,,,0.0181,-0.019790463,-0.0529,-0.026589544,-0.114616207,,,8.288,8.4186,8.5332,8.8129,
,BAGL,,14.5,254816272,0.140191204,,,,,,-0.093183227,0.050546223,0,,,,,-0.0705,-0.093183227,-0.156,0.037267979,0.228200709,,,15.3385,16.3902,16.6842,15.7297,
,APRI,,2.650000095,99463584,0.120114312,,Health Care,,,,0.339060198,-0.278076919,0,,,,,0.1572,0.339060198,0.2679,0.127659661,0.331658333,,,2.0725,1.9872,2.0433,2.3008,
,ASTC,,2.829999924,55147436,0.610400092,,Industrials,,,,1.007092192,0.032766709,0,,,,,-0.0987,1.007092192,2.6954,3.041774391,2.144444443,,,2.2749,1.7705,1.2717,1.012,
,USNA,,75.58000183,1048473344,0.23282327,,Consumer Staples,,,,0.033784724,0.073620374,0,,,,,-0.0128,0.033784724,-0.1292,0.044211173,1.29517161,,,75.718,73.991,78.1636,71.5155,
,WSTL,,4.050000191,239607728,0.544026693,,Information Technology,,,,-0.02877695,-0.171129706,0,,,,,-0.0025,-0.02877695,0.209,0.694560675,1.189189264,,,3.9825,3.8709,3.5526,2.9101,
,UNTKQ,,1.669999957,31682488,1.149278428,,,,,,0.024539854,-1.900040174,0,,,,,0.0245,0.024539854,0.4274,0.192857133,-0.53867403,,,1.6068,1.4019,1.391,1.585,
,ARCW,,24.86000061,146119200,0.184116803,,Industrials,,,,0.493990476,0.033739577,0,,,,,-0.107,0.493990476,2.946,3.690565984,3.115894167,,,9.5966,8.3982,5.355,3.7848,
,PCYC,,105.7799988,7797280768,0.067761059,,,,,,-0.150497899,0,0,,,,,-0.0182,-0.150497899,-0.2349,0.331068292,0.830737297,,,112.102,118.694,119.8951,103.7495,
,UVSP,,20.68000031,336739744,0.815923837,,Financials,,,,-0.003432752,0.063381292,0,,,,,-0.0199,-0.003432752,0.1081,0.106763151,0.262243024,,,20.398,20.2344,19.7428,19.071,
,DST,,90.73999786,3826518016,0.301919386,,Information Technology,,,,0.027633009,0.08009893,0,,,,,0.0021,0.027633009,0.2074,0.399517522,0.52212168,,,89.4065,87.1794,80.9804,75.0296,
,SWM,,51.47000122,1616131328,0.369462549,,Materials,,,,-0.002712641,0.068063776,0,,,,,0.012,-0.002712641,-0.1437,0.044561615,0.354708804,,,50.1435,53.8644,56.3985,51.4499,
,PBHC,,13.5,40229580,0.366769924,,Financials,,,,0.05633805,0.0622179,0.323145308,,,,,-0.0074,0.05633805,0.0448,0.03125003,0.323389184,,,8.2379,8.1858,8.2779,#N/A N/A,
,PSEM,,8.859999657,201715616,1.054786953,,Information Technology,,,,-0.071278858,-0.111206065,0,,,,,-0.0473,-0.071278858,0.1359,0.244381994,0.103362385,,,9.115,8.7896,8.0788,7.571,
,FFIC,,20.70000076,623027136,0.628563312,,Financials,,,,-0.036126191,0.056183749,0,,,,,-0.0148,-0.036126191,0.129,0.275264039,0.390253593,,,20.6745,20.4362,19.518,18.0434,
,TGTX,,3.900000095,130645552,0.341670415,,Health Care,,,,-0.115646206,-0.140199278,0,,,,,0.0078,-0.115646206,-0.2262,-0.389671334,0.071428567,,,3.812,3.8752,4.727,5.3902,
,PEIX,,5.090000153,79099312,0.364099248,,Energy,,,,0.353723448,-0.275387983,0.274755866,,,,,0.0899,0.353723448,0.4501,0.278894505,0.073499975,,,4.3063,3.7171,3.7061,3.9895,
,NVAX,,5.119999886,1067574976,0.202865377,,Health Care,,,,0.376344045,-0.043054587,0,,,,,0.0079,0.376344045,0.6254,1.497560978,1.708994669,,,4.5225,3.6619,3.3544,2.8114,
,IPXL,,25.13999939,1748672384,0.468182051,,Health Care,,,,0.045757006,0.066153043,0,,,,,0.0056,0.045757006,0.2281,0.260908804,0.226939955,,,24.0375,22.8808,21.7303,20.0485,
,RDEN,,35.45000076,1049571776,0.518528631,,Consumer Staples,,,,-0.103212703,0.038220349,0,,,,,0.0045,-0.103212703,-0.0398,-0.212939311,-0.212397199,,,36.047,37.1374,36.5727,40.238,
,FFNM,,5.400000095,15573864,1.4826187,,Financials,,,,0.058823568,-0.036658854,0,,,,,0.0266,0.058823568,0.2244,0.238035182,0.178824859,,,5.1555,4.9238,4.6559,4.5935,
,USBI,,7.289999962,43944784,1.579709665,,Financials,,,,-0.12693309,0.087723722,0,,,,,-0.0508,-0.12693309,-0.1818,-0.262891839,0.360074586,,,7.956,8.2481,8.4322,8.5616,
,PTIX,,3.74000001,41718688,0.615934998,,,,,,0.289655133,-0.100314756,0,,,,,0.0027,0.289655133,0.2986,2.016129017,3.589660965,,,3.46,3.1502,3.0445,2.07,
,BBCN,,16.59000015,1315049088,0.609277649,,Financials,,,,-0.005991634,0.064796821,0,,,,,0,-0.005991634,0,0.178538592,0.460210399,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,8.369874954,66370848,0.954921052,,Financials,,,,0.046234369,0.083114743,0,,,,,0.0145,0.046234369,0.0515,0.091248353,0.123473177,,,8.1871,8.0992,8.0409,8.0337,
,CRRSQ,,2.630000114,414874592,0.06562465,,Industrials,,,,-0.018656698,0,0,,,,,-0.1377,-0.018656698,0.0648,0.315000057,4.844444854,,,2.7745,3.129,3.4719,2.7078,
,RCPI,,1.159999967,196181712,0.051380936,,Health Care,,,,-0.107692301,-0.130552434,0,,,,,-0.0938,-0.107692301,-0.3927,-0.165467641,-0.567164202,,,31.2875,36.67,43.2125,40.565,
,BUSE,,5.800000191,503231936,0.534646132,,Financials,,,,-0.033333302,0.045883415,0.144394651,,,,,-0.0252,-0.033333302,0.1217,0.309438936,0.279069661,,,17.3625,16.8978,15.9786,14.8163,
,FXEN,,3.660000086,195478288,0.217773546,,Energy,,,,0.07017544,-0.082085843,0,,,,,-0.0027,0.07017544,0.0671,0.140186929,-0.10946199,,,3.308,3.4019,3.3824,3.4683,
,INUV,,1.309999943,30511822,0.305633534,,Information Technology,,,,-0.048915556,-0.018034157,0,,,,,-0.015,-0.048915556,0.1008,0.642633128,0.408602078,,,1.3866,1.4902,1.3688,1.0869,
,HAFC,,21.88999939,695152320,0.572473095,,Financials,,,,0.068391059,0.063091209,0,,,,,-0.0179,0.068391059,0.3257,0.248391836,0.623184959,,,20.99,19.5209,18.1853,17.3126,
,IM,,23.45999908,3616246016,1.056560895,,Information Technology,,,,0.00085318,0.082885401,0,,,,,-0.0038,0.00085318,0.0178,0.235387013,0.386524762,,,23.2955,23.4328,23.1932,21.2575,
,LNBB,,10.02999973,93316136,1.135505654,,Financials,,,,0.017241388,0.056806896,0.01071626,,,,,-0.0118,0.017241388,0.0681,0.170016035,0.707438575,,,10.198,9.9154,9.7447,9.2969,
,LO,,50.68000031,18668705792,-0.109380908,,Consumer Staples,,,,-0.012663189,0.064707217,0,,,,,0.0076,-0.012663189,0.1438,0.187912575,0.370596872,,,50.3875,50.9326,47.5848,45.3364,
,MXC,,6.900000095,14054375,0.998290354,,Energy,,,,-0.053757506,0.006849255,0,,,,,0.0073,-0.053757506,0.0518,0.185566992,0.0717406,,,7.0506,7.0783,6.9464,6.3353,
,PRXI,,1.159999967,57237864,0.343618693,,Consumer Discretionary,,,,-0.016949137,-0.020266305,0,,,,,0,-0.016949137,0,-0.333333356,-0.571955738,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TIK,,5.550000191,18015784,0.186240632,,Industrials,,,,0.387500048,-0.101705926,0,,,,,0.1212,0.387500048,0.3875,0.681818264,0.520600104,,,4.3751,4.1724,3.845,#N/A N/A,
,MCF,,47.25999832,718113408,0.567874115,,Energy,,,,0.003183989,-0.015397289,0,,,,,0.0172,0.003183989,0.286,0.400296247,0.11567511,,,45.6805,45.376,41.5247,39.5878,
,ALTV,,8.170000076,50171064,0.206254346,,Telecommunication Services,,,,-0.04778553,-0.145960628,0.009965904,,,,,0.0025,-0.04778553,0.0515,-0.173076925,-0.175199566,,,8.3295,8.15,7.8996,8.8231,
,UBFO,,4.920000076,72094408,1.019482676,,Financials,,,,0.029288674,0.08049168,0,,,,,0.0082,0.029288674,0.1748,0.183701026,0.999910907,,,4.3795,4.3664,4.0851,3.8752,
,LPTH,,1.360000014,18768586,0.372315581,,Information Technology,,,,-0.07482994,0.001798537,0,,,,,0.0226,-0.07482994,0.124,0.096774197,0.494505467,,,1.338,1.3759,1.4061,1.2732,
,HUBG,,39.88000107,1501168384,0.370257603,,Industrials,,,,0.059792717,0.047574943,0,,,,,0.0015,0.059792717,0.0166,0.09500283,0.186904848,,,38.4192,37.5299,37.7512,37.5592,
,PLCM,,11.22999954,1913810944,0.712063517,,Information Technology,,,,0.04465112,-0.027157332,0,,,,,0.02,0.04465112,0.0284,0.066476717,0.073613719,,,10.819,10.7693,10.6445,10.7136,
,YHOO,,40.43999863,41024049152,0.304555766,,Information Technology,,,,0.093564065,0.031653336,0,,,,,-0.01,0.093564065,0.2192,0.609231993,1.032160774,,,39.6373,36.474,33.3918,29.5601,
,EPM,,12.34000015,352919904,0.114862303,,Energy,,,,0.00660582,0.017757715,0.022478117,,,,,0.0016,0.00660582,0.1049,0.140389346,0.530337936,,,12.1035,12.2084,11.8308,11.2759,
,SAPE,,17.36000061,2433718784,0.23229922,,,,,,0.10362372,0.031296138,0,,,,,-0.0091,0.10362372,0.1128,0.329249621,0.643939386,,,16.589,16.0007,15.7578,14.1488,
,SYKE,,21.80999947,959169088,0.651836052,,Information Technology,,,,-0.014905146,0.041233606,0,,,,,-0.0086,-0.014905146,0.2191,0.383883195,0.432982857,,,21.3415,20.651,19.1031,17.5184,
,GES,,31.06999969,2637286400,0.41952135,,Consumer Discretionary,,,,-0.087279384,0.060850046,0,,,,,-0.014,-0.087279384,0.0476,0.014227576,0.301055431,,,31.611,32.2972,31.1963,30.3649,
,OLED,,34.36000061,1590295552,0.227912976,,Information Technology,,,,-0.048463029,0.013551569,0.000943221,,,,,0.0154,-0.048463029,0.0727,0.222340799,0.341139715,,,33.378,33.8095,33.6573,31.6022,
,HTLF,,28.79000092,528569536,0.441203997,,Financials,,,,-0.034216658,0.069105383,0.154564337,,,,,-0.0184,-0.034216658,0.0371,0.05504064,0.117959891,,,28.969,28.2076,27.8263,27.3006,
,DYSL,,1.159999967,17880520,0.331647122,,Information Technology,,,,0.183673412,-0.488082617,0,,,,,-0.0004,0.183673412,0.3155,0.702908449,-0.064516163,,,1.1212,1.0507,0.9261,0.8074,
,BKYF,,36.90000153,277850464,0.630738583,,,,,,0.090747843,0.068382106,0,,,,,-0.0363,0.090747843,0.3596,0.313119565,0.52966426,,,35.195,32.571,30.0247,28.5808,
,PFG,,49.31000137,14515399680,0.563429189,,Financials,,,,-0.020921576,0.060838835,0.037890793,,,,,-0.0018,-0.020921576,0.1577,0.33196809,0.771865876,,,48.921,48.5838,45.7301,41.5932,
,JAKK,,6.71999979,149880896,1.096557309,,Consumer Discretionary,,,,0.040247639,-1.049466638,0,,,,,0.0583,0.040247639,0.4933,-0.402666685,-0.455998757,,,6.3028,6.3627,5.6601,7.7168,
,BSF,,8.699999809,174361024,0.409988416,,Financials,,,,-0.058441556,0.000177792,0,,,,,-0.0147,-0.058441556,-0.0695,0.101265785,-0.107692327,,,7.9911,8.0558,8.3095,8.4516,
,TUP,,94.52999878,4888262144,0.055663954,,Consumer Discretionary,,,,0.041861277,0.052963608,0,,,,,-0.0141,0.041861277,0.1018,0.233753434,0.518964146,,,93.887,91.6424,88.6445,84.831,
,SLXP,,89.94000244,5657013248,0.119936432,,,,,,0.060488209,0.019161171,0,,,,,0.01,0.060488209,0.3448,0.359637194,1.222294359,,,86.2235,82.4038,75.3009,67.8991,
,ELGX,,17.44000053,1108077568,0.084018486,,Health Care,,,,-0.024062691,-0.017369723,0,,,,,0.0128,-0.024062691,0.0805,0.313253079,0.224719158,,,17.0388,17.3794,16.8325,15.6979,
,GROW,,2.539999962,40476292,0.882565429,,Financials,,,,0.0139364,-0.006220431,0,,,,,0.0237,0.0139364,-0.1068,0.217463732,-0.353622921,,,2.5198,2.5751,2.7758,2.7806,
,BIOS,,7.400000095,504009312,0.734778107,,Health Care,,,,0.086637321,-0.078665213,0,,,,,0.0193,0.086637321,-0.1572,-0.551515146,-0.312906241,,,6.8285,6.7119,8.7399,11.6525,
,MTN,,75.23000336,2717708800,0.27396461,,Consumer Discretionary,,,,-0.004646603,0.009116503,0,,,,,0.0039,-0.004646603,0.0907,0.230020727,0.408410982,,,74.612,73.2984,71.0572,67.2067,
,WG,,9.420000076,468926016,0.373743392,,Energy,,,,0.074116258,-0.055345618,0,,,,,0.0352,0.074116258,0.0261,0.534202,0.757462657,,,8.6615,9.0126,9.1911,8.5322,
,GERN,,4.739999771,611305536,0.101219433,,Health Care,,,,-0.11731846,-0.073549146,0,,,,,-0.0482,-0.11731846,0.4149,2.159999847,2.361702045,,,4.7848,4.587,3.4136,2.2846,
,LAMR,,52.25,4944886272,0.188779065,,REIT,,,,0.046674718,0.00816581,0,,,,,0.0104,0.046674718,0.111,0.204194532,0.348387097,,,50.6228,49.4307,47.0891,46.5113,
,FNLC,,17.42000008,185852080,0.811128937,,Financials,,,,-0.029526499,0.068796647,0,,,,,-0.0235,-0.029526499,0.0586,0.019436058,0.106530609,,,17.3385,17.3092,17.0912,17.0739,
,CWBC,,6.559999943,51606096,0.65038828,,Financials,,,,0.140869555,0.138220105,0.301165971,,,,,0.0632,0.140869555,0.1863,0.389830558,0.958208994,,,6.022,5.9,5.749,5.2625,
,GPK,,9.600000381,3117567744,0.35158818,,Materials,,,,0.069042413,0.039742521,0,,,,,0.0169,0.069042413,0.1215,0.240310164,0.486068162,,,9.257,8.8334,8.6872,8.2787,
,SBSI,,27.34000015,489386048,0.488996368,,Financials,,,,-0.042717064,0.0703555,0,,,,,-0.0215,-0.042717064,0.0305,0.167512605,0.415667629,,,23.4087,23.5422,23.0582,21.3031,
,STRA,,34.47000122,372981216,0.152728871,,Consumer Discretionary,,,,-0.072139978,0.139441339,0,,,,,-0.0372,-0.072139978,-0.1698,-0.294081509,-0.386327179,,,34.817,38.0767,39.7419,44.6924,
,SGB,,11.57900047,29501404,1.044239657,,Financials,,,,0.139665418,0.082479464,0,,,,,0.0526,0.139665418,0.1788,0.195629016,0.210679076,,,10.9649,10.2157,10.0904,10.2272,
,TXMD,,5.210000038,755283264,0.082203585,,Health Care,,,,0.06543971,-0.034140359,0,,,,,-0.0114,0.06543971,0.7782,0.719471976,0.680645225,,,4.7765,4.5492,3.6608,3.0624,
,ATI,,35.63000107,3847403520,0.654675294,,Materials,,,,0.078411123,0.001273586,0,,,,,0.028,0.078411123,0.1738,0.370832644,0.201547974,,,33.5305,33.4674,31.376,29.7614,
,SNBC,,3.519999981,304705440,0.837303725,,Financials,,,,-0.04087196,-0.087582946,0,,,,,-0.0588,-0.04087196,-0.0809,0.038348045,-0.005649712,,,17.92,17.262,17.9125,17.0928,
,FDP,,28.29999924,1588071680,1.178347315,,Consumer Staples,,,,0.01035341,0.068007006,0,,,,,-0.0049,0.01035341,-0.042,0.024098655,0.094080666,,,27.925,27.789,28.7067,28.0123,
,PTRY,,16.78000069,394893024,0.752900127,,,,,,0.166087581,-0.007627382,0,,,,,-0.0334,0.166087581,0.5144,0.377668331,0.383347117,,,15.966,14.6126,13.1223,13.0679,
,IMN,,4.679999828,195650064,1.769485749,,Information Technology,,,,0.070938204,-1.808330612,0,,,,,0.0218,0.070938204,0.1415,0.106382933,0.002141274,,,4.6,4.4072,4.3537,4.231,
,MASI,,29.22999954,1652459136,0.189923002,,Health Care,,,,0.020957052,0.037142825,0,,,,,0.0069,0.020957052,0.0972,0.378773514,0.391242229,,,28.8155,28.239,27.1481,24.3653,
,CBST,,68.87000275,5100546560,0.26969325,,,,,,0.005254716,0.004954763,0,,,,,0.0249,0.005254716,0.0837,0.426175221,0.637812224,,,65.59,64.7481,64.368,57.639,
,PROV,,15,152910720,1.027776208,,Financials,,,,0.019021721,0.121508812,0,,,,,-0.0112,0.019021721,-0.0906,-0.043514722,-0.124673457,,,14.89,15.067,16.337,16.2757,
,HIBB,,67.15200043,1733491840,0.164578224,,Consumer Discretionary,,,,0.039987622,0.042322091,0,,,,,0.0035,0.039987622,0.1967,0.208421825,0.274231489,,,65.3186,62.3963,58.8745,57.6855,
,EDGW,,6.989999771,76053576,0.465500794,,Information Technology,,,,-0.030513213,0.034738669,0,,,,,-0.0541,-0.030513213,0.3264,0.640844929,0.839473647,,,7.341,7.0456,6.3791,5.3445,
,WLFC,,17.36000061,146344672,1.41092251,,Industrials,,,,-0.047723475,0.076101165,0,,,,,0.0212,-0.047723475,0.1036,0.284974117,0.213137673,,,17.099,17.3826,16.1771,15.0538,
,CSV,,19.53000069,356320288,0.426501137,,Consumer Discretionary,,,,0.040490155,0.04316622,0,,,,,0.0997,0.040490155,0.008,0.15525556,0.654938973,,,18.293,18.9266,18.7935,18.6269,
