Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,KAMN,,33.79000092,899746624,0.427472568,,Industrials,,,,-0.047363977,0.05840422,0,,,,,-0.0126,-0.047363977,-0.066,-0.083619654,0.001321676,,,34.345,34.961,35.8419,35.0323,
,KBAL,,9.18999958,349954272,1.134276743,,Industrials,,,,0.014348693,0.05064376,0,,,,,-0.0118,0.014348693,-0.1444,-0.222765611,0.372995682,,,7.1823,7.1784,7.8351,8.4096,
,KCLI,,36.09999847,398287680,1.913237708,,Financials,,,,-0.070534181,0.0643103,0,,,,,-0.0003,-0.070534181,-0.0545,0.015023332,0.160540369,,,35.9305,37.2437,37.6084,37.2384,
,KDN,,23.84000015,767536000,0.430958287,,,,,,-0.068021883,0.000716579,0,,,,,0.0227,-0.068021883,-0.0309,0.084101397,0.00600765,,,24.3865,24.8996,24.5357,23.308,
,KEQU,,13.05000019,33819076,0.86111164,,Health Care,,,,0.003846169,0.120967232,0,,,,,0.0019,0.003846169,0.0632,0.178797571,0.576421858,,,13.0309,12.911,12.5126,12.0826,
,KEX,,74.88999939,4247715840,0.499342269,,Industrials,,,,-0.024869838,0.051390443,0,,,,,-0.0037,-0.024869838,0.06,0.302887961,0.128371196,,,74.4825,75.267,69.8953,62.4265,
,VIVO,,20.29000092,840334656,0.16458681,,Health Care,,,,-0.110672784,0.042709175,0,,,,,-0.0735,-0.110672784,-0.0315,0.047292694,0.027761726,,,21.6065,21.8156,21.3149,20.0512,
,KEM,,6.230000019,279861568,1.085576023,,Information Technology,,,,-0.003199997,-0.24524625,0,,,,,0.1105,-0.003199997,0.0816,0.372246712,-0.267920112,,,5.8925,6.2952,5.743,5.1588,
,KOPN,,3.309999943,220176560,0.675520046,,Information Technology,,,,-0.105405432,-0.091513434,0,,,,,0.0344,-0.105405432,-0.0434,-0.119680864,-0.07282913,,,3.314,3.3938,3.3656,3.4526,
,KOSS,,4.835000038,35695356,0.455159713,,Consumer Discretionary,,,,-0.053816064,0.049086862,0,,,,,0.0031,-0.053816064,-0.0077,-0.036873943,-0.061479067,,,4.8531,4.9481,4.9461,4.9592,
,KSWS,,4.739999771,130672320,1.007206423,,,,,,0,-0.266743561,0,,,,,0,0,0.0064,1.078947294,0.288043393,,,4.7315,4.7268,4.2827,3.6835,
,KTCC,,11.30000019,118524576,0.762466343,,Information Technology,,,,-0.013961592,0.118093652,0,,,,,-0.014,-0.013961592,0.1734,-0.004405303,-0.021645021,,,11.2245,11.0072,10.6284,10.0884,
,LABL,,25.86000061,418220864,0.733578858,,Industrials,,,,0.002714218,0.061312101,0,,,,,-0.0175,0.002714218,0.0815,0.14313964,0.224398209,,,25.7925,25.1576,24.4255,23.0574,
,LAKE,,3.970000029,21168834,3.090334073,,Consumer Discretionary,,,,0.070080859,-0.424900068,0,,,,,0.0701,0.070080859,-0.2138,-0.353420177,-0.620095684,,,3.7451,4.1213,4.5958,5.4804,
,LANC,,78.93000031,2155815168,0.223906958,,Consumer Staples,,,,0.025064939,0.050898148,0,,,,,-0.0136,0.025064939,0.1103,0.171957275,0.32157138,,,78.3785,75.7948,73.4898,72.8543,
,LCI,,11.60999966,329602080,0.357779902,,Health Care,,,,0.148367958,0.027209634,0,,,,,0.1327,0.148367958,0.9415,1.632653074,1.946700378,,,10.418,9.6828,7.7208,6.2048,
,LAWS,,14.14999962,121781968,0.55515608,,Industrials,,,,-0.195108096,-0.526563998,0,,,,,-0.0497,-0.195108096,0.2887,0.990154621,-0.015551733,,,15.084,15.133,12.9268,10.5158,
,LAYN,,20.43000031,404889888,0.962632072,,Industrials,,,,-0.044433999,-0.029274626,0,,,,,0.1195,-0.044433999,-0.0988,-0.083445515,-0.005839364,,,19.3903,20.8964,22.0146,21.5262,
,PHMD,,16.29999924,343015552,0.487811725,,Health Care,,,,0.013051528,0.065562625,0,,,,,0.0252,0.013051528,0.1503,0.22464303,0.059129232,,,15.3565,15.4108,15.0026,14.1422,
,LCUT,,13.5,173172592,0.948366009,,Consumer Discretionary,,,,0.185887366,0.12096025,0,,,,,0.0416,0.185887366,0.2717,0.221876287,0.16906929,,,12.74,11.7802,11.1803,11.4066,
,AVNR,,3.190000057,437652352,0.059851533,,,,,,0.160421962,-0.127666978,0,,,,,0.029,0.160421962,0.0925,0.117338016,0.045901674,,,2.948,2.8964,2.8749,2.9467,
,LDR,,55.86999893,530217472,0.150027119,,Health Care,,,,-0.009045799,0.037831647,0,,,,,0.0158,-0.009045799,-0.1045,-0.017637573,0.10185259,,,54.653,56.246,58.675,58.6043,
,LGL,,5.199999809,13549640,1.527125444,,Information Technology,,,,-0.076376607,-0.097419562,0,,,,,0.0058,-0.076376607,-0.0114,-0.150326813,-0.282758647,,,3.1318,3.2802,3.2364,3.4263,
,LNN,,76.81999969,987513472,0.351546588,,Industrials,,,,-0.128827405,0.062440667,0,,,,,0.0218,-0.128827405,-0.1733,0.008743401,0.157008388,,,78.255,84.145,84.8657,78.5698,
,LLTC,,36.5,8488633856,0.111969606,,Information Technology,,,,-0.048735965,0.048100791,0,,,,,0.0302,-0.048735965,-0.0033,0.185900611,0.151461813,,,35.7988,37.0297,36.3465,34.3271,
,BIOL,,5.300000191,167370288,0.07433219,,Health Care,,,,0.331658333,-0.018258916,0,,,,,-0.0399,0.331658333,1.0726,1.862637796,1.07953771,,,4.8915,4.264,3.3473,2.5509,
,LOJN,,3.50999999,64238268,0.479651786,,Information Technology,,,,0.125000038,-0.129004101,0,,,,,0.0969,0.125000038,0.0867,0.559999996,-0.102301812,,,3.2075,3.1382,3.0642,2.7732,
,RRC,,73.51999664,11989097472,0.188287078,,Energy,,,,-0.092793734,-0.001735577,0,,,,,-0.0305,-0.092793734,0.0951,0.126094851,0.105558267,,,76.4095,77.378,71.7866,69.2142,
,BDN,,14.93000031,2334493440,0.744281792,,REIT,,,,0.015632314,-0.01539606,1.71343E-05,,,,,0.0095,0.015632314,0.1848,0.315062992,0.319272346,,,14.8555,14.4064,13.4802,12.7638,
,LRCX,,46.22000122,7503673344,0.605330163,,Information Technology,,,,0.114809509,0.006162448,0,,,,,0.087,0.114809509,0.1235,0.305649696,0.109191343,,,42.418,42.0353,40.4553,37.4104,
,LXU,,32.65999985,732344960,0.504566853,,Materials,,,,-0.060954543,0.080270915,0.00409643,,,,,0.0428,-0.060954543,-0.2111,-0.188974436,-0.037146179,,,31.7045,35.2994,36.5518,37.1529,
,LSCC,,4.650000095,536949888,0.670483425,,Information Technology,,,,-0.147571006,-0.037251148,0,,,,,-0.0644,-0.147571006,0.0449,0.198453598,-0.148351637,,,5.0773,5.0181,4.6245,4.2347,
,XCRA,,5.900000095,280542624,0.732505475,,Information Technology,,,,-0.023178786,-0.028512601,0,,,,,0.0208,-0.023178786,-0.0391,0.06105565,-0.144927534,,,5.7975,5.9361,6.1406,5.9091,
,LUFK,,88.29000092,2976741376,0.275408208,,,,,,0.329868982,0.027499198,0,,,,,-0.0024,0.329868982,0.5275,0.77283418,0.159127648,,,84.4915,73.0592,65.6709,59.4631,
,LWAY,,12.68000031,207432112,0.204119727,,Consumer Staples,,,,-0.087769737,0.027092228,0,,,,,0.1644,-0.087769737,0.2251,0.354700937,0.53106913,,,11.751,12.3738,10.7718,10.116,
,NBBC,,5.889999866,167534256,-0.372610363,,Financials,,,,0,-0.148936705,0.646775188,,,,,-0.0151,0,0.0068,0.382629002,0.350917359,,,5.9195,5.8993,5.5005,5.0006,
,LYTS,,7.039999962,169126144,0.839881976,,Industrials,,,,0.00859598,0.003370265,0,,,,,-0.014,0.00859598,-0.0276,0.074533057,0.083813399,,,6.9825,7.0344,7.1086,6.905,
,PRA,,48.99000168,3033313792,0.753355942,,Financials,,,,0.035072888,0.090814871,0,,,,,0.0105,0.035072888,0.0935,0.172223979,0.196527388,,,48.024,47.3914,45.8968,45.3542,
,MKL,,536.25,5164141056,0.803910843,,Financials,,,,0.065044687,0.056117367,0,,,,,0.0344,0.065044687,0.1263,0.136267316,0.217974928,,,517.123,505.4386,486.9306,470.2432,
,MTW,,18.76000023,2490973440,0.241552141,,Industrials,,,,-0.087548603,0.041269007,0,,,,,0.0411,-0.087548603,0.0659,0.323655823,0.361884112,,,3.8684,4.0354,3.7876,3.3006,
,MAYS,,22.20000076,44750760,1.024189801,,Financials,,,,0.009090944,0.024004888,0,,,,,0,0.009090944,0,0.07766992,0.254946303,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MBTF,,4.039999962,72318824,1.118795848,,Financials,,,,0.035897401,0.122692814,0,,,,,-0.0265,0.035897401,0.1068,0.417543894,0.328947373,,,3.9757,3.8931,3.3658,3.0804,
,FCAL,,8.069999695,236006336,0.765865032,,,,,,-0.052816988,0.033999087,0.110166534,,,,,0.0075,-0.052816988,0.0062,0.19555551,0.478021912,,,8.085,8.1744,8.0456,7.5482,
,MBVT,,30.34000015,190829504,0.604843578,,Financials,,,,0.01609424,0.079599851,0,,,,,0.0303,0.01609424,0.0812,0.05594985,0.185969874,,,29.5745,29.4819,28.7796,28.5023,
,MIDD,,149.5800018,2810817792,0.247210975,,Industrials,,,,-0.016891174,0.042940172,0,,,,,-0.0041,-0.016891174,0.0581,0.197118891,0.474130285,,,49.1617,49.5458,47.3047,42.9427,
,MCRS,,42.40999985,3364851968,0.329543194,,,,,,-0.068116866,0.052834419,0,,,,,-0.0255,-0.068116866,-0.0784,-0.065859066,-0.253739249,,,43.7483,44.1527,43.8412,45.8743,
,MDCI,,8.130000114,133255576,0.705561469,,,,,,0.355000019,-0.435636555,0,,,,,0.2116,0.355000019,0.7636,1.755932198,0.472826113,,,6.326,6.0646,5.0116,4.1793,
,MGEE,,55.84999847,1290894592,0.659510839,,Utilities,,,,0.00739538,0.049923518,0,,,,,0.0067,0.00739538,0.0739,0.077296,0.260243306,,,36.7622,36.5407,35.581,34.7049,
,MEG,,8.199999809,227646464,-0.850683136,,Consumer Discretionary,,,,0.380471335,-0.146534233,0,,,,,-0.0766,0.380471335,0.9249,0.952380996,1.296918757,,,7.7595,6.3696,5.39,5.0282,
,MEI,,14.38000011,532930016,0.541288693,,Information Technology,,,,0.122261569,0.067699321,0,,,,,0.0504,0.122261569,0.5026,0.439417559,0.750724017,,,13.478,13.2452,11.6689,10.5133,
,MFLR,,10.18000031,21012538,1.084304999,,,,,,-0.024904146,0.06986305,0,,,,,-0.0145,-0.024904146,-0.0108,0.029990326,0.179014957,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFRI,,7.289999962,50475960,1.170299683,,Industrials,,,,0.005517236,-0.105040102,0,,,,,0.0028,0.005517236,0.2293,0.325454539,0.041428566,,,7.1724,7.3006,6.596,6.3759,
,POWR,,13.69999981,249785248,0.446439495,,Industrials,,,,0.077891406,0.008399215,0,,,,,-0.0179,0.077891406,0.5765,1.120742992,1.639691649,,,12.697,11.2892,9.6583,7.6237,
,MGRC,,31.05999947,774344384,0.471028126,,Industrials,,,,0.006786929,0.057825692,0,,,,,0.0371,0.006786929,0.0475,0.202027399,0.092111669,,,29.89,30.23,29.6678,27.8693,
,MITK,,5.320000172,138805712,0.092900975,,Information Technology,,,,0.136752215,-0.066466371,0,,,,,0.2118,0.136752215,0.5376,0.667711623,-0.060070616,,,4.462,4.4886,4.0581,3.8564,
,MLAB,,49.36000061,166812112,0.300331909,,Information Technology,,,,-0.064726397,0.048497677,0,,,,,-0.0066,-0.064726397,-0.0481,0.017706985,0.005362568,,,51.1425,52.5089,51.7051,49.6995,
,MMSI,,9.670000076,411272832,0.927364927,,Health Care,,,,-0.211256126,0.035579788,0,,,,,-0.1473,-0.211256126,-0.3028,-0.331258641,-0.268532536,,,11.339,11.9453,12.876,13.51,
,MEAS,,42.77000046,660274752,0.420541599,,,,,,0.075433743,0.050639525,0,,,,,0.0266,0.075433743,0.2116,0.31156086,0.197033334,,,40.118,38.6672,36.4189,34.0497,
,MSA,,48,1782811136,0.262232493,,Industrials,,,,-0.032648105,0.048706225,0.002001895,,,,,-0.0392,-0.032648105,0.0448,0.269437353,0.1709997,,,48.8115,48.7644,46.167,41.4776,
,MNRO,,41.36000061,1289786752,0.275396688,,Consumer Discretionary,,,,0.041551286,0.034608047,3.79908E-05,,,,,0.0559,0.041551286,0.1419,0.227010922,0.014498033,,,39.3335,39.1394,37.049,35.8118,
,MNR,,10.64000034,445236128,0.216548159,,REIT,,,,-0.045739847,0.027874083,0.249291881,,,,,-0.0056,-0.045739847,-0.0066,-0.013697849,0.097251157,,,10.7745,10.899,10.6693,10.8653,
,MOCO,,14.49750042,80026200,0.455294316,,Information Technology,,,,0.006770889,0.025011859,0,,,,,0.0355,0.006770889,0.046,-0.039063694,-0.164847136,,,14.1603,14.2788,14.2532,14.528,
,MOD,,9.140000343,431390656,0.696584397,,Consumer Discretionary,,,,0.0043956,-0.01161824,0,,,,,0.0077,0.0043956,0.0778,0.34411766,0.156962055,,,9.0325,8.9896,8.697,7.8275,
,MOG/A,,46.20999908,2093105152,0.653580664,,Industrials,,,,0.008291452,0.07229116,0,,,,,0.0246,0.008291452,0.055,0.248581496,0.093210281,,,45.2055,45.4668,43.8495,40.6425,
,MHK,,110.8799973,7716615680,0.509058788,,Consumer Discretionary,,,,-0.019802028,0.032513347,0,,,,,-0.0358,-0.019802028,0.0907,0.328381402,0.654431555,,,112.4965,111.0172,102.7077,90.1042,
,RT,,9.640000343,587460608,0.920274511,,Consumer Discretionary,,,,0.308005494,-0.023097719,0,,,,,0.0711,0.308005494,0.2802,0.335180142,0.41764707,,,8.7175,7.9238,7.8956,7.487,
,MPET,,1.029999971,45982292,1.198613588,,Energy,,,,-0.037383252,0.381022177,0,,,,,-0.0721,-0.037383252,-0.0885,0.08406788,-0.219697022,,,8.6514,8.8078,8.3996,8.1476,
,MPR,,13.39999962,196938464,0.435836252,,,,,,0.297192615,0.040851456,0,,,,,0.0037,0.297192615,0.3015,0.498601526,0.386827124,,,11.007,10.4804,10.1913,9.6249,
,MCS,,12.84000015,348022592,0.876885602,,Consumer Discretionary,,,,0.028022449,0.0759807,0,,,,,0.0305,0.028022449,-0.0346,0.296590878,0.146002793,,,12.321,12.262,12.5051,12.2831,
,MCY,,45.70999908,2510480128,0.747184185,,Financials,,,,0.205114651,0.043822693,0,,,,,0.093,0.205114651,0.1738,0.163550434,0.074766061,,,40.6985,38.9154,39.4327,39.4021,
,MRTN,,20.37000084,450614944,0.976612085,,Industrials,,,,0.011922588,0.0653396,0,,,,,-0.0392,0.011922588,0.0017,0.149326299,0.012324443,,,13.4127,13.6233,13.2253,12.5789,
,MASC,,10.46000004,106564392,0.783057065,,,,,,-0.031481495,0.23652366,0,,,,,0.0165,-0.031481495,0.0587,0.1940639,0.369109977,,,10.526,10.249,9.8827,9.2946,
,MSCC,,20.79999924,1932609152,0.498472233,,Information Technology,,,,-0.102287477,0.016058601,0,,,,,0.0364,-0.102287477,-0.0057,0.083333251,-0.033457305,,,20.4633,21.1501,20.9892,20.1418,
,MSEX,,19.61000061,310143936,0.574826651,,Utilities,,,,0.004610663,0.04575295,0.010811109,,,,,0.0166,0.004610663,0.0251,0.034123851,0.099146904,,,19.225,19.365,19.3337,19.1214,
,MSON,,5.71999979,40326000,0.378067921,,Health Care,,,,-0.023870033,-0.016154664,0,,,,,-0.021,-0.023870033,-0.2562,0.291196391,1.971235521,,,5.9376,5.9408,6.4957,5.1251,
,MTRX,,15.02999973,391088192,0.568618548,,Energy,,,,0.00872484,0.04287524,0,,,,,0.0416,0.00872484,0.0525,0.432793142,0.101906111,,,14.6195,15.2218,14.1127,12.4737,
,MTSC,,60.95000076,958426560,0.255382121,,Information Technology,,,,0.048151318,0.051960163,0,,,,,0.0919,0.048151318,0.0781,0.223231365,0.301345112,,,56.5445,55.8294,54.4495,51.9115,
,MGPI,,4.900000095,87877584,0.8152591,,Consumer Staples,,,,0.126436828,0.018480253,4.55179E-05,,,,,-0.002,0.126436828,0.3241,0.402837711,0.064949888,,,4.796,4.573,4.0728,3.7812,
,MXIM,,30.93000031,9046347776,0.288797875,,Information Technology,,,,-0.052389679,0.049072732,0,,,,,-0.0561,-0.052389679,-0.0092,0.141960846,0.080822134,,,31.76,31.8522,31.1806,29.2742,
,MXWL,,6.099999905,178015680,0.691472796,,Information Technology,,,,0.131725428,0.044086004,0,,,,,0.0952,0.131725428,-0.3692,-0.062980078,-0.358569952,,,5.3335,6.7644,7.7488,7.5655,
,MYE,,14.81999969,495576384,0.517673966,,Materials,,,,0.06160456,0.056213332,0,,,,,0.0511,0.06160456,0.0086,0.010693777,-0.084056625,,,13.679,14.1786,14.4076,14.8695,
,NAFC,,20.54999924,252247152,1.176342288,,,,,,0.049540312,-0.385598011,0,,,,,-0.0058,0.049540312,-0.0012,0.088632778,-0.151440492,,,20.3285,19.948,20.3332,20.1817,
,NANO,,14.02999973,323982176,0.631334114,,Information Technology,,,,-0.027720067,-0.008704183,0,,,,,-0.0092,-0.027720067,-0.1012,0.019622057,-0.095422339,,,13.9505,14.5613,14.7816,14.5846,
,NASB,,22.79999924,179381280,1.002668729,,Financials,,,,0.083135395,0.119789534,0,,,,,0.0201,0.083135395,0.0053,-0.004366829,0.266666624,,,21.877,21.9846,21.9973,21.5886,
,NAII,,4.489999771,30771768,1.241007667,,Consumer Staples,,,,-0.072314126,0.085922915,0,,,,,-0.0567,-0.072314126,-0.1464,-0.285771131,-0.32277531,,,4.7032,4.748,5.0425,5.6305,
,NATR,,14.63000011,231342720,0.450470194,,Consumer Staples,,,,-0.040026225,0.109707364,0,,,,,-0.0061,-0.040026225,0.0216,-0.140158049,-0.038481256,,,14.8195,14.9096,14.8605,15.2709,
,NAVG,,57.88000107,814527872,1.075799886,,Financials,,,,-0.014808492,0.078280931,0,,,,,0.0306,-0.014808492,0.0673,0.090429523,0.218526338,,,57.577,57.3086,55.2072,52.9091,
,BOTA,,4.199999809,119079664,0.663102308,,Health Care,,,,0.034482726,-0.028728667,0,,,,,0,0.034482726,0,0.069891503,0.0955177,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NBTB,,20.25,892101632,0.848367438,,Financials,,,,-0.085778765,0.054429897,0,,,,,0.0045,-0.085778765,-0.0141,-0.028380243,0.024896325,,,20.7715,21.1945,20.8716,20.9747,
,WTT,,1.860000014,44337936,0.672813322,,Information Technology,,,,0.192307745,0.071521575,0,,,,,0.0391,0.192307745,0.4308,0.537190046,0.488000011,,,1.8315,1.6051,1.4289,1.3399,
,NDSN,,69.48999786,4482028544,0.159398581,,Industrials,,,,0.053677044,0.050981826,0,,,,,0.0352,0.053677044,0.0301,0.182887339,0.301760628,,,67.1,66.2088,65.8117,61.7729,
,KEG,,5.940000057,904786176,1.744774633,,Energy,,,,-0.264851471,0.076272164,0,,,,,0,-0.264851471,0,-0.091743105,-0.530805677,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,NEOG,,50.83000183,1215945088,0.201963883,,Health Care,,,,0.025418643,0.021459028,0,,,,,0.016,0.025418643,0.0934,0.187894385,0.303667598,,,33.2677,32.4121,31.7209,29.6519,
,NEWP,,15.14999962,587836672,0.492368057,,Information Technology,,,,-0.104609956,-0.153018694,0,,,,,0.0236,-0.104609956,0.0506,0.400184847,-0.112478038,,,15.171,15.8796,14.8578,13.335,
,LSBG,,12.89000034,91061400,1.452701145,,Financials,,,,-0.013582548,0.077563051,0,,,,,0.0025,-0.013582548,0.0078,0.004088024,0.034675563,,,12.9789,13.141,12.9995,12.8972,
,NTIC,,10.81999969,47844956,0.776673261,,Materials,,,,-0.193620546,0.075095168,0,,,,,-0.0128,-0.193620546,-0.1919,-0.025225286,-0.148701836,,,11.4935,12.4922,12.1003,11.3647,
,NNN,,39.68000031,4632294912,0.369163461,,REIT,,,,0.10810183,0.024579825,0.06206427,,,,,0.0333,0.10810183,0.2517,0.28079397,0.521030362,,,37.7535,36.1098,33.9946,32.3471,
,NPBC,,9.789999962,1424757376,0.73438325,,Financials,,,,-0.0841908,0.03944812,0,,,,,0.0051,-0.0841908,0.0041,0.108301526,0.105105117,,,10.063,10.1997,9.8763,9.4814,
,GPX,,22.04999924,420268576,0.398166795,,Industrials,,,,-0.075859234,0.053984526,0,,,,,0.0175,-0.075859234,0.0304,0.145454506,0.314064263,,,21.7385,22.4362,21.5447,20.4612,
,NR,,10.5,904641216,0.590075931,,Energy,,,,0.13146555,0.06828453,0,,,,,0.2111,0.13146555,0.2181,0.546391761,0.650943362,,,8.879,8.9692,8.5715,7.8109,
,NRIM,,21.78000069,141844432,0.878018194,,Financials,,,,-0.03070755,0.09541439,0,,,,,-0.0091,-0.03070755,0.0068,-0.020073366,0.019746647,,,22.0755,22.1302,22.0749,21.5344,
,NSEC,,8.180000305,20176788,1.250446801,,Financials,,,,0.02122348,-0.330627452,0,,,,,-0.0109,0.02122348,0,0.016008298,0.012485246,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,DSS,,3.049999952,66213972,0.133676031,,Information Technology,,,,0.343612325,-0.064668844,0,,,,,0.2398,0.343612325,0.2708,0.097122296,-0.006514652,,,2.4381,2.3354,2.3768,2.97,
,NSSC,,4.239999771,81816312,0.43314101,,Information Technology,,,,0.059999943,0.022550515,0,,,,,0.0547,0.059999943,0.1778,0.250737357,0.41806012,,,4.032,3.9553,3.7452,3.468,
,NTRS,,53.91999817,12899821568,0.590093441,,Financials,,,,-0.011712091,0.053496864,0,,,,,0.0201,-0.011712091,0.0532,0.141467534,0.162762289,,,53.7425,53.9458,52.397,49.6733,
,NTSC,,9.680000305,111239656,0.761131444,,,,,,0.033098131,0.0487506,0,,,,,-0.0301,0.033098131,0.21,0.187748361,0.759960078,,,9.6717,8.8329,8.3834,7.8787,
,NVR,,1030,5131150848,0.302484195,,Consumer Discretionary,,,,-0.04639341,0.038101784,0,,,,,0.0269,-0.04639341,0.0003,0.139708336,0.313876058,,,1019.887,1030.9128,1001.0924,926.5513,
,NWLI,,182.6199951,663787136,2.096575731,,Financials,,,,0.037613609,0.13943928,0,,,,,0.0516,0.037613609,0.1176,0.300990251,0.345676915,,,174.9905,173.0632,167.097,154.664,
,NWN,,44.47000122,1193014528,0.988263761,,Utilities,,,,0.025249623,0.050171225,0,,,,,-0.0069,0.025249623,-0.0109,-0.024970301,0.011379417,,,44.639,44.4706,44.6097,46.0958,
,NYT,,8.859999657,1318135040,0.251432472,,Consumer Discretionary,,,,-0.09591842,0.024914746,0,,,,,-0.0123,-0.09591842,0,0.083129502,0.404120402,,,9.2305,9.4862,9.0379,8.9725,
,ITI,,1.559999943,51926200,1.095747426,,Information Technology,,,,-0.142857199,0.025574758,0,,,,,-0.025,-0.142857199,-0.0429,-0.012658291,0.075861994,,,1.6835,1.7232,1.7003,1.6318,
,ODFL,,38.5,3317348608,0.367675553,,Industrials,,,,0.007853383,0.053931625,0,,,,,0.0333,0.007853383,0.0327,0.146515721,0.298628253,,,37.483,36.9254,36.1176,33.3622,
,ODC,,27.51000023,192261888,0.467284499,,Consumer Staples,,,,0.010282802,0.043596784,0,,,,,0.0878,0.010282802,-0.0086,0.256691042,0.352357099,,,26.202,26.9608,26.9791,24.7839,
,ONB,,12.18000031,1232421120,0.794878452,,Financials,,,,-0.114181796,0.076152541,0,,,,,-0.0536,-0.114181796,-0.0815,0.007697873,-0.021423125,,,12.8895,13.4044,13.0543,12.9131,
,BRS,,63.20000076,2284717824,0.70329734,,Energy,,,,-0.041552951,0.046347955,0,,,,,0.0436,-0.041552951,0.113,0.275323578,0.315424984,,,62.4955,61.338,58.3236,53.4758,
,OLP,,22.94000053,348139744,0.681128783,,REIT,,,,0.056169487,0.035778736,0,,,,,0.0182,0.056169487,0.0553,0.255000453,0.297875809,,,22.193,22.0802,21.6405,20.31,
,ORB,,18.02000046,1081009024,0.683919368,,,,,,0.079688429,0.062548969,0,,,,,0.0416,0.079688429,0.2259,0.344776192,0.434713364,,,16.806,16.0552,15.1538,14.388,
,ORBT,,3.579999924,16485542,1.029872115,,Industrials,,,,-0.019178129,-0.008188994,0,,,,,-0.0055,-0.019178129,0.0085,0.166123779,-0.191873575,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OSK,,39.25999832,3429942528,0.550359067,,Industrials,,,,-0.076017963,0.083295856,0,,,,,0.0359,-0.076017963,0.002,0.309539657,0.719667037,,,38.7795,39.6168,36.6533,31.5799,
,OTTR,,31.20000076,1128488320,0.573596565,,Utilities,,,,0.001926826,0.009603998,0.013735189,,,,,-0.0057,0.001926826,0.1732,0.325079111,0.493324779,,,30.9595,30.3206,28.1392,25.8699,
,PHX,,28.47999954,235199232,0.361848222,,Energy,,,,-0.005933685,0.025966003,0,,,,,0.0319,-0.005933685,-0.0013,0.057186306,0.044261299,,,13.9643,14.0268,14.0662,14.411,
,PRK,,68.37999725,1053872512,0.570005394,,Financials,,,,-0.02020352,0.062905142,0,,,,,-0.0003,-0.02020352,0.0594,0.057689801,0.075992982,,,67.6905,67.6754,66.4885,67.05,
,PATK,,20.26000023,216719200,0.295880568,,Industrials,,,,0.285532991,0.134288979,0,,,,,0.3329,0.285532991,0.2309,0.146576126,0.565687858,,,10.396,9.7839,10.1556,10.1766,
,FCFS,,51.47000122,1506753408,0.270949451,,Financials,,,,-0.117757952,0.055704536,0,,,,,-0.0289,-0.117757952,-0.0345,0.152485477,0.256591855,,,53.567,54.3962,52.6624,48.4234,
,PAYX,,36.40999985,13249526784,0.122291162,,Information Technology,,,,0.038505374,0.042929835,0,,,,,0.01,0.038505374,0.1152,0.14543622,0.235728775,,,35.6985,34.6748,33.6177,33.264,
,PBCT,,13.15999985,4219753984,1.08835728,,Financials,,,,-0.007209833,0.05704124,0,,,,,0.0186,-0.007209833,0.0814,0.121849812,0.125039552,,,13.09,13.1838,12.8082,12.3923,
,PMD,,11.15999985,58839984,0.20457667,,Health Care,,,,-0.064543205,0.050639528,0,,,,,-0.0009,-0.064543205,-0.0528,0.00104758,0.195642847,,,11.358,11.6757,11.5717,11.513,
,TPC,,16.44000053,781822272,1.561872957,,Industrials,,,,-0.148186467,-0.339463351,0,,,,,-0.006,-0.148186467,-0.009,0.621301773,0.080867883,,,16.9985,17.5592,16.291,13.8404,
