Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,MSO,,4.25,242617488,0.252166489,,Consumer Discretionary,,,,0.009501179,-0.020299444,0,,,,,0.0216,0.009501179,-0.0139,-0.095744644,0.14247311,,,4.1605,4.0142,4.2333,4.376,
,BABY,,34.22999954,1114105344,0.297839871,,Health Care,,,,0.023318349,0.027742439,0,,,,,0.0233,0.023318349,0.2177,0.384708758,0.519307523,,,34.0403,32.1147,29.8749,27.4888,
,NTCT,,38.15000153,1571448704,0.262574283,,Information Technology,,,,0.045778564,0.036067992,0,,,,,0.0016,0.045778564,-0.1719,-0.03783102,0.269973381,,,37.9535,39.324,42.0424,40.3891,
,MIFI,,3.119999886,139273120,0.173910084,,Information Technology,,,,0.054054002,-0.405921832,0.006749328,,,,,0.0097,0.054054002,0.3867,0.890909049,0.444444334,,,3.2405,3.1486,2.6183,2.2806,
,PCTI,,8.229999542,152477632,0.745315877,,Information Technology,,,,0.123728446,0.020134101,0,,,,,-0.0024,0.123728446,0.0576,0.162789257,-0.157550385,,,8.0938,7.7088,7.7395,7.9377,
,PDFS,,13.25,410416544,0.375991159,,Information Technology,,,,0.077235756,0.047595547,0,,,,,-0.0105,0.077235756,-0.3365,-0.339810653,-0.430107527,,,13.5395,13.5722,16.7994,18.1552,
,PRFT,,17.30999947,595887040,0.504164333,,Information Technology,,,,0.124025967,0.03734097,0,,,,,0.017,0.124025967,0.0052,-0.051506879,-0.148967584,,,17.1388,15.8013,16.6275,17.6684,
,SLTC,,5.550000191,43191088,0.367876818,,Information Technology,,,,-0.049657526,-0.253316147,0,,,,,0,-0.049657526,0,-0.116242037,-0.180206764,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SQNM,,3,352089216,-0.14739446,,Health Care,,,,-0.079754599,-0.139143711,0,,,,,0.0345,-0.079754599,-0.1914,-0.009900981,0.149425334,,,2.9995,3.0468,3.3884,3.1007,
,SAVE,,82.69000244,6017094144,0.157104906,,Industrials,,,,0.163664583,0.035357266,0,,,,,0.1059,0.163664583,0.1747,0.391853268,0.78019378,,,76.8725,69.4078,69.1273,63.9946,
,BLDR,,6.159999847,604573376,0.058282421,,Industrials,,,,0.082601017,0.034113312,0,,,,,0,0.082601017,-0.1072,-0.164179112,-0.16981135,,,5.9938,5.6954,6.111,7.0364,
,SYNA,,62.99000168,2324342272,0.308801777,,Information Technology,,,,-0.044882417,0.016493268,0,,,,,0.0352,-0.044882417,-0.2328,-0.070669773,0.244861731,,,63.2255,68.3875,74.85,71.1561,
,TSRA,,34.18000031,1803688704,0.259748268,,Information Technology,,,,0.267316693,0.051263835,0,,,,,0.0248,0.267316693,0.1593,0.550487751,0.765866225,,,32.2035,28.7992,27.7508,24.9564,
,TST,,2.180000067,75110272,-0.525765624,,Information Technology,,,,0.023474155,-0.026916212,0.732256701,,,,,0,0.023474155,-0.0658,-0.143868734,0.025857688,,,2.1952,2.1965,2.2848,2.4383,
,TIBX,,24.03000069,3937537536,0.228444559,,,,,,0.036669559,0.015481757,0,,,,,0.0114,0.036669559,0.1531,0.132956234,-0.007024796,,,23.6513,23.0019,21.7639,21.076,
,UTHR,,132.5700073,6298256384,0.193158059,,Health Care,,,,0.015939932,0.03077439,0,,,,,0.0239,0.015939932,0.1251,0.397680648,0.448219423,,,127.4075,128.6325,114.1663,105.3887,
,VASC,,25.71999931,441777568,0.244500871,,Health Care,,,,-0.094366209,0.027414248,0,,,,,0.0346,-0.094366209,0.0762,0.272637332,0.223014668,,,27.627,26.6166,25.2265,24.1812,
,WWE,,11.51000023,868751040,0.233616987,,Consumer Discretionary,,,,-0.162299824,-0.041846281,0,,,,,-0.0279,-0.162299824,-0.2021,0.03668558,-0.214812773,,,12.3555,13.1804,13.4432,16.4885,
,BLK,,359.0799866,60091699200,0.535215368,,Financials,,,,0.090169352,0.055049201,0,,,,,0.0089,0.090169352,0.0864,0.205548341,0.195547101,,,349.3555,332.9168,326.8615,316.7681,
,CRL,,64.75,3038179328,0.23075004,,Health Care,,,,0.010928914,0.039798177,0,,,,,0.0138,0.010928914,0.0956,0.208022422,0.244235182,,,64.0525,61.8966,59.5222,57.8898,
,DTE,,81.45999908,14417709056,0.566594866,,Utilities,,,,0.003201997,0.051048332,0,,,,,0.01,0.003201997,0.0503,0.100230938,0.262891015,,,81.642,79.4184,77.795,76.2873,
,NDAQ,,44.90999985,7529853440,0.824584468,,Financials,,,,0.073888096,0.062152604,0,,,,,0.0184,0.073888096,0.0367,0.210560436,0.178895519,,,44.041,42.6042,42.4606,39.9694,
,NCLH,,43.88999939,8922937344,0.319694287,,Consumer Discretionary,,,,0.211426993,0.045350089,0,,,,,0.0492,0.211426993,0.3176,0.320397027,0.277357352,,,40.6985,37.2112,35.4864,34.0297,
,PKG,,74.27999878,7307922944,0.212377587,,Materials,,,,0.054065524,0.071304529,0,,,,,0.0178,0.054065524,0.0988,0.105207623,0.234978542,,,72.999,67.9528,67.5969,68.6927,
,WTW,,29,1643884032,-0.829540248,,Consumer Discretionary,,,,0.030927866,0.087728816,0,,,,,0.0705,0.030927866,0.1746,0.377018079,-0.096573166,,,26.8915,26.6478,24.5559,22.862,
,BWXT,,29.62999916,3157184768,0.356028901,,Industrials,,,,0.043483045,0.090600019,0,,,,,-0.0234,0.043483045,0.0234,-0.084367467,-0.078039842,,,21.4114,20.7986,21.2152,22.4991,
,INFI,,15.01000023,731990912,0.335408536,,Health Care,,,,0.098828726,-0.01365864,0,,,,,0.0563,0.098828726,0.3283,0.504008108,0.030906579,,,13.8265,13.5353,12.5485,12.087,
,GAIA,,7.349999905,179814976,0.539821555,,Consumer Discretionary,,,,-0.021304969,-0.050201603,0,,,,,0.0152,-0.021304969,-0.0094,0.032303374,0.183574857,,,7.45,7.2446,7.1472,7.11,
,ZHNE,,2.170000076,70520800,0.512671439,,Information Technology,,,,-0.022522501,-0.008536489,0,,,,,-0.0181,-0.022522501,-0.371,-0.302250756,-0.598148141,,,2.291,2.3702,2.8424,3.1733,
,ENTG,,13.47000027,1879080832,0.42911565,,Information Technology,,,,0.053990653,0.011509351,0,,,,,0.0105,0.053990653,0.1096,0.185739496,0.227894252,,,13.485,12.4144,12.3103,12.1846,
,HBP,,3.289999962,80835032,0.238757869,,Industrials,,,,-0.062678071,0.07175107,0,,,,,-0.006,-0.062678071,-0.1836,-0.263982077,0.196363623,,,3.418,3.4462,3.7433,4.1581,
,YDLE,,11.82999992,345811232,-0.579226414,,Information Technology,,,,-0.228813572,-0.003415158,0.295606361,,,,,-0.0475,-0.228813572,0,0,0,,,13.0818,#N/A N/A,#N/A N/A,#N/A N/A,
,MKTX,,65.56999969,2450902528,0.133135857,,Financials,,,,0.02641281,0.02800601,0,,,,,0.0451,0.02641281,0.1156,0.191819109,-0.034393884,,,64.707,63.3269,59.7597,58.1245,
,JAXB,,12.19999981,70700480,0.513348707,,Financials,,,,0.134883703,8.48651E-05,0,,,,,-0.0033,0.134883703,0.1787,0.219999981,0.02348991,,,11.2178,11.016,10.7554,10.8809,
,CRM,,59.86999893,37777969152,0.100389095,,Information Technology,,,,-0.026978708,-0.008299705,0,,,,,0.0289,-0.026978708,0.0132,0.122422174,0.135837601,,,61.9245,59.0288,57.5496,56.8949,
,TDY,,106.9100037,3908101888,0.411606481,,Industrials,,,,0.056318591,0.05404158,0,,,,,0.0046,0.056318591,0.1014,0.128456893,0.149693581,,,105.923,99.4442,97.4754,96.9117,
,CEMI,,4.349999905,41808456,0.480987578,,Health Care,,,,0.009280734,-0.021606347,0,,,,,-0.0023,0.009280734,0.2083,0.389776277,0.242857116,,,4.3235,4.0588,3.7654,3.5404,
,ARRY,,4.03000021,531812160,-0.070664048,,Health Care,,,,0.050847502,-0.182714889,0,,,,,0.0718,0.050847502,0.0203,-0.051764657,-0.227969277,,,3.7698,3.6168,3.7648,4.0936,
,WIN,,10.10999966,6093936640,0.382576995,,Telecommunication Services,,,,-0.024131275,0.024795138,0,,,,,0.0161,-0.024131275,-0.0855,0.094534863,0.393338966,,,16.0554,16.6286,17.2306,15.8756,
,EFSC,,19,375915424,0.821338962,,Financials,,,,0.057317792,0.066044111,0,,,,,0.0021,0.057317792,0.0927,0.095903754,-0.020032939,,,19.0485,17.8858,17.7111,18.1651,
,JNS,,15.72000027,2923841536,0.679619584,,Financials,,,,0.080981692,0.050857749,0,,,,,0.0261,0.080981692,0.3007,0.361125248,0.494640856,,,15.0225,14.3278,13.1722,12.3707,
,MFSF,,21.39850044,154047600,0.792884797,,Financials,,,,-0.006015396,0.061714691,0,,,,,0.0018,-0.006015396,0.0651,0.141442298,0.26861076,,,21.4449,21.6947,20.7171,19.8375,
,XOXO,,14.5,389809536,0,,Information Technology,,,,0.175040504,0,0,,,,,0.0028,0.175040504,0.2383,0.257588928,-0.028801092,,,13.9795,12.6208,12.1799,11.7343,
,ERB,,2.74000001,120582528,0.152921292,,Health Care,,,,-0.138364795,0.012015986,0,,,,,-0.0616,-0.138364795,-0.2452,0.449735466,0.268518473,,,2.9933,3.0816,2.966,2.5278,
,EPC,,130.0200043,8073899520,0.370750205,,Consumer Staples,,,,0.078327634,0.044105082,0,,,,,0.0339,0.078327634,0.0742,0.148057683,0.196489917,,,92.8694,90.1802,89.6154,84.4897,
,MATR,,5.929999828,131858992,-0.03482508,,Information Technology,,,,0.045855335,-0.102746121,0.073790948,,,,,-0.0749,0.045855335,0.2152,0.169625173,0.264392272,,,5.8708,5.7279,5.4144,5.6535,
,MET,,55.61000061,63175294976,1.234058364,,Financials,,,,0.073408579,0.08872139,0.033240842,,,,,-0.0036,0.073408579,0.0224,0.104668615,0.089110402,,,54.9215,53.0472,53.645,53.1078,
,LTBR,,2.049999952,37069892,0.050268099,,Industrials,,,,0.132596695,-0.137396084,0,,,,,0.0199,0.132596695,-0.3167,-0.131355914,0.281249951,,,10.415,10.38,12.2109,12.7758,
,EBMT,,10.94999981,42335252,1.172096484,,Financials,,,,0.02564576,0.049863882,0,,,,,-0.0108,0.02564576,0.0295,0.047450416,0.024214128,,,10.7948,10.7382,10.7087,10.775,
,PACW,,46.5,4738920960,0.733974235,,Financials,,,,0.137166504,0.021704941,0,,,,,0.0188,0.137166504,0.1208,0.161489741,0.160108112,,,45.5793,42.6951,42.2293,42.1668,
,DLA,,10.77999973,84921328,1.635702164,,Consumer Discretionary,,,,0.049659129,0,0,,,,,0.0028,0.049659129,0.1407,-0.271129158,-0.37398373,,,10.4566,9.8349,10.5021,13.0773,
,ARL,,6.21999979,87251792,0.555231691,,Financials,,,,0.219607825,-0.030750085,0.282086126,,,,,0.1519,0.219607825,0.0436,0.019672113,0.331905715,,,5.4772,5.4077,5.7486,6.9817,
,SLAB,,45.34999847,1921984640,0.390206024,,Information Technology,,,,-0.009609138,0.020103699,0,,,,,0.0047,-0.009609138,0.0004,-0.00220027,0.164014362,,,45.4345,42.6133,43.214,46.0641,
,TW,,112.9599991,7900000256,0.384501132,,Industrials,,,,0.046216521,0.045065188,0,,,,,0.0024,0.046216521,0.0319,0.003644438,-0.00414984,,,112.798,106.8926,106.5508,108.244,
,CSFL,,11.18000031,505527712,0.788231732,,Financials,,,,-0.008865198,0.014802354,0,,,,,-0.0045,-0.008865198,0.0709,0.054651253,0.054689566,,,11.3535,10.8964,10.7394,10.8137,
,CCMP,,47.29999924,1125408000,0.320913823,,Information Technology,,,,-0.028747464,0.045095645,0,,,,,0.0087,-0.028747464,0.1026,0.098212203,0.051111094,,,47.6195,44.886,43.6237,43.6488,
,MDLZ,,39.20000076,65852993536,0.468376585,,Consumer Staples,,,,0.110796252,0.028305471,0,,,,,0.0051,0.110796252,0.0879,0.056608486,0.172395618,,,37.9238,35.605,36.0619,36.0057,
,CRWN,,3.380000114,1215704704,0.363606404,,Consumer Discretionary,,,,-0.017441844,0.05721702,0,,,,,0,-0.017441844,-0.0203,-0.05586587,0.030487849,,,3.4025,3.2866,3.3567,3.4677,
,AIRI,,10.12012482,71857856,0.41900777,,Industrials,,,,-0.151707916,0.028347631,0,,,,,-0.0136,-0.151707916,0.0364,-0.040320293,0.151327108,,,10.7724,10.8598,10.4038,10.1905,
,QBAK,,1.273187518,15600515,0.56658386,,Information Technology,,,,0.043596302,-0.219159432,0,,,,,0.0495,0.043596302,0.0268,-0.013032903,0.236104421,,,7.2054,7.379,7.503,8.0109,
,RIGL,,2.140000105,187876464,0.781630636,,Health Care,,,,0.156756799,-0.455070306,0,,,,,0.0338,0.156756799,-0.1769,-0.343558248,-0.160784257,,,1.946,1.9158,2.3854,2.9853,
,LMNX,,18.5,792414016,0.372114811,,Health Care,,,,-0.013859287,0.02695182,0,,,,,0.0227,-0.013859287,-0.0186,0.042253521,-0.054192203,,,18.4915,19.29,18.7606,18.3823,
,EXEL,,1.659999967,324058208,-0.180557068,,Health Care,,,,-0.051428591,-0.868161932,0,,,,,-0.0568,-0.051428591,-0.599,-0.510324509,-0.705150989,,,1.7295,1.6445,2.5426,3.4513,
,LXRX,,1.019999981,728116288,0.106884026,,Health Care,,,,-0.276595741,-0.157632787,0,,,,,0.0737,-0.276595741,-0.3289,-0.238806003,-0.56962024,,,8.7964,9.1186,9.9094,10.6335,
,INSM,,14.10999966,700773120,0.284353098,,Health Care,,,,-0.026896575,-0.110914642,0,,,,,0.0436,-0.026896575,0.0129,0.065709962,-0.122512455,,,13.893,13.6998,14.2728,15.2623,
,SGMO,,12.07999992,826320064,0.254307038,,Health Care,,,,-0.02893888,-0.036598409,0,,,,,0.0351,-0.02893888,-0.1552,-0.093773444,0.028960831,,,11.6818,11.2487,12.1751,14.2325,
,PXLW,,4.820000172,111555624,0.151915245,,Information Technology,,,,-0.192629759,-0.064891394,0,,,,,-0.0183,-0.192629759,-0.273,-0.245696358,0.15865393,,,4.849,5.5056,6.3064,6.2204,
,TNET,,31.65999985,2203413760,-0.02565746,,Industrials,,,,0.093232073,0.006577521,0,,,,,0.016,0.093232073,0.1809,0.279191913,0,,,30.843,28.3314,27.1439,#N/A N/A,
,CRIS,,1.480000019,127287192,0.272192162,,Health Care,,,,0.14728687,-0.13542522,0,,,,,0.1298,0.14728687,-0.1543,-0.24102565,-0.558208937,,,1.329,1.3474,1.526,1.9336,
,CYH,,47.08000183,5476902400,0.708794787,,Health Care,,,,-0.148335693,0.025974901,0,,,,,-0.0208,-0.148335693,-0.1326,0.123091696,0.148012772,,,40.0971,43.0738,42.1461,37.6006,
,OVTI,,28.90999985,1665696768,0.62612297,,Information Technology,,,,0.062867612,0.070398768,0,,,,,0.0676,0.062867612,0.0664,0.418547647,0.776889922,,,27.16,26.554,25.8177,22.5858,
,TBIO,,2.25,18190060,0.558161985,,Health Care,,,,-0.314024384,-0.722977274,0.002199003,,,,,-0.0586,-0.314024384,-0.4156,-0.434655624,-0.563953496,,,2.5833,3.077,3.47,3.9566,
,SONS,,3.700000048,914361536,0.264136229,,Information Technology,,,,0.145510844,-0.015738851,0,,,,,0.0393,0.145510844,-0.0186,-0.008042888,0.275862044,,,18.1825,17.17,18.1893,17.8101,
,PTIE,,1.809999943,82818576,0.497569531,,Health Care,,,,-0.125603864,0.275119437,0,,,,,0.0056,-0.125603864,-0.5711,-0.626804128,-0.599557533,,,1.7563,2.9425,3.6094,4.4838,
,BAS,,8.930000305,385628576,0.944193513,,Energy,,,,-0.277508046,0.007958435,0,,,,,-0.2194,-0.277508046,-0.6311,-0.656141681,-0.391274693,,,11.337,14.8792,19.8057,22.8676,
,CPHD,,55.08000183,3882106624,0.093167972,,Health Care,,,,0.0766224,-0.009453115,0,,,,,0.0434,0.0766224,0.376,0.229464348,0.196610977,,,52.958,48.6768,44.9024,46.4557,
,OMCL,,32.20000076,1146464256,0.356223048,,Health Care,,,,0.088573389,0.024515374,0,,,,,0.0206,0.088573389,0.1439,0.215094368,0.337764901,,,32.0875,29.4263,28.3222,27.994,
,EVC,,6.460000038,567211392,0.26400914,,Consumer Discretionary,,,,0.261718786,0.054126205,0,,,,,0.1294,0.261718786,0.4182,0.242755688,0.022461757,,,5.4955,4.8484,4.9492,5.4274,
,TSYS,,3.069999933,183140592,0.612911637,,Information Technology,,,,-0.00324675,-0.311918834,0,,,,,0.0623,-0.00324675,0.0302,-0.075301206,0.346491216,,,2.8985,2.893,2.9917,2.8709,
,POZN,,8.890000343,285170496,0.132517356,,Health Care,,,,0.007936582,0.036753935,0,,,,,0.0034,0.007936582,0.0711,0.042204059,0.368522513,,,9.1015,8.5258,8.2552,8.3791,
,ARNA,,4.190000057,922281792,0.082714416,,Health Care,,,,-0.036781575,-0.056279979,0,,,,,0.0048,-0.036781575,0.017,-0.330670942,-0.349378879,,,4.3108,4.1513,4.2749,5.3185,
,ISSC,,2.940000057,49848608,0.784410168,,Industrials,,,,0.092936801,0.049039885,0,,,,,0.0103,0.092936801,-0.4664,-0.565731157,-0.620645154,,,2.9203,3.3971,4.6732,5.9587,
,MON,,119.9100037,58045235200,0.136686496,,Materials,,,,0.056661968,0.047359615,0,,,,,-0.0074,0.056661968,0.0415,0.004839786,0.069181237,,,117.8065,114.0848,115.2411,115.5828,
,LTRX,,1.870000005,27760180,0.726184052,,Information Technology,,,,0.005376339,-0.033429178,0,,,,,-0.0158,0.005376339,-0.0106,-0.031088054,-0.031088054,,,1.9321,1.8656,1.888,1.9714,
,GB,,49.56999969,1239003392,0.520355328,,Health Care,,,,0.024808782,0.041212962,0,,,,,0,0.024808782,0,0.065334214,0.21079632,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PNFP,,37.66999817,1343329920,0.58208645,,Financials,,,,-0.004808649,0.049916642,0,,,,,0.0051,-0.004808649,0.0526,0.114338586,0.166447062,,,38.6395,37.1314,36.7927,36.5189,
,DCTH,,1.24000001,12038951,1.718172954,,Health Care,,,,-0.295454536,-1.59714912,0,,,,,-0.1329,-0.295454536,-0.4833,-0.555555546,-0.753870587,,,22.605,27.0932,31.4946,45.8459,
,COH,,37.11999893,10229911552,0.238526021,,Consumer Discretionary,,,,0.091764674,0.066721302,0,,,,,0.0181,0.091764674,0.0169,-0.074286389,-0.330110871,,,35.071,35.2224,35.5201,39.9054,
,TTMI,,6.760000229,563409600,1.248842789,,Information Technology,,,,0.143824095,0.021389412,0,,,,,-0.0015,0.143824095,-0.1163,-0.123216577,-0.289169289,,,6.839,6.5448,7.0726,7.5241,
,RVP,,4.679999828,128609640,0.186313895,,Health Care,,,,0.310924346,-0.041971854,0.007736162,,,,,0.1584,0.310924346,0.5446,0.608247316,0.766037608,,,3.9644,3.6227,3.2866,3.2806,
,OPLK,,24.17000008,410129984,0.592646238,,,,,,0.422663578,0.001833565,0,,,,,0.0012,0.422663578,0.254,0.443295519,0.504065885,,,22.0235,18.8484,18.7152,17.8249,
,XXIA,,10.36999989,812964480,0.575573722,,Information Technology,,,,0.123510336,-0.055287778,0,,,,,0.001,0.123510336,0.078,-0.132943156,-0.202307701,,,10.1685,9.4455,9.7276,11.0573,
,MOSY,,1.850000024,92087800,0.623926296,,Information Technology,,,,-0.288461503,-0.327806724,0,,,,,0.0221,-0.288461503,-0.4255,-0.477401118,-0.612159323,,,1.9136,2.2786,2.6541,3.2765,
,OIS,,49.84999847,2650666752,0.503372217,,Energy,,,,-0.160350356,0.069493836,0,,,,,-0.1327,-0.160350356,-0.2277,-0.178827644,-0.148704622,,,56.445,58.4036,60.5731,59.2361,
,NEWT,,14.27999973,147463856,0.554006943,,Financials,,,,0.011331434,0.051965276,0,,,,,0.0193,0.011331434,0.0164,0.057777739,0.061709995,,,13.64,13.7358,13.3922,13.5988,
,GPN,,86.36000061,5841146368,0.17999532,,Information Technology,,,,0.078273574,0.048394268,0,,,,,0.0315,0.078273574,0.1879,0.237006686,0.371888478,,,41.7953,38.8438,37.2999,36.0466,
,NTGR,,34.72000122,1200861056,0.628582316,,Information Technology,,,,0.024793392,0.050441306,0,,,,,0.0096,0.024793392,0.0452,0.042329624,0.078595921,,,34.422,32.8291,32.9256,33.302,
,AFOP,,12.68000031,236515040,0.398613128,,Information Technology,,,,-0.033536554,0.085216568,0,,,,,-0.0031,-0.033536554,-0.1444,-0.41485924,-0.148627665,,,13.241,12.7102,13.7215,15.4201,
,HBIO,,4.920000076,159504704,0.52744526,,Health Care,,,,0,0.013284875,0,,,,,0.049,0,0.0885,0.165876853,0.09333335,,,4.799,4.6134,4.6228,4.4917,
,FLR,,61.99000168,9684113408,0.367496835,,Industrials,,,,-0.066206259,0.082838972,0,,,,,-0.1017,-0.066206259,-0.1582,-0.169747148,-0.197641966,,,65.969,65.437,69.6698,73.2141,
,CSCD,,13.85000038,226745248,0.451740448,,Information Technology,,,,0.326628442,0.063635292,0,,,,,0.0888,0.326628442,0.2591,0.30907377,0.32409181,,,12.6075,11.1746,11.2525,10.9933,
,EXAS,,24.81999969,2091100288,0.102866894,,Health Care,,,,-0.007200012,-0.038156946,0,,,,,0.035,-0.007200012,0.1904,0.755304038,1.027777791,,,23.4825,22.2631,20.3229,17.1225,
,CCOI,,35.41999817,1637850496,0.066345494,,Telecommunication Services,,,,0.088756948,0.032816182,0,,,,,0.0083,0.088756948,0.031,-0.017981623,-0.040926385,,,34.492,33.1374,33.658,34.7248,
,ISIL,,13.10999966,1705392384,0.583224127,,Information Technology,,,,-0.062390117,0.026414449,0,,,,,0.0096,-0.062390117,-0.1203,-0.047474862,0.284585783,,,12.976,13.2695,13.8298,13.6091,
,OSTK,,24.86000061,597319680,0.214826339,,Consumer Discretionary,,,,0.078057293,0.135734687,0,,,,,-0.0044,0.078057293,0.4069,0.616384943,-0.111508184,,,24.2265,20.4816,18.6466,18.0892,
,MTOR,,14.07999992,1377652096,-0.380357277,,Industrials,,,,0.256021398,0.202518474,0,,,,,-0.0042,0.256021398,0.033,0.015873036,0.807445442,,,13.2175,11.7842,12.518,12.6423,
,UIL,,39.79999924,2250541312,0.603840948,,Utilities,,,,-0.039343496,0.05229453,5.28762E-05,,,,,0.0058,-0.039343496,0.081,0.108398992,0.112621756,,,40.6165,38.9628,37.7436,37.3179,
,HMPR,,1.610000014,274171616,0.710540365,,Financials,,,,-0.063953496,0.033613983,0,,,,,0,-0.063953496,0,-0.052941195,0.025477682,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BKMU,,6.460000038,300805280,0.884625403,,Financials,,,,-0.000175818,0.044882856,0,,,,,0.0205,-0.000175818,-0.0138,0.084879702,-0.028388902,,,6.494,6.4433,6.337,6.2765,
,GTIV,,19.40999985,717512512,-0.402794347,,,,,,-0.008935371,-0.534181648,0,,,,,-0.0077,-0.008935371,0.0742,0.42406454,0.551558712,,,19.49,18.7599,18.2849,14.6413,
,GSB,,2.299999952,48225520,0.424401852,,Information Technology,,,,-0.041828341,0.050989601,0,,,,,-0.0837,-0.041828341,-0.0794,0.062226502,-0.01364685,,,2.5182,2.4429,2.4792,2.4381,
,DNB,,126.9499969,4558752768,-0.239539202,,Industrials,,,,0.049601203,0.061837089,0,,,,,0.012,0.049601203,0.0853,0.232783935,0.099597354,,,124.77,120.2632,117.431,110.4343,
,EW,,129.6799927,13872415744,0.147299502,,Health Care,,,,0.096381417,0.056060892,0,,,,,0.05,0.096381417,0.3065,0.613738075,0.985910974,,,62.2992,56.7451,51.9255,45.5835,
,SNSS,,2.339999914,144961008,0.02493774,,Health Care,,,,0.34482753,-0.337028562,0,,,,,0.1038,0.34482753,-0.6876,-0.530120501,-0.541176479,,,1.909,2.8783,4.8705,5.3776,
,XEL,,33.93999863,17162980352,0.591660634,,Utilities,,,,0.025997483,0.056809598,0,,,,,0.0077,0.025997483,0.0691,0.134428525,0.258156773,,,33.554,32.3896,31.8659,31.2924,
,SAJA,,6.449999809,30787070,0.170201322,,Information Technology,,,,0.17700726,-0.00250105,0,,,,,0.0488,0.17700726,0.2286,0.194444388,0.06788077,,,6.0915,5.5872,5.6641,5.7624,
,TTGT,,10.11999989,333686400,0.487020148,,Information Technology,,,,0.073170685,0.007117461,0,,,,,-0.0117,0.073170685,0.1686,0.354752365,0.67549668,,,10.3785,9.6352,8.9717,8.1283,
,MVC,,11.05000019,250866176,1.435522595,,Financials,,,,-0.012511117,-0.081798042,0,,,,,-0.0063,-0.012511117,-0.1096,-0.120481297,-0.196833841,,,11.175,11.0858,11.7917,12.5217,
,KERX,,15.89999962,1461850752,0.067522625,,Health Care,,,,-0.025735299,-0.060814006,0,,,,,0.0127,-0.025735299,-0.1259,0.210045602,0.197289152,,,15.9105,15.4692,15.5314,15.1377,
,WWWW,,16.96999931,891411392,0.212685189,,Information Technology,,,,-0.136826071,-0.00802211,0,,,,,0,-0.136826071,0,-0.516937125,-0.406020319,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PCO,,1.409999967,376219712,0.817123543,,Industrials,,,,-0.107594982,-0.106257059,0,,,,,-0.014,-0.107594982,-0.0844,-0.155688621,-0.344186091,,,1.4715,1.4213,1.4841,1.5703,
,BOTJ,,10.14999962,34153468,0.978992821,,Financials,,,,0.117841377,0.091498761,0,,,,,0.0232,0.117841377,0.1379,0.159925433,0.254931558,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,RP,,20.55999947,1618665984,0.194321756,,Information Technology,,,,0.139689491,-0.005069607,0,,,,,-0.0247,0.139689491,0.2754,-0.038353589,-0.084594822,,,21.2855,18.2679,17.465,18.522,
,SLCT,,7,79645864,0.931686798,,Financials,,,,0.046337809,0.016322254,0.095987407,,,,,0.0014,0.046337809,-0.0729,0.073619635,-0.018671498,,,6.8265,7.1795,7.2058,6.9881,
