Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RGLD,,64.76999664,4246781184,0.553364283,,Materials,,,,-0.006442795,0.012865273,0,,,,,0.0054,-0.006442795,-0.0985,0.024216486,0.055735396,,,65.44,64.621,67.0336,67.4938,
,ARKR,,26.98999977,91604816,0.387272215,,Consumer Discretionary,,,,0.09983695,0.061295904,0,,,,,0.0668,0.09983695,0.1332,0.268075658,0.285990612,,,25.0709,24.7098,24.4663,23.2131,
,OFC,,25.67000008,2426765312,0.438511282,,REIT,,,,-0.044303816,0.016256619,0.082036366,,,,,-0.0247,-0.044303816,-0.1185,-0.069171083,-0.027580888,,,26.428,27.9002,28.7371,28.1609,
,CMT,,26.01000023,199394736,0.3983054,,Materials,,,,0.184965801,0.053712551,0,,,,,-0.0542,0.184965801,0.8447,1.019409938,1.149586728,,,24.2965,20.7076,17.5687,15.6191,
,RMCF,,13.10999966,77898216,0.255431922,,Consumer Staples,,,,0.023201805,0.048053719,0,,,,,-0.0149,0.023201805,-0.1336,0.054295502,0.160895167,,,13.0275,13.3979,13.7231,13.1607,
,UEIC,,51.81999969,822099328,0.38694715,,Consumer Discretionary,,,,-0.080390398,0.040688514,0,,,,,0.0002,-0.080390398,-0.083,-0.143612607,0.135905325,,,52.4925,55.1226,58.2452,57.2133,
,DX,,7.769999981,425817664,0.887612328,,REIT,,,,-0.044280459,0.0232306,0.267133117,,,,,0.0117,-0.044280459,-0.0412,-0.042622233,0.019798814,,,7.7785,8.071,8.2053,8.3113,
,IDRA,,3.839999914,452641216,0.2502313,,Health Care,,,,0.337979118,-0.093146621,0,,,,,0.2268,0.337979118,-0.2115,0.234726702,0.238709688,,,3.0708,3.3635,3.9785,3.4267,
,RTK,,1.179999948,270790304,0.045274885,,Materials,,,,-0.024793463,-0.130902028,0.351766657,,,,,0.0727,-0.024793463,-0.1387,-0.085271331,-0.502109703,,,11.34,11.512,12.07,14.1935,
,ROG,,72.25,1345633280,0.423501696,,Information Technology,,,,-0.042412155,0.038591495,0,,,,,-0.0025,-0.042412155,-0.077,0.020192041,0.163071495,,,71.76,77.0104,77.4783,70.7995,
,ROP,,174.9600067,17587191808,0.314548844,,Industrials,,,,0.02226125,0.03721913,0,,,,,-0.0124,0.02226125,0.0456,0.112072975,0.24540325,,,173.872,171.869,166.2062,159.0176,
,ROST,,96.66999817,20000575488,0.116671587,,Consumer Discretionary,,,,-0.030974378,0.048149414,0,,,,,-0.0037,-0.030974378,-0.0843,0.061447927,0.440942782,,,50.0956,51.1759,50.0857,45.2872,
,RPM,,50.02999878,6665072128,0.191422692,,Materials,,,,0.03947637,0.032034612,0,,,,,-0.0113,0.03947637,-0.0049,0.060457558,0.190857409,,,49.642,48.6668,48.5158,47.5893,
,AN,,62.40999985,7116316160,0.30993564,,Consumer Discretionary,,,,0.002892501,0.061267655,0,,,,,0.0024,0.002892501,0.0148,0.049966374,0.096836523,,,62.7075,63.4328,62.2176,58.581,
,SAFM,,81.52999878,1827183488,0.532486738,,Consumer Staples,,,,0.084748345,0.167984224,0,,,,,-0.0362,0.084748345,-0.0404,-0.055485486,-0.082845072,,,81.8925,80.1475,80.7265,84.2914,
,SGA,,39.52000046,229382656,0.509615688,,Consumer Discretionary,,,,-0.009523836,0.063631664,0,,,,,0.012,-0.009523836,-0.0068,0.026059292,-0.10949099,,,39.887,40.9378,41.1064,40.104,
,SBCF,,14.96000004,496089120,0.648762464,,Financials,,,,0.045422753,0.018657938,0,,,,,-0.0112,0.045422753,0.1333,0.1798107,0.408662919,,,14.789,14.381,13.7156,12.8513,
,NEON,,4.090000153,165462400,0.010866517,,Information Technology,,,,0.087766001,-0.074325043,0,,,,,0.0381,0.087766001,0.3322,0.669387785,0.132964064,,,3.9358,3.7713,3.2881,2.8626,
,SBUX,,51.95999908,77965983744,0.077068224,,Consumer Discretionary,,,,0.029186021,0.033093919,0,,,,,0.0093,0.029186021,0.1152,0.288432012,0.441943602,,,50.5497,49.2951,46.9087,42.8616,
,SCHL,,44.45000076,1456815232,0.630004396,,Consumer Discretionary,,,,0.104622239,0.027937654,0,,,,,-0.0065,0.104622239,0.2055,0.261916351,0.423344737,,,43.5603,41.5955,39.084,36.678,
,SCL,,51.45999908,1146593280,0.461435644,,Materials,,,,0.018834136,0.057002776,0,,,,,0.0115,0.018834136,0.2572,0.252988457,-0.026472632,,,50.3385,46.018,42.8693,43.4495,
,SCLN,,9.260000229,459310720,0.355780941,,Health Care,,,,0.09715648,0.06539364,0,,,,,-0.0191,0.09715648,0.201,0.090694992,0.837301647,,,9.079,8.9406,8.3724,8.0173,
,SMG,,61.25999832,3752615168,0.14818998,,Materials,,,,-0.055974225,0.041517713,0,,,,,-0.0398,-0.055974225,-0.0583,0.017814534,0.080573217,,,64.6525,65.5252,65.2589,62.0081,
,SEB,,3430,4014986496,0.6837505,,Consumer Staples,,,,-0.085823334,0.087454092,0,,,,,0.0094,-0.085823334,-0.1446,-0.005794217,0.261034052,,,3441.545,3752.1006,3856.6374,3525.3131,
,SEIC,,47.84000015,7948185088,0.161578893,,Financials,,,,0.033484537,0.041330693,0,,,,,0.0103,0.033484537,0.1115,0.214383995,0.469563636,,,47.0315,45.4945,43.6079,40.737,
,SENEB,,33.93999863,314243744,1.21938789,,Consumer Staples,,,,-0.028342447,0.019465781,0.006743173,,,,,0.0041,-0.028342447,0.0606,0.082615573,0.057650311,,,32.675,33.0844,#N/A N/A,#N/A N/A,
,PMCS,,9.079999924,1796857856,0.360916135,,Information Technology,,,,0.058275059,0.0049965,0,,,,,0.0497,0.058275059,-0.0442,0.114110472,0.275280909,,,8.528,8.9326,9.0614,8.4225,
,SFNC,,43.04000092,1284797952,0.715423774,,Financials,,,,-0.022928453,0.031168325,7.78332E-07,,,,,-0.0081,-0.022928453,0.0565,0.074940962,0.084517534,,,43.445,44.1322,42.0453,41.0976,
,SGC,,18.89999962,258269440,0.30800392,,Consumer Discretionary,,,,0.065628174,0.04713682,0,,,,,0.0091,0.065628174,0.0343,0.573612736,1.491064153,,,18.0013,19.2807,18.8304,15.3029,
,USLM,,59.38999939,332446560,0.471233632,,Materials,,,,-0.118362164,0.051857959,0,,,,,-0.029,-0.118362164,-0.1184,-0.125811405,-0.069309222,,,61.5665,64.1806,66.7429,65.884,
,SHLM,,42.77000046,1252684032,0.376385416,,Materials,,,,0.013987675,0.037835559,0,,,,,-0.0242,0.013987675,0.0089,0.129651237,0.242753982,,,43.213,44.8356,41.6158,39.2886,
,ICON,,25.81999969,1232519680,0.768645745,,Consumer Discretionary,,,,-0.055596212,0.138329637,0,,,,,-0.0275,-0.055596212,-0.2354,-0.36104925,-0.387716367,,,26.832,29.9061,32.0936,35.3406,
,SIF,,14.93000031,81338744,0.931683922,,Industrials,,,,-0.004666646,0.008974813,0,,,,,-0.0165,-0.004666646,-0.2805,-0.539197543,-0.520247049,,,14.7685,16.7362,20.7118,25.3094,
,SIGI,,27.11000061,1543866752,0.792734895,,Financials,,,,-0.014415576,0.105942433,0,,,,,0.0138,-0.014415576,0.0008,0.023146816,0.153519151,,,27.1355,28.0726,27.6575,26.2557,
,SIGM,,8.569999695,303355712,0.472527776,,Information Technology,,,,0.048959561,-0.071536481,0,,,,,0.0239,0.048959561,0.1628,0.879385922,1.431205521,,,8.335,8.2224,7.608,6.1155,
,STC,,37.56999969,901060288,0.760349807,,Financials,,,,0.017330067,0.041720849,0,,,,,0.0257,0.017330067,-0.0016,0.061586638,0.174796131,,,36.7395,38.5114,37.6973,35.4263,
,SIVB,,134.9100037,6912802304,0.42830662,,Financials,,,,0.013446579,0.050528134,0,,,,,0.0026,0.013446579,0.0977,0.283024267,0.2726158,,,133.565,129.6069,124.2467,117.1092,
,SJW,,30.12000084,612685696,0.589951765,,Utilities,,,,0.012314817,0.090739837,0,,,,,0.0003,0.012314817,-0.0879,0.018394938,0.158070052,,,29.8475,30.257,31.701,30.3887,
,CRMT,,53.06000137,455002656,0.496089412,,Consumer Discretionary,,,,0.033502166,0.064724897,0.000879116,,,,,0.0008,0.033502166,-0.0027,0.033300934,0.480468782,,,52.494,52.8521,53.1811,49.1703,
,SKYW,,14.80000019,764802368,1.844337888,,Industrials,,,,0.07636365,0.010923083,0,,,,,-0.004,0.07636365,0.0151,0.190993458,0.289423403,,,15.825,14.9577,14.347,12.3012,
,IIN,,7.949999809,46547432,0.354283777,,Information Technology,,,,0.039215648,0.043289177,0,,,,,0.0544,0.039215648,0.0876,0.27199997,0.144049496,,,7.599,7.7562,7.6841,6.9833,
,AOS,,71.37999725,6367131136,0.220680241,,Industrials,,,,0.110627057,0.034473925,0,,,,,0.0154,0.110627057,0.1358,0.331563614,0.453908591,,,68.8915,66.5468,63.4544,57.3188,
,SMTC,,21.36000061,1418073984,0.379461155,,Information Technology,,,,-0.089125803,0.014059915,0,,,,,-0.0961,-0.089125803,-0.2617,-0.161036867,-0.180352991,,,23.3018,24.9484,26.0877,25.9489,
,SMRT,,10.61999989,482002752,0.146785469,,Consumer Discretionary,,,,-0.109807241,0.054761098,0,,,,,-0.0602,-0.109807241,-0.0965,0.051556821,0.130785538,,,11.5395,11.9528,13.1827,13.1662,
,SNFCA,,6.409999847,80835024,1.244169211,,Financials,,,,0.101374512,0.117269749,0,,,,,0.0339,0.101374512,0.0864,0.322298554,0.716964211,,,5.8136,5.4633,5.5485,5.0206,
,PII,,143.0500031,9507013632,0.090147761,,Consumer Discretionary,,,,0.024719008,0.048563199,0,,,,,-0.0188,0.024719008,-0.0636,-0.080746968,0.107270007,,,142.5645,142.2718,145.2444,147.288,
,SNPS,,49.88999939,7737281536,0.39613369,,Information Technology,,,,0.050315777,0.032168404,0,,,,,0.0109,0.050315777,0.075,0.149804104,0.287483855,,,48.4725,47.5768,46.0708,43.6321,
,KEY,,14.57999992,12368295936,0.800757031,,Financials,,,,0.011387174,0.074060324,0.023447046,,,,,-0.0164,0.011387174,0.052,0.090620956,0.090642121,,,14.7525,14.4486,14.0486,13.7314,
,SONC,,30.13999939,1567292672,-0.000211192,,Consumer Discretionary,,,,0.030652054,0.034038314,0,,,,,-0.0189,0.030652054,-0.0491,0.115083139,0.471390082,,,30.2955,31.1198,31.3896,27.7638,
,SPAN,,18.71999931,55995116,0.497043564,,Health Care,,,,-0.054781789,0.049606434,0,,,,,0.0108,-0.054781789,0.0366,0.025092257,-0.042801889,,,19.1178,19.2301,18.571,18.673,
,SPAR,,4.559999943,156291472,1.063071388,,Consumer Discretionary,,,,-0.058954913,0.001759533,0,,,,,0.0317,-0.058954913,-0.0741,-0.079616605,-0.084062147,,,4.477,4.7602,4.9977,5.0831,
,SPLS,,16.46500015,10548361216,0.505102157,,Consumer Discretionary,,,,0.029706091,0.009225604,0,,,,,0.0164,0.029706091,-0.0108,0.187484807,0.498452131,,,16.4208,16.3247,16.5761,15.0047,
,SPNC,,24.82999992,1052528512,0.132830606,,Health Care,,,,-0.063372323,-0.059423568,0,,,,,0.0231,-0.063372323,-0.2656,-0.243679606,0.136904751,,,24.8108,30.0087,31.9028,31.0544,
,SRCE,,31.57999992,753280448,0.82904717,,Financials,,,,-0.009531672,0.076927524,0,,,,,0,-0.009531672,0.029,0.047071929,0.065384731,,,28.5664,29.0258,28.8181,28.3265,
,STAA,,9.340000153,362878944,0.103083964,,Health Care,,,,0.009729746,-0.02582955,0,,,,,0.0355,0.009729746,0.3615,0.014115105,-0.398583367,,,9.0755,8.5719,7.9026,9.0711,
,STBA,,27.09000015,942634240,0.808646611,,Financials,,,,-0.012103211,0.060163314,0,,,,,0.003,-0.012103211,-0.0372,-0.001096407,0.159142898,,,26.837,27.9508,28.2127,27.3186,
,STT,,77.93000031,32082186240,0.526678585,,Financials,,,,0.003605908,0.062246381,0.061124261,,,,,-0.0088,0.003605908,0.051,0.023625611,0.218535093,,,78.341,76.7586,75.7934,75.0268,
,STFC,,21.25,873827968,0.938285372,,Financials,,,,-0.105263158,0.120160951,0,,,,,-0.013,-0.105263158,-0.0992,0.089550232,-0.003411528,,,22.526,23.6142,23.16,22.2457,
,STE,,66.83000183,3991540736,0.281029075,,Health Care,,,,-0.018648997,0.03383756,0,,,,,-0.0333,-0.018648997,0.0358,0.051992609,0.264865051,,,68.11,68.927,67.1865,63.4698,
,USB,,43.11000061,76435537920,0.450117833,,Financials,,,,0.003024688,0.074454894,0.064577291,,,,,-0.0106,0.003024688,-0.0281,-0.013821978,0.049098052,,,43.7155,43.5098,43.6319,43.1951,
,WSFS,,24.67000008,697321536,0.724909503,,Financials,,,,0.020202678,0.071322908,0,,,,,-0.0214,0.020202678,-0.0461,-0.010612499,0.089428155,,,24.7503,24.7903,25.1582,25.0634,
,SUBK,,24.12000084,282888608,0.663017155,,Financials,,,,0.005388012,0.055088821,0,,,,,0,0.005388012,0,0.171758761,0.069954126,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MW,,58.00999832,2803124736,0.464862299,,Consumer Discretionary,,,,0.021302801,-3.38908E-05,0,,,,,-0.0079,0.021302801,0.1598,0.251414917,0.219827718,,,58.1105,55.5486,51.7837,49.57,
,SUSQ,,13.89000034,2532381696,1.155718706,,Financials,,,,0.031946531,0.053827194,0,,,,,0.0029,0.031946531,0.0427,0.069266323,0.449359713,,,13.7828,13.7072,13.4736,12.3528,
,SVT,,6.429999828,15677684,1.507046577,,Industrials,,,,-0.040298506,-0.013394836,0,,,,,-0.0039,-0.040298506,-0.0031,-0.003100772,-0.081428596,,,6.5489,6.6047,6.4919,6.7086,
,AWR,,38.43000031,1451884800,0.342565052,,Utilities,,,,-0.022353156,0.042831222,0,,,,,-0.0059,-0.022353156,-0.037,0.113671446,0.319481301,,,38.554,39.3222,39.5091,36.4856,
,SYBT,,34.91999817,517039488,0.517563935,,Financials,,,,-0.021026073,0.069433768,0,,,,,-0.0085,-0.021026073,0.0588,0.131426894,0.246775749,,,23.4047,23.2479,22.4448,21.6789,
,SYMC,,24.625,16762925056,0.360617258,,Information Technology,,,,-0.01084557,0.052377494,0,,,,,-0.0097,-0.01084557,-0.0213,-0.050535872,0.138887301,,,25.042,24.4955,24.8302,24.747,
,SYNL,,14.47999954,126235512,0.897092222,,Materials,,,,-0.002067587,0.110669254,0,,,,,0.007,-0.002067587,-0.0411,-0.155685139,-0.060381546,,,14.549,14.6126,15.2543,16.0751,
,TNC,,63.75999832,1173313024,0.230962243,,Industrials,,,,-0.017919369,0.042513804,0,,,,,-0.0226,-0.017919369,-0.0217,-0.049012801,0.005018608,,,65.309,65.6798,66.1453,67.9793,
,TAYD,,12.87012482,43195408,0.565985996,,Industrials,,,,0.019012249,0.039116727,0,,,,,-0.0352,0.019012249,0.0969,0.322726148,0.414299371,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,CLDX,,28.87000084,2843141376,0.132090512,,Health Care,,,,0.176446608,-0.041626843,0,,,,,0.0385,0.176446608,0.1304,0.423570013,1.018881151,,,26.3885,27.0916,25.1806,20.6109,
,PPHM,,1.409999967,265549344,0.041589257,,Health Care,,,,0.060150317,-0.182531048,0.072961958,,,,,0.0682,0.060150317,0,-0.047297332,-0.265625001,,,1.3245,1.3711,1.367,1.4219,
,TMP,,51,763598976,0.658475226,,Financials,,,,-0.040187837,0.068469186,0,,,,,-0.0033,-0.040187837,-0.0103,0.056760184,0.141525074,,,51.2795,52.7376,52.5834,50.3168,
,TDS,,29.69000053,3207742464,1.267409098,,Telecommunication Services,,,,0.111568759,0.002546025,0.000256878,,,,,-0.0003,0.111568759,0.1735,0.174558275,0.115534067,,,29.531,27.6308,26.2634,25.6076,
,TECD,,63.11999893,2313035520,0.852767287,,Information Technology,,,,0.092797797,0.092079001,0,,,,,0.0297,0.092797797,0.0608,0.012674428,0.047461014,,,60.604,59.0404,58.7712,60.3503,
,TECH,,101.25,3761731584,0.218002259,,Health Care,,,,0.032293041,0.028771324,0,,,,,-0.0133,0.032293041,0.0415,0.11268884,0.157201863,,,100.196,100.0783,97.2273,94.9539,
,TFX,,128.7400055,5346416640,0.427123848,,Health Care,,,,0.058697948,0.036559814,0,,,,,-0.0076,0.058697948,0.0608,0.086426409,0.220941666,,,126.6315,123.378,119.1843,115.3625,
,THFF,,34.06000137,441150880,0.927181666,,Financials,,,,-0.022388025,0.076395631,0,,,,,0.0038,-0.022388025,0.0122,0.032601832,0.085179931,,,33.8715,34.6448,34.2874,33.6953,
,TISI,,39.79999924,827393600,0.391529497,,Industrials,,,,-0.00673822,0.044704237,0,,,,,-0.0013,-0.00673822,0.0365,-0.01994586,-0.065727684,,,39.6045,39.5462,38.8721,39.4158,
,SEV,,11,40358308,0.420458657,,Information Technology,,,,0.527777818,0.02827175,0.00113979,,,,,0.1011,0.527777818,0.396,0.358863451,0.361887619,,,9.645,8.5806,8.1522,7.8384,
,TOF,,4.356999874,22454698,0.096950758,,Consumer Staples,,,,0.030023606,-0.028769035,0,,,,,-0.073,0.030023606,-0.1605,-0.221964295,-0.092291729,,,4.4639,4.4702,5.0174,4.9834,
,SGMS,,15.22000027,1306228992,-0.144997547,,Consumer Discretionary,,,,0.175289613,-0.211065595,0,,,,,0.017,0.175289613,0.1266,0.005284011,0.679911651,,,13.8848,12.6467,12.7825,12.2631,
,TRC,,24.97999954,516104224,0.553200262,,Financials,,,,-0.016922484,0.01207508,0,,,,,0.0024,-0.016922484,0.0163,-0.119181982,-0.198073841,,,24.9125,25.4998,25.4499,27.1369,
,ZAZA,,1.370000005,18200240,-3.599512973,,Energy,,,,0.0148148,-0.74262757,0,,,,,-0.0562,0.0148148,-0.3476,-0.393536978,-0.795522392,,,1.4461,1.5025,1.8222,2.66,
,TRMB,,23.44000053,6081701888,0.384662053,,Information Technology,,,,-0.083659085,0.029558009,0,,,,,-0.0334,-0.083659085,-0.1033,-0.166577759,-0.352664979,,,24.7783,25.0539,25.387,27.5169,
,TRMK,,23.85000038,1611227392,0.897504583,,Financials,,,,0.002382884,0.076778114,0,,,,,-0.01,0.002382884,0.0446,0.041835882,0.073431566,,,24.1445,24.1078,23.559,23.704,
,TRNS,,10.44999981,71431928,0.480429424,,Industrials,,,,0.031589308,0.056361351,0,,,,,0.045,0.031589308,0.1012,0.065239486,0.139585575,,,10.1045,9.9236,9.7319,9.607,
,TROW,,80.69000244,21026592768,0.237889226,,Financials,,,,-0.015255064,0.058725634,0,,,,,-0.0108,-0.015255064,0.0079,0.002719035,0.036347665,,,81.419,81.7835,82.0315,81.4977,
,TRST,,6.760000229,642578688,0.623232621,,Financials,,,,-0.005882347,0.068313812,0,,,,,0.003,-0.005882347,0.0097,0.011856021,0.091168934,,,6.7665,6.8064,6.7757,6.8475,
,TRT,,3.170000076,11136385,1.665800886,,Information Technology,,,,0.13620076,0.057020299,0,,,,,0.0259,0.13620076,0.1123,0.018514817,-0.006269586,,,3.0115,2.9259,2.9042,3.3034,
,TTI,,6.289999962,500921664,0.728079926,,Energy,,,,-0.144217681,-0.329606427,0,,,,,-0.0556,-0.144217681,0.0536,-0.00944881,-0.453518694,,,6.7615,6.7228,6.0653,7.5893,
,TWMC,,3.869999886,120562792,1.425257239,,Consumer Discretionary,,,,0.015748017,0.019566567,0,,,,,0.0348,0.015748017,0.0211,0.198142372,0.112068927,,,3.7596,3.7507,3.6064,3.5201,
,ASRV,,3.349999905,63164320,1.176740286,,Financials,,,,0.030808605,0.051484762,0.332466177,,,,,-0.0089,0.030808605,0.143,0.116436264,-0.019320652,,,3.338,3.1917,3.0844,3.1366,
,UBSI,,37.86000061,2629304576,0.638213617,,Financials,,,,-0.014062523,0.051112755,0,,,,,-0.0037,-0.014062523,0.0197,0.104170864,0.29514126,,,37.9455,37.7246,37.0388,35.4097,
,UFCS,,30.51000023,763326592,1.143180433,,Financials,,,,-0.009399588,0.091029188,0,,,,,0.0141,-0.009399588,0.0655,0.11019032,0.130008735,,,30.4125,31.1398,30.0811,29.6421,
,UG,,22.17000008,101903048,0.159589947,,Consumer Staples,,,,0.231619179,0.040972013,0,,,,,0.0032,0.231619179,0.1984,0.120158965,-0.286224314,,,19.9628,19.163,19.462,20.5502,
,UAM,,10.26000023,862178688,0.722248203,,Health Care,,,,-0.002915426,-0.025799756,0,,,,,-0.0125,-0.002915426,0.108,0.165909092,0.295454562,,,10.0395,10.4172,9.819,9.1915,
,UMH,,9.869999886,251887296,0.114028617,,REIT,,,,-0.02632038,-0.012578868,0.363634854,,,,,-0.002,-0.02632038,0.0622,0.068722724,0.076451133,,,9.9855,10.16,9.8719,9.8052,
,UMBF,,51.79000092,2370498048,0.70971412,,Financials,,,,0.018686089,0.055265601,0,,,,,-0.0037,0.018686089,0.0094,-0.058443834,-0.048875064,,,52.0768,52.239,51.9509,54.2779,
,UNAM,,11.60999966,61994092,1.129864068,,Financials,,,,0.103612087,-0.002290621,0,,,,,-0.0185,0.103612087,-0.0077,0.016637441,-0.100418446,,,11.4133,11.0274,11.394,11.8091,
,1288453D,,127.2799988,21659371520,0.067793013,,,,,,-0.085369392,0.018114515,0,,,,,-0.0165,-0.085369392,-0.0981,0.134908578,0.844103231,,,133.073,136.254,130.1326,114.3274,
,KMPR,,35.79000092,1854878720,1.1688635,,Financials,,,,-0.068853836,0.049005899,0,,,,,0.0011,-0.068853836,-0.021,0.028416324,0.037383292,,,36.7685,38.166,37.3733,36.3701,
,URRE,,1.220000029,36329144,0.924079026,,Energy,,,,-0.128571393,-0.302373296,0,,,,,-0.0161,-0.128571393,-0.3272,-0.401960759,-0.548148146,,,14.91,15.5932,18.231,22.3755,
,USAK,,23.04000092,245370800,0.435923916,,Industrials,,,,-0.11859214,0.035607334,0,,,,,-0.0145,-0.11859214,-0.2433,0.152576347,0.368171063,,,23.9865,26.0094,27.5815,23.3025,
,WM,,49.65000153,22730868736,0.244337334,,Industrials,,,,-0.004611057,0.042673248,0,,,,,-0.0082,-0.004611057,-0.0822,0.033904244,0.154546665,,,49.589,51.9846,52.5399,50.3364,
,UUU,,6.085000038,14073917,1.410571485,,Information Technology,,,,0.004125428,-0.298502613,0,,,,,0.0455,0.004125428,0.1657,-0.023274475,0.367415798,,,5.9168,5.8149,5.8274,5.4557,
,USM,,39.09999847,3285793024,1.054203662,,Telecommunication Services,,,,0.041278276,0.030331795,0,,,,,0.0116,0.041278276,0.0308,0.015848188,-0.064369523,,,38.969,37.8444,37.1884,37.025,
,USPH,,49.86000061,618206016,0.242779909,,Health Care,,,,0.051322213,0.048935143,0,,,,,-0.0087,0.051322213,0.1835,0.290665662,0.515701746,,,48.6275,48.296,44.9704,41.573,
,UTL,,33.84000015,472633216,0.598561401,,Utilities,,,,-0.011986651,0.054376204,0.000423161,,,,,-0.0076,-0.011986651,0.0063,-0.019728683,0.060327675,,,33.678,34.1216,34.736,34.3332,
,UTMD,,54.72999954,205412640,0.310793922,,Health Care,,,,-0.025636437,0.05512319,0,,,,,0.0103,-0.025636437,-0.0747,-0.049143216,0.087787033,,,54.5565,56.6264,57.6413,55.7217,
,VAL,,83.45999908,6780922368,0.159356643,,Materials,,,,0.022057943,0.059015128,0,,,,,-0.0279,0.022057943,-0.0334,0.0052252,0.131584695,,,84.5315,83.9848,85.1321,83.3106,
,VMI,,124.4499969,2931561216,0.374513411,,Industrials,,,,-0.029705268,0.05603226,0,,,,,-0.0128,-0.029705268,0.0015,-0.074063228,-0.199643586,,,125.486,123.4038,123.0064,129.1343,
,VALU,,13.60999966,133553136,0.428263998,,Consumer Discretionary,,,,-0.074149671,0.058972782,0,,,,,-0.0272,-0.074149671,-0.1517,-0.093176058,-0.047909384,,,13.8403,14.5908,15.0957,15.433,
,AMIC,,10.43999958,84347008,0.96375677,,Financials,,,,0.041539283,0.062076891,0,,,,,0.0584,0.041539283,0.0097,-0.006660385,-0.126359854,,,10.0371,10.3332,10.5185,10.9789,
,CBS,,61.72000122,30688262144,0.208451041,,Consumer Discretionary,,,,-0.016727724,0.041905273,0,,,,,0.0021,-0.016727724,0.0469,0.130645898,0.036256811,,,61.096,61.3908,59.6764,57.2822,
,VICR,,13.63000011,527987584,0.249937696,,Industrials,,,,-0.158642008,-0.009852504,0,,,,,-0.0236,-0.158642008,0.0341,0.117213142,0.810092926,,,14.2575,15.2476,13.908,12.3274,
,VII,,1.549999952,14189935,1.576881924,,Information Technology,,,,0.013071883,-0.592229845,0,,,,,-0.019,0.013071883,0.1232,-0.05487807,-0.321294058,,,1.5954,1.6064,1.5708,1.8583,
,VIRC,,2.630000114,39062444,0.562970407,,Industrials,,,,-0.029520267,0.021734431,0,,,,,0.0253,-0.029520267,0.0958,-0.047101405,0.27669912,,,2.6092,2.6665,2.5563,2.588,
,SURG,,4.420000076,113003184,0.572470595,,Health Care,,,,-0.115999985,0.036043232,0,,,,,-0.0045,-0.115999985,-0.0221,0.270114958,0.32335335,,,4.394,4.9406,4.7857,4.1259,
,VLGEA,,32.02000046,450123744,0.531713768,,Consumer Staples,,,,-0.043893734,0.043410285,0,,,,,0,-0.043893734,0.1681,0.356911065,0.37259567,,,32.4645,32.427,30.4489,27.4031,
,VLY,,9.779999733,2274095616,0.821052998,,Financials,,,,0.021943578,0.049548488,0,,,,,0.0031,0.021943578,0.0306,0.027594093,0.056812957,,,9.64,9.5256,9.493,9.6312,
,VISI,,11.56999969,240843552,0.321461793,,Industrials,,,,-0.051639354,-0.034321035,0,,,,,0.0158,-0.051639354,-0.0744,0.162814062,0.361176435,,,11.6005,11.8194,11.9975,10.6357,
,VOXX,,8.550000191,206635952,2.079744574,,Consumer Discretionary,,,,-0.113989583,-0.004558742,0,,,,,-0.0273,-0.113989583,-0.0058,0.01664689,-0.02840909,,,8.6415,8.9808,8.6905,8.804,
,VRTX,,128.2899933,31270975488,0.031225696,,Health Care,,,,0.036603031,-0.022663795,0,,,,,0.0257,0.036603031,0.0742,0.088310114,0.761983211,,,125.5075,125.5575,122.2252,114.6143,
