Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,ANSS,,83.01999664,7322776576,0.295464686,,Information Technology,,,,-0.058623491,0.034484324,0,,,,,-0.0621,-0.058623491,-0.1093,-0.062979706,-0.034314348,,,85.4045,87.261,89.8595,90.551,
,TTEC,,27.70000076,1340564992,0.292740761,,Information Technology,,,,0.037064834,0.053157438,0,,,,,0.0218,0.037064834,-0.0455,0.030902314,0.156189348,,,26.344,26.6412,27.7305,27.3522,
,ARDM,,3.079999924,45464960,0.705532348,,Health Care,,,,-0.147050714,-0.191092217,0,,,,,0.1623,-0.147050714,-0.4549,-0.545722739,-0.586327316,,,3.0237,3.4183,4.7966,5.993,
,DCOM,,17.03000069,635230656,0.777586855,,Financials,,,,-0.000855753,0.070481485,0,,,,,0.0107,-0.000855753,-0.0721,0.016669388,0.131872076,,,16.7565,16.8258,17.3323,17.1068,
,FDS,,150.4900055,6198800384,0.088343387,,Financials,,,,0.001502407,0.039548943,0,,,,,0.0028,0.001502407,-0.1097,-0.041804146,-0.02194448,,,145.566,150.1386,160.0675,162.0674,
,OCFC,,16.98999977,293588192,0.805366178,,Financials,,,,-0.041196364,0.069222811,0.003406132,,,,,0.0006,-0.041196364,-0.1339,-0.06464372,0.070475906,,,16.8565,18.1886,18.6297,18.2241,
,FFG,,57.50999832,1425171712,0.886552157,,Financials,,,,-0.058139584,0.079515331,0.00210501,,,,,-0.0274,-0.058139584,-0.1529,0.021832687,0.056636009,,,58.5155,59.8666,62.2654,59.9671,
,PEGA,,24.35000038,1857204352,0.173841402,,Information Technology,,,,0.036170229,0.019557352,0,,,,,0.0988,0.036170229,-0.1748,-0.004241434,0.236572374,,,22.312,24.41,26.1219,25.0683,
,AWRE,,4.019999981,92432416,0.607806248,,Information Technology,,,,0.358108084,0.049917553,0,,,,,0.1292,0.358108084,0.2722,0.260188059,-0.11061947,,,3.3111,3.1691,3.1831,3.4088,
,IMH,,13.36999989,138013200,-0.181424675,,Financials,,,,0.012878794,0.585451247,0.37508731,,,,,0.0167,0.012878794,-0.2846,-0.242492908,0.317225205,,,14.04,15.3582,17.1525,17.8589,
,SGRP,,1.080000043,22197128,0.785146619,,Consumer Discretionary,,,,-0.0181818,0.16921108,0,,,,,0.08,-0.0181818,-0.194,-0.169230706,-0.312101907,,,1.0368,1.0966,1.2196,1.2846,
,SBSA,,3.789999962,27543234,-3.411930494,,Consumer Discretionary,,,,-0.095465415,-0.938814955,0.000137965,,,,,0.2305,-0.095465415,-0.2634,-0.309653894,0.016085775,,,3.4117,3.2913,4.2808,5.2268,
,BYLK,,14.47000027,134864096,0.82009225,,Financials,,,,-0.024748807,0.059445028,0,,,,,0.0154,-0.024748807,0.0083,0.142589601,0.19002508,,,14.4505,14.5246,14.4036,13.6956,
,AEMD,,4.809999943,36663712,0.074993225,,Health Care,,,,-0.235294122,-0.122363578,0,,,,,-0.0164,-0.235294122,-0.3356,-0.36627143,-0.49368421,,,5.0713,6.0244,6.5463,7.2791,
,CLSN,,1.230000019,28673262,0.874793388,,Health Care,,,,-0.068181841,-0.816196985,0,,,,,-0.0611,-0.068181841,-0.4558,-0.408653815,-0.574394473,,,1.2347,1.4861,1.6802,1.976,
,CZNC,,19.89999962,241807040,0.752761408,,Financials,,,,-0.012406948,0.068116296,0,,,,,-0.004,-0.012406948,-0.0181,0.021715736,0.088530626,,,19.927,20.1564,20.217,20.0747,
,CVLY,,20.02000046,154664032,1.022480728,,Financials,,,,-0.020068519,0.071218886,0.006465627,,,,,-0.005,-0.020068519,-0.0424,0.010689676,0.050714426,,,20.1103,20.2773,20.2744,19.9844,
,THG,,82.94999695,3551877632,0.761991377,,Financials,,,,0.017916298,0.093133839,0,,,,,-0.0133,0.017916298,-0.014,0.06269201,0.207655873,,,82.0455,80.634,81.9423,79.4519,
,DHIL,,169,574379456,0.167324816,,Financials,,,,-0.000295789,0.064546536,0,,,,,-0.0953,-0.000295789,-0.2153,-0.112606208,0.227922959,,,178.787,177.1362,189.8929,191.9466,
,GEOS,,11.17000008,148874496,1.865175188,,Energy,,,,0.033302465,-0.256847217,0,,,,,0.1294,0.033302465,-0.1225,-0.369282854,-0.400429384,,,9.835,10.8092,12.6711,15.4534,
,EL,,91.33000183,33662060544,0.107058213,,Consumer Staples,,,,0.074787472,0.035223631,0,,,,,-0.001,0.074787472,0.0892,0.152657713,0.118573136,,,89.568,87.2982,85.9372,85.528,
,MYGN,,35,2493825280,0.309203699,,Health Care,,,,-0.101873264,0.038926143,0,,,,,0,-0.101873264,-0.1954,-0.068157649,0.027296751,,,35.4955,39.2826,40.76,37.8553,
,PRXL,,58.68999863,3151081984,0.167847109,,Health Care,,,,-0.082395255,0.043229278,0,,,,,0.0048,-0.082395255,-0.135,-0.106968997,-0.089512885,,,59.2985,63.2404,64.1032,65.6116,
,NOVT,,12.86999989,442567232,0.544999698,,Information Technology,,,,0.041262156,0.002790536,0,,,,,0.0396,0.041262156,-0.1019,-0.009237867,-0.021292756,,,12.3575,12.7096,13.2405,13.6422,
,OMEX,,2.549999952,19081750,-1.040938803,,Industrials,,,,-0.20560753,-1.502131566,0,,,,,-0.1694,-0.20560753,-0.2917,-0.246453929,-0.695613258,,,2.6612,2.9065,3.7158,4.3804,
,ERIE,,94.01000214,4915770368,0.148260989,,Financials,,,,-0.021849948,0.080584114,0,,,,,-0.0398,-0.021849948,-0.0166,0.165308663,0.116775108,,,96.9395,95.3902,92.6431,87.6414,
,ASFI,,7.21999979,87340896,1.888645704,,Financials,,,,-0.036048063,0.061425979,0,,,,,-0.015,-0.036048063,-0.1384,-0.186020306,-0.147579745,,,7.318,7.6481,8.0137,8.2304,
,APRI,,1.049999952,55590036,-0.142309676,,Health Care,,,,-0.054054109,-0.611242633,0,,,,,-0.0094,-0.054054109,-0.0367,-0.382352987,-0.522727305,,,1.1228,1.0767,1.1746,1.3657,
,ASTC,,1.330000043,27531894,1.288578258,,Industrials,,,,0.064000034,-0.453909927,0,,,,,-0.05,0.064000034,-0.1014,-0.354368893,-0.558139519,,,1.239,1.3505,1.5861,2.0626,
,USNA,,112.7200012,1439383808,0.195104321,,Consumer Staples,,,,-0.11174153,0.065772589,0,,,,,0,-0.11174153,-0.1584,-0.230527702,0.127087279,,,113.089,120.963,124.9247,131.6848,
,WSTL,,1.120000005,68352432,1.0459028,,Information Technology,,,,0.0181818,-0.359124018,0,,,,,0.037,0.0181818,-0.2168,-0.008849549,-0.216783185,,,1.1027,1.1665,1.229,1.1634,
,ARCW,,1.679999948,31969218,1.386271006,,Industrials,,,,0.263157815,-0.039631873,0,,,,,0.0182,0.263157815,-0.087,-0.545945966,-0.730769229,,,1.4857,1.5618,1.7259,3.0006,
,UVSP,,19.09000015,372744544,0.970031679,,Financials,,,,-0.029979682,0.073154659,0,,,,,0.0106,-0.029979682,-0.0765,0.006857421,0.047538144,,,19.167,19.7108,19.9299,19.7872,
,DST,,104.5800018,3523275008,0.325123641,,Information Technology,,,,-0.0047434,0.10163839,0,,,,,-0.0058,-0.0047434,-0.1421,0.026826371,-0.005118095,,,104.2405,107.556,113.1517,113.8174,
,SWM,,30.21999931,922967104,0.555924472,,Materials,,,,-0.271171017,0.098053332,0,,,,,-0.0808,-0.271171017,-0.268,-0.125042412,-0.326331644,,,37.279,39.6684,39.7041,38.7071,
,PBHC,,11.94999981,52008824,1.32219871,,Financials,,,,-0.035512552,0.053817791,0.019227506,,,,,-0.0042,-0.035512552,-0.0002,0.103555154,0.223966842,,,12.1008,12.3923,11.9895,11.6688,
,FFIC,,20.64999962,595343808,0.739853177,,Financials,,,,-0.061363654,0.077617335,0,,,,,-0.0053,-0.061363654,-0.0865,0.051260433,0.088735243,,,20.579,20.7262,21.1245,20.7259,
,TGTX,,8.329999924,437488992,0.265862251,,Health Care,,,,0.019583824,-0.146594004,0,,,,,-0.0566,0.019583824,-0.368,-0.321661229,-0.425913178,,,8.425,9.3946,11.147,13.1861,
,PEIX,,3.940000057,153576032,2.178471443,,Energy,,,,0.128939841,-0.040891797,0.117694146,,,,,0.1036,0.128939841,-0.2104,-0.443502811,-0.570806108,,,3.454,3.705,4.4937,6.6315,
,NVAX,,4.360000134,1178531456,0.248333628,,Health Care,,,,-0.153398048,-0.133163183,0,,,,,-0.1332,-0.153398048,-0.4907,-0.595171778,-0.523497233,,,4.7645,6.1996,6.8815,8.6729,
,IPXL,,32.68999863,2373385216,0.478162591,,Health Care,,,,-0.127568787,0.016430961,0,,,,,-0.0136,-0.127568787,-0.2581,-0.201904313,-0.188632468,,,33.5665,37.6828,38.5553,42.0149,
,RDEN,,6.199999809,185685776,0.592102434,,Consumer Staples,,,,-0.225000024,-0.905028934,0.269272106,,,,,0.069,-0.225000024,-0.3951,-0.437896649,-0.629850758,,,6.2585,7.8002,9.692,10.8643,
,BYFC,,1.570000052,45650432,0.835654743,,Financials,,,,0.046753966,0.198727583,0,,,,,0.1418,0.046753966,0.0828,0.075342474,0.145985436,,,1.4867,1.4827,1.4365,1.402,
,TTNP,,3.819999933,76628512,0.116366608,,Health Care,,,,0.082152964,-0.123426643,0,,,,,0.0914,0.082152964,-0.2058,-0.021939216,0.078486722,,,3.7305,3.809,4.1264,4.1424,
,CFCB,,15.71000004,102330128,0.760567797,,Financials,,,,-0.027244557,0,0.025759765,,,,,-0.0152,-0.027244557,-0.0272,-0.075882351,0.454629575,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,USBI,,8.289999962,50098892,1.369870615,,Financials,,,,-0.026995362,0.051797553,0,,,,,0.0048,-0.026995362,-0.0259,-0.02926603,0.008338199,,,8.3938,8.4879,8.3918,8.4379,
,BBCN,,14.31000042,1138409984,0.82403966,,Financials,,,,-0.051597642,0.081042859,0,,,,,0,-0.051597642,0,-0.003033339,0.07002662,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,OVLY,,9.449999809,76338560,1.010590192,,Financials,,,,0.009615401,0.064279441,0,,,,,-0.0156,0.009615401,-0.0526,-0.013362664,-0.030458901,,,9.5543,9.7837,9.7582,9.7563,
,BUSE,,18.95000076,543767424,0.552666399,,Financials,,,,0.028214891,0.070445559,0.13363066,,,,,0.008,0.028214891,-0.1306,0.004362875,0.030937879,,,18.8585,19.4998,20.3028,19.8013,
,INUV,,2.170000076,52895664,0.207208742,,Information Technology,,,,-0.076595675,0.043591569,0,,,,,-0.0046,-0.076595675,-0.3067,-0.13199997,0.539007183,,,2.2395,2.407,2.6628,2.7416,
,HAFC,,20.82999992,669854336,0.659580736,,Financials,,,,-0.040092203,0.080354783,0,,,,,0.0126,-0.040092203,-0.1973,-0.131921865,0.076787384,,,20.567,21.6658,23.8156,24.1292,
,IM,,35.79999924,5311354880,0.747038387,,Information Technology,,,,0.269503485,0.040499081,0,,,,,-0.0033,0.269503485,0.1575,0.327267463,0.458952978,,,31.2,29.8946,30.0752,28.1648,
,TIK,,3.940000057,12832135,0.340433451,,Industrials,,,,-0.017456401,0.083993973,0,,,,,0.0341,-0.017456401,-0.251,-0.08158506,-0.150862032,,,3.9254,4.2948,4.726,4.8791,
,MCF,,6.03000021,117000576,2.979703348,,Energy,,,,-0.059282316,-2.082921301,0,,,,,0.022,-0.059282316,-0.2179,-0.352309351,-0.743731405,,,5.815,5.583,6.8912,8.753,
,UBFO,,4.820000172,77367808,1.158556799,,Financials,,,,-0.07485602,0.088034031,0,,,,,-0.0512,-0.07485602,-0.0727,-0.035905438,-0.035440059,,,4.9887,5.0906,5.1107,5.0016,
,LPTH,,2.150000095,33240634,0.26125669,,Information Technology,,,,-0.263698617,0.000900915,0,,,,,-0.0444,-0.263698617,0.2356,0.279762002,1.084595797,,,2.495,2.6667,2.1614,1.8712,
,HUBG,,36.91999817,1316235008,0.606688765,,Industrials,,,,0.21168359,0.053902988,0,,,,,0.0129,0.21168359,-0.0418,-0.020429835,-0.085459521,,,35.0885,32.7024,35.4506,37.9736,
,PLCM,,10.40999985,1394043136,0.698301221,,Information Technology,,,,0.021589821,0.049433191,0,,,,,0.0699,0.021589821,-0.2362,-0.032527916,-0.246743844,,,9.6193,10.8265,12.0096,11.7689,
,YHOO,,31.79000092,30099138560,1.373255382,,Information Technology,,,,0.077261968,-0.144559181,0,,,,,0.0199,0.077261968,-0.0597,-0.013957839,-0.282068614,,,29.181,30.5033,32.0017,34.4812,
,EPM,,4.320000172,142047856,0.255101133,,Energy,,,,-0.072961306,0.041282756,0.0558472,,,,,-0.0226,-0.072961306,-0.2909,-0.25053031,-0.325292261,,,4.4385,4.4858,5.4029,5.7305,
,SYKE,,30.46999931,1303657856,0.520596717,,Information Technology,,,,0.034986371,0.052618868,0,,,,,0.0235,0.034986371,-0.0424,0.211530806,0.310537605,,,29.5555,29.6504,29.6945,27.2694,
,GES,,21.35000038,1788508160,0.560210467,,Consumer Discretionary,,,,0.151564149,0.050945253,0,,,,,0.075,0.151564149,0.0969,-0.013330245,0.233134408,,,19.0655,18.7348,19.7297,20.2528,
,OLED,,47.77999878,2237258240,0.207291668,,Information Technology,,,,-0.026883905,0.006560709,0.000670464,,,,,-0.0302,-0.026883905,-0.0909,0.296959788,0.389357361,,,46.566,48.4638,45.6221,45.5197,
,HTLF,,29.39999962,606737280,0.823712378,,Financials,,,,-0.014947215,0.097612265,0.13465136,,,,,0.0055,-0.014947215,-0.2247,-0.185420121,-0.029905523,,,29.134,29.5852,33.1515,34.7804,
,DYSL,,1.730000019,28943298,0.508960658,,Information Technology,,,,-0.010757321,0.009432235,0,,,,,0.0237,-0.010757321,0.0176,0.161073831,0.161073831,,,1.627,1.6698,1.7193,1.6392,
,PFG,,37.81000137,11026364416,0.907715294,,Financials,,,,-0.004999964,0.112158455,0,,,,,0.0115,-0.004999964,-0.2595,-0.23720374,-0.238551738,,,36.6335,39.4672,44.5468,48.1958,
,JAKK,,7.239999771,161981200,0.941800653,,Consumer Discretionary,,,,-0.028187925,0.143041291,0,,,,,-0.0682,-0.028187925,-0.1203,-0.240293812,0.087087078,,,6.7875,7.294,7.7214,8.3739,
,BSF,,9.18999958,348850816,0.568644197,,Financials,,,,0.038417987,0.030302351,0,,,,,0.085,0.038417987,-0.1371,0.062427744,-0.15299546,,,8.651,9.3934,9.7814,9.4305,
,TUP,,49.95999908,2515824128,0.064670657,,Consumer Discretionary,,,,0.076028403,0.073852539,0,,,,,-0.0323,0.076028403,-0.1095,-0.000370702,-0.267844,,,48.633,50.6932,53.6994,56.5261,
,ELGX,,8.619999886,704303744,0.147927653,,Health Care,,,,0.208976122,-0.07159411,0,,,,,0.1448,0.208976122,-0.1532,-0.335901372,-0.453392541,,,7.4148,8.4287,9.6107,12.0397,
,GROW,,1.629999995,24913890,1.005583632,,Financials,,,,0.372142493,-0.244763062,0,,,,,0.0449,0.372142493,0.3014,-0.20322373,-0.491776499,,,1.4348,1.2959,1.3386,1.8681,
,BIOS,,2.160000086,148494848,-0.900172644,,Health Care,,,,0.206703984,-2.376675048,0.44888426,,,,,0.0047,0.206703984,0.0189,-0.1111111,-0.646481172,,,1.8015,1.6913,1.8841,2.3881,
,MTN,,127.4100037,4617354752,0.160846214,,Consumer Discretionary,,,,0.019280029,0.025829508,0,,,,,0.0056,0.019280029,0.0616,0.193488483,0.484235629,,,122.8825,123.8816,119.9479,113.6469,
,WG,,1.309999943,81321216,1.227047564,,Energy,,,,-0.324742318,-0.997525664,0,,,,,-0.0903,-0.324742318,-0.5589,0.4547473,-0.793375408,,,1.478,2.011,2.2244,1.7676,
,GERN,,2.410000086,381314848,0.37272611,,Health Care,,,,-0.209836025,0.000120635,0,,,,,-0.1268,-0.209836025,-0.5275,-0.204620426,-0.201986722,,,2.7193,3.477,3.6875,3.6999,
,LAMR,,57.13000107,5524234752,0.185204115,,REIT,,,,0.018178586,0.047464493,0,,,,,0.0018,0.018178586,-0.0104,0.097885705,0.031822768,,,54.187,56.5248,56.9137,56.9654,
,FNLC,,18.86000061,202764512,0.826071576,,Financials,,,,-0.013082156,0.079925229,0,,,,,-0.0005,-0.013082156,-0.1407,0.039926197,0.189418194,,,18.786,19.2256,20.0756,19.2975,
,CWBC,,7.099999905,58228220,0.968087295,,Financials,,,,0.015669505,0.043861894,0.09572678,,,,,0.0143,0.015669505,-0.0083,0.04685878,0.073470829,,,7.0381,7.0775,7.0311,6.8714,
,GPK,,12.32999992,3982682880,0.276622569,,Materials,,,,0.08538735,0.057775125,0,,,,,0.0712,0.08538735,-0.0945,-0.119008108,-0.170978298,,,11.645,11.9756,12.7959,13.5052,
,SBSI,,23.42000008,594224576,0.747296618,,Financials,,,,0.049875336,0.074041031,0,,,,,0.0048,0.049875336,-0.1624,-0.081355551,-0.110376342,,,21.8548,21.5811,23.8116,24.9822,
,STRA,,45.13000107,497656480,0.28705745,,Consumer Discretionary,,,,-0.15471059,0.080422946,0,,,,,0.016,-0.15471059,-0.2375,-0.136102611,-0.258583837,,,45.6,52.2888,54.0299,51.9031,
,WHLM,,6.120124817,35432636,0.781426479,,Industrials,,,,-0.034680651,0.043886094,0,,,,,0.0149,-0.034680651,-0.15,0.055193899,0.073706144,,,6.363,6.6972,6.3652,#N/A N/A,
,SGB,,14.40450001,36700320,0.983560906,,Financials,,,,-0.008296015,0.091922795,0,,,,,-0.0188,-0.008296015,-0.0236,-8.75309E-05,0.029713177,,,14.1403,14.6127,14.7799,14.4081,
,TXMD,,6.110000134,1198478464,0.052619339,,Health Care,,,,-0.145454538,-0.070987527,0,,,,,-0.0129,-0.145454538,-0.1864,-0.00326264,0.205128191,,,6.29,7.732,7.2958,7.2452,
,ATI,,13.40999985,1460517504,1.426069865,,Materials,,,,0.429637493,-0.250527638,0,,,,,0.0841,0.429637493,0.0665,-0.300234883,-0.59055974,,,10.862,10.2,12.2072,18.4301,
,SNBC,,20.78000069,387955264,0.660872569,,Financials,,,,-0.009532834,0.026343244,0,,,,,0.0112,-0.009532834,-0.052,0.046324272,0.120215717,,,20.795,20.6034,20.8005,20.2634,
,FDP,,40.11000061,2061144576,0.843948562,,Consumer Staples,,,,-0.017152677,0.03221511,0,,,,,-0.0094,-0.017152677,-0.0824,0.01594703,0.154056536,,,40.0515,39.7708,41.4275,40.1018,
,MASI,,37.84000015,1872618752,0.147074789,,Health Care,,,,0.029659868,0.043521939,0,,,,,0.0665,0.029659868,-0.0878,-0.068668492,0.28401768,,,36.5085,37.7412,39.2897,39.428,
,PROV,,17.53000069,146761552,0.939380854,,Financials,,,,0.010023767,0.057985214,0,,,,,0.0023,0.010023767,-0.0446,0.084518067,0.174990586,,,17.172,18.0256,17.7656,17.258,
,HIBB,,35.5,808915072,0.365697209,,Consumer Discretionary,,,,0.103855727,0.090295017,0,,,,,0.0472,0.103855727,0.082,-0.101265823,-0.274177058,,,33.173,31.5256,32.4351,37.8885,
,EDGW,,7.090000153,83671264,0.924188261,,Information Technology,,,,-0.089858769,0.014784048,0,,,,,-0.0139,-0.089858769,-0.1082,-0.0083916,-0.001408416,,,7.0819,7.513,7.6166,7.3999,
,WLFC,,19.87999916,163637120,1.343509346,,Industrials,,,,0.122529655,0.025085995,0,,,,,0.0365,0.122529655,0.1366,0.186865622,-0.068416166,,,18.284,18.6551,17.5363,17.4226,
,CSV,,20.61000061,342817600,0.459702186,,Consumer Discretionary,,,,-0.070066123,0.060828266,0,,,,,-0.0106,-0.070066123,-0.1642,-0.099902757,-0.099590387,,,20.916,22.253,22.7235,23.1004,
,SRCL,,113.9300003,9682315264,0.281773709,,Industrials,,,,-0.053344398,0.027683978,8.26249E-07,,,,,0.0242,-0.053344398,-0.0562,-0.192787298,-0.155886499,,,111.944,115.9756,122.0576,130.2668,
,DVD,,2.230000019,81911152,0.803944254,,Consumer Discretionary,,,,0.0045045,0.064521129,0,,,,,0.009,0.0045045,-0.0304,-0.030612571,-0.088775854,,,2.1069,2.1708,2.2118,2.2553,
,MDVN,,35.77000046,5874633216,0.138845771,,Health Care,,,,0.093883781,0.041657921,0,,,,,0.1054,0.093883781,-0.154,-0.187599331,-0.391304334,,,31.379,37.4288,39.8892,46.3306,
,MVIS,,2.950000048,139287200,0.024022308,,Information Technology,,,,0.038732443,-0.09756819,0,,,,,-0.0134,0.038732443,0.1753,-0.066455706,0.34703195,,,2.7725,2.752,2.7516,2.9139,
,NCI,,15.18000031,719686592,0.89868561,,Industrials,,,,-0.038632024,0.083848999,0,,,,,0.0229,-0.038632024,-0.1326,-0.038632024,0.085060797,,,14.847,15.5182,16.3791,15.7279,
,ETFC,,23.45999908,6632345600,0.718599475,,Financials,,,,-0.004244498,0.040408027,0,,,,,0.0289,-0.004244498,-0.2291,-0.107645559,-0.09890535,,,22.319,25.1187,26.9116,27.7045,
,PAG,,37.72000122,3376846336,0.530139629,,Consumer Discretionary,,,,0.212812531,0.099056921,0,,,,,0.083,0.212812531,-0.1846,-0.244292812,-0.217780922,,,33.2965,35.6898,41.7769,46.5978,
,MMAC,,14.53999996,95268680,1.100886461,,Financials,,,,-0.026773737,-1.11714574,0,,,,,0.009,-0.026773737,0.0652,0.122779936,0.583328227,,,14.4569,14.3386,13.7463,13.1595,
,TACT,,7.239999771,56144696,0.45612501,,Information Technology,,,,-0.052791285,0.033538342,0,,,,,0.0313,-0.052791285,-0.1727,-0.016078402,0.158202366,,,7.199,7.8651,8.5827,8.0602,
,TGI,,30.45999908,1502561280,1.442480296,,Industrials,,,,0.196092424,0.078888629,0,,,,,0.0221,0.196092424,-0.2384,-0.381832545,-0.488644093,,,26.9685,31.2066,36.2633,47.087,
,ANF,,29.04999924,1952295552,0.648039192,,Consumer Discretionary,,,,0.107088395,0.012313197,0,,,,,0.0457,0.107088395,0.1361,0.473691836,0.207018838,,,26.1985,26.2792,24.438,22.637,
,NOV,,29.27000046,10999694336,1.609135577,,Energy,,,,-0.100491714,-0.06972921,0,,,,,-0.0044,-0.100491714,-0.2064,-0.291650561,-0.438043718,,,28.605,30.6698,34.2301,38.9329,
,ARQL,,1.889999986,134037760,0.217692388,,Health Care,,,,0.079999992,-0.102762087,0,,,,,-0.0406,0.079999992,-0.1674,0.111764666,0.005319144,,,1.771,1.9,2.0898,1.9211,
,CERS,,4.900000095,475976352,0.20068434,,Health Care,,,,-0.097605847,-0.128378227,0,,,,,-0.0373,-0.097605847,-0.1358,-0.012096763,0.02617801,,,5.2815,5.6032,5.3865,5.2646,
,UNFI,,30.86000061,1552900224,0.914718745,,Consumer Staples,,,,-0.118789257,0.087464087,0,,,,,-0.161,-0.118789257,-0.2972,-0.359086197,-0.628371866,,,35.164,36.7984,42.4552,49.1258,
,HLX,,3.900000095,419418528,3.4267512,,Energy,,,,-0.032258091,-0.89881582,0,,,,,0.3176,-0.032258091,-0.3981,-0.438848892,-0.747409313,,,3.3655,4.037,5.0007,7.6406,
,PLUS,,75.08999634,561839360,0.562562908,,Information Technology,,,,-0.207158726,0.07778024,0,,,,,-0.0033,-0.207158726,-0.1485,-0.008320191,-0.097150439,,,77.827,87.7928,88.3152,83.4489,
,WTFC,,42.5,2058238848,0.833996502,,Financials,,,,0.01278089,0.070876614,0.122088361,,,,,0.016,0.01278089,-0.19,-0.162423119,-0.0889725,,,40.9775,43.6254,47.4818,50.007,
,SEAC,,5.769999981,194416736,0.786825266,,Information Technology,,,,-0.072347239,-0.162316273,0,,,,,0.0491,-0.072347239,-0.1722,-0.044701984,-0.235761611,,,5.661,6.1702,6.4262,6.595,
,OCN,,3.789999962,469400352,1.558196497,,Financials,,,,-0.299445459,-0.525589704,0,,,,,-0.3587,-0.299445459,-0.4684,-0.490591407,-0.534398059,,,5.3655,5.9844,6.4645,7.7474,
,MWW,,2.980000019,267929312,1.786258519,,Information Technology,,,,-0.40280558,0.063457036,0,,,,,0.0136,-0.40280558,-0.5373,-0.590096282,-0.556547602,,,3.5275,4.6258,5.6052,6.107,
,NUS,,30.48999977,1701926144,0.470892932,,Consumer Staples,,,,-0.025050154,0.07817378,0,,,,,0.0748,-0.025050154,-0.1151,-0.317218258,-0.415843022,,,30.7905,33.0778,34.6207,40.0502,
,FORR,,31.12000084,552131072,0.233625685,,Information Technology,,,,-0.0209571,0.021726725,0,,,,,-0.0136,-0.0209571,-0.0411,-0.00464976,-0.151338046,,,31.121,29.743,30.682,32.1684,
,STLD,,18.19000053,4423565312,0.696383318,,Materials,,,,-0.008719338,-0.03281742,0,,,,,-0.009,-0.008719338,0.054,-0.051372802,0.027751931,,,18.0493,17.47,17.7026,18.902,
,CBAN,,8.520000458,71902472,0.82632764,,Financials,,,,-0.084854987,0.083418551,0.25063116,,,,,-0.0373,-0.084854987,-0.1162,-0.026285662,0.078481058,,,8.9608,9.2946,9.2195,8.9468,
,VSAT,,73.01000214,3568087552,0.310783836,,Information Technology,,,,0.168160034,0.006955827,0,,,,,0.0362,0.168160034,0.178,0.24230052,0.117386076,,,65.1515,62.0642,63.1049,62.3929,
,NWFL,,26.61000061,98050376,1.030062343,,Financials,,,,-0.041426499,0.06026494,0,,,,,-0.0115,-0.041426499,-0.0644,-0.053845214,-0.028376643,,,27.2003,27.7384,28.2037,28.7769,
,DAVE,,5.820000172,40493392,0.54480494,,Consumer Discretionary,,,,-0.12612608,0.030918625,0,,,,,-0.0762,-0.12612608,-0.2577,-0.601642689,-0.810546865,,,5.9695,6.2953,8.0503,12.7855,
,LAD,,92.72000122,2384628992,0.369572362,,Consumer Discretionary,,,,0.210918135,0.076741078,0,,,,,0.0653,0.210918135,-0.2537,-0.128764031,-0.011472792,,,82.5725,88.3368,102.4059,106.9653,
,SNHY,,29.78000069,795492864,0.279307355,,Industrials,,,,0.169677995,0.041657193,0,,,,,0.0269,0.169677995,-0.0932,-0.071264158,-0.220474371,,,27.544,28.1794,29.3731,31.8943,
,CVCY,,12.06999969,132691096,1.049980083,,Financials,,,,0.139629642,0.082628001,0,,,,,0.0126,0.139629642,0.0808,0.05559347,0.158705371,,,11.5995,11.5261,11.425,11.3333,
