Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,PRLS,,3.420000076,10924164,0,,,,,,0,0,0,,,,,-0.0087,0,-0.0856,-0.131979689,-0.134177206,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,PAG,,32.91999817,2971507456,0.422968488,,Consumer Discretionary,,,,0.094051113,0.062172821,0,,,,,0.024,0.094051113,0.0809,0.390528758,0.49756073,,,31.638,30.1038,29.9288,27.2986,
,EDMC,,4.329999924,539088064,0.971284721,,Consumer Discretionary,,,,-0.011415568,-2.945279516,0,,,,,0.1455,-0.011415568,0.3616,0.151595727,-0.830395621,,,4.0745,4.2136,3.779,5.2981,
,MILL,,4.03000021,174747648,1.648640124,,Energy,,,,0.017676811,-0.119881499,0.08273645,,,,,0,0.017676811,0,0.035989743,-0.002475186,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,TACT,,8.039999962,70423968,0.445104144,,Information Technology,,,,0.113573434,0.032787133,0,,,,,0.019,0.113573434,0.0468,0.048104281,0.000227868,,,7.762,7.5757,7.5162,7.6976,
,TGI,,70.37000275,3526233856,0.575142234,,Industrials,,,,0.077641646,0.095852123,0,,,,,-0.0214,0.077641646,0.0763,0.126847821,0.127574501,,,69.577,66.6706,64.5877,62.4495,
,ANF,,50,3978135040,0.417976761,,Consumer Discretionary,,,,0.042318089,0.027548336,0,,,,,0.0113,0.042318089,0.6416,0.492523723,0.107566606,,,49.1205,47.3494,40.8688,38.9971,
,NOV,,74.13999939,31650766848,0.665260331,,Energy,,,,0.084711061,0.075448409,0,,,,,0.0052,0.084711061,0.0079,0.028867885,0.008834487,,,64.8686,63.0959,66.6866,65.2852,
,ARQL,,2.529999971,157726272,0.541260495,,Health Care,,,,-0.093189962,-0.011462897,0,,,,,0.0161,-0.093189962,0.008,-0.5818182,-0.679746843,,,2.6713,2.6954,3.1093,4.7015,
,CERS,,3.170000076,175862096,0.096189005,,Health Care,,,,0.003164554,-0.124734098,0,,,,,0.0532,0.003164554,0.0226,0.049668906,0.112280766,,,3.066,3.1461,3.2162,3.3129,
,UNFI,,53.97999954,2660166912,0.377212421,,Consumer Staples,,,,0.007277466,0.036734913,0,,,,,0.0451,0.007277466,0.0158,-0.00589318,0.225425664,,,52.61,52.9162,54.8016,53.6231,
,HLX,,23.71999931,2498640896,0.620464517,,Energy,,,,0.149224807,0.058074772,0.000400218,,,,,0.0491,0.149224807,0.3719,0.326621948,0.44194518,,,22.0735,20.0032,19.1368,18.3986,
,PLUS,,46.59000015,376461184,0.634110528,,Information Technology,,,,0.126995645,0.081535631,0,,,,,-0.0089,0.126995645,0.3839,0.456794462,0.735689845,,,45.197,42.2314,39.7126,35.9522,
,WTFC,,37.06999969,1366474368,1.062510239,,Financials,,,,0.010081715,0.074698803,0.129095726,,,,,-0.0191,0.010081715,0.0032,0.012276245,0.215847734,,,37.771,37.162,37.3449,36.4561,
,SEAC,,11.14999962,360045760,0.531501862,,Information Technology,,,,0.153050624,-0.030143391,0,,,,,0.0063,0.153050624,0.232,0.472919335,0.552924775,,,10.665,9.9953,9.2006,8.5752,
,OCN,,38.97000122,5261160448,0.269145556,,Financials,,,,0.126626223,0.023804064,0,,,,,0.0636,0.126626223,0.0104,0.972166031,1.708130667,,,37.5535,35.873,34.2142,26.4718,
,VPHM,,26.65999985,1757112704,0.527830675,,,,,,0.171353233,0.036650466,0,,,,,-0.0133,0.171353233,0.0569,0.228005572,-0.105068848,,,25.8516,24.6276,26.1622,24.2595,
,MWW,,5.800000191,679195072,1.376395475,,Information Technology,,,,0.032028525,0.086041555,0,,,,,-0.0169,0.032028525,-0.0675,-0.199999974,-0.194444397,,,5.8505,5.7402,6.4777,7.1748,
,NUS,,42.36000061,2486248192,0.221374108,,Consumer Staples,,,,0.143319878,0.085242898,0,,,,,-0.0472,0.143319878,-0.1011,-0.16195855,-0.136960177,,,42.86,42.5818,42.7849,44.3081,
,FORR,,28.27000046,630279680,0.469866025,,Information Technology,,,,0.054850793,0.047946969,0,,,,,0.0355,0.054850793,-0.0182,0.00027177,-0.175798372,,,26.9351,27.2024,28.3839,30.2567,
,STLD,,15.21000004,3334690560,0.721345817,,Materials,,,,0.107793193,0.042666927,0,,,,,-0.0013,0.107793193,0.2123,0.199333176,-0.015436139,,,15.0075,13.9027,13.1468,12.6026,
,CBAN,,5.5,46416148,0.878982892,,Financials,,,,0.527777818,0.02227673,0.59860633,,,,,0.03,0.527777818,0.3819,0.375,0.988430924,,,4.9129,4.2055,4.0433,4.3301,
,VSAT,,38.40999985,1690570112,0.530922662,,Information Technology,,,,-0.012596444,-0.014465534,0,,,,,-0.0113,-0.012596444,-0.0111,0.002872079,-0.191878796,,,38.597,38.1826,38.1879,39.3257,
,NWFL,,30.04000092,98459104,0.93867399,,Financials,,,,0.019901088,0.085345079,0,,,,,0.0084,0.019901088,-0.0372,0.065037542,0.160354826,,,27.4344,27.3696,27.0506,25.9009,
,DAVE,,9.43999958,70864192,0.463407527,,Consumer Discretionary,,,,0.027203483,0.056784673,0,,,,,0.0043,0.027203483,0.1949,-0.092307699,-0.088803099,,,9.4445,9.13,9.1216,9.8085,
,LAD,,43.27000046,1148879104,0.356420444,,Consumer Discretionary,,,,0.15633358,0.067012273,0,,,,,0.0513,0.15633358,0.2726,0.567553341,0.979948217,,,40.5775,37.5562,35.699,30.7871,
,SNHY,,27.60000038,720086720,0.242586071,,Industrials,,,,0.058282226,0.051075793,0,,,,,0.011,0.058282226,0.0808,0.279467923,0.040600626,,,27.2843,26.5097,26.3193,25.0194,
,TAYC,,17.35000038,499541184,0.30418111,,,,,,-0.038781102,0.109878828,0.408026418,,,,,-0.0198,-0.038781102,-0.0712,-0.005730681,0.402586948,,,17.955,17.9068,17.6274,16.6165,
,CVCY,,8.920000076,89200000,1.162163677,,Financials,,,,0.149484512,0.080381166,0.078475336,,,,,0.0606,0.149484512,0.009,0.228776925,0.432943287,,,8.6088,8.3891,8.4137,7.8074,
,PLCE,,49.84000015,1175680768,0.52329171,,Consumer Discretionary,,,,0.125310434,0.054395718,0,,,,,0.0048,0.125310434,-0.147,-0.01889762,-0.00100219,,,48.194,47.2398,53.1124,51.0305,
,BJRI,,31.96999931,895904896,0.404357634,,Consumer Discretionary,,,,-0.028267543,0.038276384,0,,,,,-0.0414,-0.028267543,-0.0347,-0.192268877,-0.360983408,,,33.49,33.4715,36.5551,39.0838,
,ATRS,,3.809999943,476799008,0.074813964,,Health Care,,,,0,-0.013778772,0,,,,,-0.0231,0,-0.0026,-0.211180124,0.488281261,,,4.019,3.9186,3.9477,3.8325,
,INFA,,37.00999832,3993637888,0.276123188,,Information Technology,,,,0.220646395,0.023332611,0,,,,,0.1134,0.220646395,0.3642,0.254151069,-0.125059126,,,33.1363,30.1338,30.4612,34.5108,
,SPPI,,12.60999966,750841024,0.371860342,,Health Care,,,,0.127301967,0.125465973,0.000319642,,,,,0.0927,0.127301967,0.1449,-0.086698105,-0.091891004,,,12.1065,11.627,11.668,12.2336,
,RSTI,,25.62999916,719839040,0.665916914,,Information Technology,,,,0.182195517,0.048916491,0,,,,,0.0453,0.182195517,0.4074,0.413679004,-0.096580952,,,23.8551,22.0416,21.1176,20.7403,
,BPZRQ,,3.150000095,368334400,0.466119917,,Energy,,,,0,-0.229853633,0,,,,,-0.0396,0,0.0938,0.381579007,-0.033742299,,,3.1565,2.8006,2.8064,2.7682,
,RIVR,,18.03000069,27493946,1.112499457,,Financials,,,,0.021529806,0.136029946,0.181858217,,,,,0.0198,0.021529806,0.0227,0.154709568,0.224779305,,,17.5372,17.2674,16.6425,#N/A N/A,
,ELON,,2.420000076,104118808,0.813426523,,Information Technology,,,,-0.012244886,-0.125472047,0,,,,,0.0661,-0.012244886,-0.2689,-0.248447188,-0.531914886,,,24.425,25.208,29.56,32.5522,
,PTX,,8.090000153,235527408,0.333775337,,Health Care,,,,0.043870987,0.016410468,0,,,,,-0.0049,0.043870987,0.0266,0.061679826,-0.195825068,,,8.0025,7.7466,7.5967,7.5689,
,NSP,,33.63000107,862750720,0.301647975,,Industrials,,,,0.032862397,0.048450843,0,,,,,0.0102,0.032862397,0.338,0.340540074,0.270559067,,,32.701,31.6268,28.8806,27.5253,
,QUIK,,2.109999895,93453376,0.310743188,,Information Technology,,,,-0.027649852,-0.137662228,0,,,,,0.0144,-0.027649852,-0.1947,-0.117154894,-0.26480837,,,2.157,2.1214,2.4384,2.5168,
,EMCF,,21.99987411,38541580,0.834553228,,Financials,,,,0.055149818,0.09727157,0.259460043,,,,,0.0476,0.055149818,0.1134,0.123962127,0.475903931,,,20.7521,21.2429,21.3786,#N/A N/A,
,KMG,,19.54999924,224803504,0.522634202,,Materials,,,,0.112692065,0.066062138,0,,,,,0.0252,0.112692065,0.1466,0.097003166,0.069181604,,,18.9855,18.411,18.2075,17.9069,
,MTD,,212.5299988,6512727040,0.123626088,,Health Care,,,,0.099482646,0.043068902,0,,,,,0.0068,0.099482646,0.2548,0.372932782,0.210997144,,,206.588,195.4902,183.8677,172.9837,
,FIBK,,17.22999954,775706688,1.03284656,,Financials,,,,0.116655813,0.070805113,0,,,,,0.0722,0.116655813,0.1563,0.215577772,0.294399267,,,16.1105,15.487,15.2057,14.6358,
,BSRR,,12.46000004,175771984,0.989304416,,Financials,,,,0.095267912,0.04656601,0,,,,,0.0153,0.095267912,0.1128,0.178434433,0.395401809,,,12.2685,11.4273,11.5439,10.685,
,VCEL,,1.340000033,58670024,-1.10784001,,Health Care,,,,0.063492098,-0.483228028,0.687881089,,,,,0.0388,0.063492098,-0.0694,-0.309278354,-0.319796947,,,26.96,26.48,28.836,35.2929,
,CLBH,,9.180000305,31092660,0.730590435,,Financials,,,,0.24897965,0.201848282,0.500857759,,,,,0.02,0.24897965,0.162,0.561224511,2.060000102,,,8.3475,7.8469,7.4798,6.376,
,YDKN,,3.359999895,144989504,0.690567229,,Financials,,,,0.142857085,-0.086799387,0.33128605,,,,,0.0275,0.142857085,0.05,0.204301054,0.623188408,,,9.2813,9.0681,9.3932,8.8308,
,KRC,,49.90000153,3727175680,0.484229371,,REIT,,,,0.053409387,-2.20006E-05,0.05162381,,,,,0.0048,0.053409387,0.132,0.070192744,0.235434865,,,49.165,47.2256,46.6346,46.949,
,EGHT,,6.619999886,475629760,0.281687588,,Telecommunication Services,,,,-0.102981059,0.1600846,0,,,,,-0.1662,-0.102981059,0.0107,0.210237686,0.490990946,,,7.4145,7.097,6.7328,5.6936,
,PGNX,,2.849999905,127899448,0.333449445,,Health Care,,,,-0.043624199,-0.358508193,0,,,,,-0.0372,-0.043624199,0,-0.45297507,-0.704356867,,,3.0985,2.7207,2.8134,5.4192,
,FBSS,,12.14999962,44896680,1.079352148,,Financials,,,,0.014190324,0.070274127,0,,,,,0.0033,0.014190324,-0.0528,-0.050680288,0.04983794,,,12.1845,12.3435,12.6205,12.6774,
,SIEB,,1.679999948,37124136,0.845056704,,Financials,,,,0.005988018,-0.022465169,0,,,,,0.037,0.005988018,0.0633,0.119999965,0.083870967,,,1.6071,1.5724,1.5745,#N/A N/A,
,GST,,1.090000033,71572784,0.646097545,,Energy,,,,-0.099173555,-2.224574637,0,,,,,-0.0354,-0.099173555,-0.0268,-0.441025638,-0.636666656,,,1.182,1.054,1.2029,1.6011,
,DEL,,72.55999756,918718464,0.254352132,,Materials,,,,0.027470897,0.007208955,0,,,,,0.0047,0.027470897,0.0704,0.176627768,0.070301942,,,71.248,70.0162,68.1886,64.1007,
,CWTRQ,,3.789999962,115669280,0.484536603,,,,,,-0.212058211,-0.64557331,0,,,,,-0.0801,-0.212058211,-0.0867,0.480468768,0.07670454,,,4.3968,4.8431,4.2612,3.5486,
,PCYG,,3.400000095,41732280,0.135579844,,Information Technology,,,,0.133333365,-0.029015141,0.000262986,,,,,0.1333,0.133333365,0.1258,-0.088471829,0.129568142,,,3.0497,3.0048,3.1318,3.4003,
,SWHC,,8.600000381,569794752,0.278756516,,Consumer Discretionary,,,,0.018957442,0.102635203,0,,,,,-0.037,0.018957442,-0.1032,-0.148514846,0.673151869,,,8.7135,9.1308,9.659,8.8542,
,NCR,,27.77000046,4440422912,0.096837623,,Information Technology,,,,0.089874449,0.033555362,0,,,,,0.004,0.089874449,0.305,0.190823363,0.482648219,,,27.2355,25.6282,24.1174,23.3255,
,SNAK,,7.130000114,135740944,0.351707706,,Consumer Staples,,,,0.098613308,0.042921088,0,,,,,0.0113,0.098613308,0.1963,-0.069190567,0.791457307,,,6.9295,6.6318,6.3029,6.3022,
,TEN,,34.95999908,2105308672,0.078373306,,Consumer Discretionary,,,,-0.00427233,0.144396878,0,,,,,-0.0528,-0.00427233,0.1444,0.193581359,0.089096596,,,36.184,34.1042,31.8272,30.3532,
,DGX,,57.95000076,9212172288,0.451912945,,Health Care,,,,-0.000414195,0.073410264,0,,,,,-0.0086,-0.000414195,0.0091,-0.000483069,0.011197336,,,59.0205,58.6572,59.8019,59.1724,
,CVD,,66.70999908,3650911488,0.363879286,,,,,,0.154751576,0.025947493,0,,,,,0.0171,0.154751576,0.3695,0.421175991,0.522711641,,,63.674,60.0328,54.7491,50.846,
,AMTD,,19.38999939,10591539200,0.437141386,,Financials,,,,0.158850647,0.054810446,0,,,,,0.0345,0.158850647,0.2856,0.267053895,0.260797658,,,18.5205,17.2662,16.6649,16.8288,
,ROK,,89.19000244,12424995840,0.130116749,,Industrials,,,,0.061912188,0.057553339,0,,,,,0.0004,0.061912188,0.2629,0.341042901,0.172533517,,,87.463,83.572,77.7889,74.3107,
,IGTE,,17.47999954,1005851648,-0.28132477,,Information Technology,,,,0.108433674,0.071884358,0.376272172,,,,,-0.0141,0.108433674,0.0891,0.099371067,-0.040614698,,,16.9325,16.157,16.5919,16.7186,
,EEFT,,24.46999931,1244265216,0.453525484,,Information Technology,,,,0.036864361,0.035494844,0,,,,,-0.0117,0.036864361,0.206,0.338621356,0.332788589,,,24.4654,23.4439,21.325,19.8317,
,MPB,,11.13000011,38827008,0.915393738,,Financials,,,,-0.005361883,0.118345457,0.257552681,,,,,0.0219,-0.005361883,0.1018,0.129466134,0.409653203,,,10.7776,10.3004,10.2314,9.7928,
,PFBX,,10.53999996,54142924,2.053244557,,Financials,,,,0.116525469,0.022049234,0,,,,,-0.0418,0.116525469,0.1802,-0.009994565,-0.051862678,,,10.319,9.5431,9.7463,9.7846,
,ROVI,,17.29000092,1788522496,0.878268486,,Information Technology,,,,0.120544431,-0.015097937,0,,,,,0.0159,0.120544431,0.2779,0.292227262,-0.461202841,,,16.7763,16.0133,15.4043,17.8892,
,LTS,,1.230000019,225818912,0.233217845,,Financials,,,,-0.121428543,-0.03385456,0,,,,,-0.0315,-0.121428543,-0.0538,-0.133802777,-0.450892851,,,1.334,1.3052,1.3081,1.3991,
,FCCY,,9,53357400,1.119700735,,Financials,,,,0.078767095,0.094846432,0,,,,,0,0.078767095,0.0547,0.017222824,0.294520514,,,7.9301,7.7904,7.8267,7.5999,
,SSB,,42.09999847,636707776,0.797145898,,Financials,,,,0.047784922,0.047167635,0,,,,,0.0157,0.047784922,0.0661,0.147136741,0.391066398,,,41.5265,40.1112,39.9832,37.6044,
,PPBI,,11.52999973,157518256,0.853977154,,Financials,,,,0.125976562,0.10015347,0,,,,,0.0295,0.125976562,0.0276,0.295505644,0.525132251,,,10.853,10.466,10.3049,9.3131,
,ETAK,,1.299999952,149123264,0.162299613,,Telecommunication Services,,,,0.299999952,-0.15474275,0,,,,,0.0266,0.299999952,0.1818,-0.07142859,-0.496124035,,,1.1367,1.1371,1.1919,1.4355,
,SRT,,4.309999943,65990840,0.988121988,,Information Technology,,,,0.069478838,-0.289434109,0,,,,,0.0721,0.069478838,0.4862,0.431893673,0.381410289,,,4.0938,4.1296,3.6175,3.1908,
,ABTL,,4.039999962,35769756,0.704729437,,Information Technology,,,,0.015075362,0.038468252,0,,,,,0.01,0.015075362,0.0125,0.052083347,-0.121739155,,,4.0032,3.9358,3.8945,3.8923,
,MMS,,68.56999969,2337462016,0.193460249,,Information Technology,,,,0.084625093,0.032556251,0,,,,,-0.0224,0.084625093,0.2446,0.362244149,0.533748262,,,33.7198,32.2595,30.5142,27.3713,
,AMT,,76.15000153,30106124288,0.109467459,,REIT,,,,-0.014494567,0.022656652,0,,,,,-0.0437,-0.014494567,0.0146,0.059845742,0.214589133,,,78.3435,76.714,74.7418,71.5293,
,FSBK,,6.039999962,58897852,1.496177891,,Financials,,,,0.263598263,0.039895818,0,,,,,0.0325,0.263598263,0.1185,0.421176462,0.687150863,,,5.4963,5.1585,5.0966,4.7272,
,CIEN,,15.65999985,1575563648,-0.05646995,,Information Technology,,,,-0.002547768,-0.091409192,0,,,,,0.0129,-0.002547768,0.2609,-0.023081773,0.076288635,,,15.3725,15.3128,14.4066,14.6936,
,EPIQ,,12.34000015,442982592,0.776687423,,Information Technology,,,,-0.02536232,0.046053728,0,,,,,-0.0206,-0.02536232,0.0348,0.119070307,0.046296782,,,12.6155,12.3486,12.4268,12.0186,
,SLP,,4.340000153,69532440,0.22709797,,Health Care,,,,-0.011389457,0.038023245,0,,,,,0.0023,-0.011389457,-0.0155,0.093833556,0.489154435,,,4.2888,4.3708,4.5027,4.3479,
,DEPO,,7.010000229,393283424,0.217776786,,Health Care,,,,0.132471755,-0.101491692,0,,,,,0.1288,0.132471755,0.2407,0.269927582,0.168333372,,,6.3815,6.094,5.9839,5.7299,
,EMKR,,6.019999981,158799776,0.434654266,,Information Technology,,,,0.399999934,-0.246669114,0,,,,,0.0847,0.399999934,0.2946,0.208835333,0.275423782,,,5.1225,4.71,4.8727,4.6702,
,NLY,,14.86999989,14497719296,1.052892822,,REIT,,,,0.059116804,0.10049898,0.062979493,,,,,0.0041,0.059116804,-0.0496,-0.093798138,0.003027279,,,14.7715,14.6014,15.4617,16.1238,
,SPTN,,16.23999977,353294720,0.924585026,,Consumer Staples,,,,0.057291675,0.090281564,0,,,,,0.0384,0.057291675,0.1386,-0.045838275,-0.116796393,,,15.746,15.4992,15.2798,16.1568,
,FBC,,15.72999954,878726528,0.909932661,,Financials,,,,-0.189175265,0.254593429,0.29632655,,,,,0.0103,-0.189175265,0.1399,0.808045915,1.279710086,,,17.459,18.0492,15.375,11.9304,
,GIFI,,23.21999931,334646624,0.84467312,,Energy,,,,-0.033707921,0.017227127,0,,,,,-0.0223,-0.033707921,-0.0169,-0.158051714,-0.222982251,,,23.784,23.4737,24.7995,25.9372,
,GCOM,,12.39999962,288628608,0.774154058,,,,,,0.09734508,0.07591763,0,,,,,0.0172,0.09734508,0.1429,0.218074582,-0.131044203,,,11.9785,11.7206,11.3892,11.2973,
,RFMD,,5,1397525888,0.462951716,,,,,,0.116071424,-0.035798264,0,,,,,-0.0138,0.116071424,0.1351,0.288659756,0.002004054,,,4.9,4.5847,4.2964,4.1396,
,ARE,,72.5,4617387008,0.583856176,,REIT,,,,0.045874211,0.019481148,0.082297628,,,,,-0.0066,0.045874211,0.0378,0.001946247,0.031147515,,,72.48,70.362,71.2314,71.8134,
,AMZN,,265.5,1.21E+11,0.067702479,,Consumer Discretionary,,,,0.058317077,-0.000330579,0,,,,,-0.0297,0.058317077,0.14,0.138019702,0.365459765,,,268.9412,257.4268,251.1053,237.2241,
,ORRF,,12.38000011,100024216,0.657010898,,Financials,,,,0.284232331,-0.384446902,0,,,,,0.1034,0.284232331,0.4005,0.541718621,0.635402884,,,10.9638,9.6189,9.4205,8.7374,
,RMBS,,5.460000038,605402624,0.546456145,,Information Technology,,,,0.121149932,-0.221895305,0,,,,,0.0685,0.121149932,0.1282,0.300000068,-0.251028797,,,5.1935,5.0435,4.9828,4.9152,
,AMG,,143.9299927,7455775232,0.34624167,,Financials,,,,0.105877829,0.05516529,0,,,,,-0.0038,0.105877829,0.1378,0.289810892,0.431996713,,,141.0945,133.8658,128.9914,119.0041,
,SRPT,,27.04999924,822409216,-0.005551981,,Health Care,,,,0.048449614,-0.073722423,0,,,,,0.1091,0.048449614,0.2682,1.982359443,4.009955027,,,26.3615,26.608,24.4628,15.2903,
,HSKA,,8.399999619,45029880,0.465180009,,Health Care,,,,0.037036941,0.028825304,0,,,,,0.0332,0.037036941,-0.0519,-0.182655851,0.093445045,,,8.3505,8.4459,8.646,9.725,
,SYNT,,58.29000092,2443779072,0.257966049,,Information Technology,,,,0.08692591,0.073482911,0,,,,,0.0398,0.08692591,0.0199,0.046882054,0.299761809,,,27.8608,28.261,29.5017,29.2867,
,COLM,,51.09000015,1734117376,0.650303754,,Consumer Discretionary,,,,-0.042541237,0.055993903,0,,,,,0.0165,-0.042541237,-0.0905,0.018259194,0.133906115,,,25.8733,26.9086,26.8525,26.0293,
,ANH,,6.260000229,893471616,1.099677929,,REIT,,,,0.083044983,0.111329782,0.082002605,,,,,0.0179,0.083044983,0.0457,-0.010249942,0.072309191,,,6.1405,5.95,6.1588,6.4364,
,HOFT,,15.10000038,162266112,0.790349867,,Consumer Discretionary,,,,0.039229226,0.034240051,0,,,,,0.0203,0.039229226,0.1231,0.310284054,0.30234297,,,14.6945,14.4164,13.8372,12.7833,
,UMPQ,,12.64000034,1414744704,1.218622014,,Financials,,,,0.072095028,0.072020768,0,,,,,0,0.072095028,0.0526,0.027629319,0.066615772,,,12.5715,12.1267,12.3035,12.5332,
,CUNB,,12,129132000,0.972826255,,Financials,,,,0.024765155,0.013373912,0,,,,,-0.0188,0.024765155,-0.0698,0.066666667,0.212121259,,,12.0585,12.0397,11.9094,11.4019,
,RL,,166.4799957,15230423040,0.255285087,,Consumer Discretionary,,,,0.110458897,0.044023728,0,,,,,0.0067,0.110458897,0.0861,0.159554338,0.105574037,,,165.5405,158.4858,157.4176,154.6637,
,TTWO,,12.17000008,1104466432,0.438681501,,Information Technology,,,,0.105358749,-0.158473807,0,,,,,-0.0349,0.105358749,0.0915,0.386104834,-0.219871809,,,12.4053,12.2509,11.6011,11.1704,
,SHBI,,5.269999981,44568388,2.558450173,,Financials,,,,-0.02226343,-0.216251932,0,,,,,-0.0241,-0.02226343,-0.0673,-0.003780715,-0.033068793,,,5.399,5.3359,5.6058,5.7593,
,LBAI,,9.75,291934496,0.955238287,,Financials,,,,-0.035467672,0.074475611,0.003425426,,,,,-0.0062,-0.035467672,-0.0112,0.049610397,0.060397354,,,9.4933,9.3773,9.5288,9.3858,
,BXP,,105.2799988,15882846208,0.320916345,,REIT,,,,-0.005008967,0.01867052,0,,,,,-0.0341,-0.005008967,-0.0035,-0.040078293,0.033957616,,,107.8005,105.5412,107.3941,107.5063,
,CXW,,37.88999939,3791178752,0.393565709,,REIT,,,,0.068226616,0.040129472,0,,,,,-0.0071,0.068226616,0.1327,0.233506243,0.641744501,,,32.9718,31.5431,30.6223,28.1778,
,JLL,,92.13999939,4058527488,0.432767052,,Financials,,,,0.097688786,0.051457826,0,,,,,0.0359,0.097688786,0.1884,0.385275801,0.175994048,,,88.149,84.3738,80.7707,76.4168,
,GLBZ,,11.51012516,31465230,1.058088563,,Financials,,,,0.006129859,0.089368487,0,,,,,0.0035,0.006129859,0.0546,0.032067253,0.193964559,,,11.4217,11.2256,11.073,10.5353,
,GLF,,34.75999832,936403136,1.120337982,,Energy,,,,0.008998478,0.051052798,0,,,,,0.0026,0.008998478,0.106,-0.005679632,-0.218157983,,,34.656,33.2566,32.9516,35.2675,
,INTT,,3.039999962,31692610,0.846443382,,Information Technology,,,,0.051903063,0.085950636,0,,,,,0.0133,0.051903063,0.2977,-0.089712871,0.022961142,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,GRIF,,30.10000038,154698960,0.681155193,,Financials,,,,0.114814829,0.003451865,0,,,,,0.0104,0.114814829,0.1691,0.053410706,0.136688907,,,29.136,27.053,28.3706,27.5428,
,BGC,,33.61999893,1673290880,0.962534418,,Industrials,,,,0.105557353,0.051814064,0.002270974,,,,,0.0234,0.105557353,0.1784,0.286643705,0.089436107,,,32.5659,30.4358,30.1158,28.953,
,SIRO,,66.47000122,3654361088,0.300712215,,Health Care,,,,0.031182162,0.037107718,0,,,,,-0.0011,0.031182162,0.1608,0.537589681,0.37476739,,,66.0325,63.935,60.4054,53.6831,
,APH,,67.56999969,10834329600,0.224283274,,Information Technology,,,,0.044358623,0.051642143,0,,,,,-0.0027,0.044358623,0.1256,0.151496589,0.250371694,,,33.8292,32.3662,31.2842,29.8117,
,REIS,,14.60999966,156391280,0.428257995,,Information Technology,,,,0.121258631,0.038085487,0,,,,,0.0362,0.121258631,0.2493,0.404807711,0.404807711,,,13.7275,13.1293,12.2095,10.876,
,QADB,,12.69299984,213565968,0.283963782,,Information Technology,,,,-0.056282526,0.038920059,0,,,,,0.005,-0.056282526,0.0837,-0.017436718,0.018031985,,,12.6886,12.5643,12.5805,12.6042,
,INVE,,1.350000024,81228824,0.556895912,,Information Technology,,,,-0.099999984,-0.764137617,0,,,,,-0.0426,-0.099999984,0.125,0.508379947,-0.407894719,,,13.81,13.906,12.0029,11.888,
,CRZO,,21.47999954,861025792,0.652273144,,Energy,,,,0.026768617,0.050529374,0,,,,,-0.0178,0.026768617,-0.1983,-0.147957147,-0.115685519,,,21.186,21.0908,23.2585,23.8927,
,OSIS,,54.38999939,1090731648,0.417220863,,Information Technology,,,,-0.150687092,0.043315879,0,,,,,-0.0513,-0.150687092,-0.3137,-0.157266833,0.012283638,,,65.1595,63.217,69.6896,67.7128,
,ACI,,7.119999886,1511415808,2.094239671,,Energy,,,,-0.027322443,-0.209769541,0,,,,,0,-0.027322443,0,-0.003179511,-0.495660316,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,AETI,,5,39595000,0.487713095,,Industrials,,,,-0.0079365,-0.087419725,0.105669908,,,,,0.002,-0.0079365,0.087,0.141552482,0.130710104,,,4.9855,4.839,4.7441,4.6373,
