Cusip,Ticker,Cntry of Incorp,Today's Closing Price,Market Cap,VYSVX BM,DPB_Current,GICS_SECTOR_NAME,Type,me date,ff adjust,Total Return:M-1,VYSVX EP,VYSVX SP,VYSVX OCFP,EBITDA/EV,LCR1,LCR2,R1W,R1M,R3M,R6M,R1Y,MA5,MA10,MA20,MA50,MA100,MA200,RMV
,RBCAA,,23.25,483476128,1.139369562,,Financials,,,,-0.031653487,0.049745993,0,,,,,-0.0009,-0.031653487,-0.0274,-0.049058392,0.011836096,,,23.62,23.2022,23.4517,24.3141,
,CEB,,68.16999817,2304109568,0.085495063,,Industrials,,,,-0.012315249,0.012334049,0,,,,,-0.0077,-0.012315249,-0.0853,-0.068015767,0.112805011,,,67.4965,70.0008,72.4037,72.1896,
,BOCH,,6.5,87563752,0.695778774,,Financials,,,,0.023622063,0.071490769,0.227617017,,,,,0.0172,0.023622063,0.0838,0.112409747,0.346435084,,,6.3739,6.5132,6.3509,5.9605,
,CFX,,72.79000092,8994108416,0.351935501,,Industrials,,,,0.011253091,0.023798134,0,,,,,-0.0097,0.011253091,0.0233,0.253271326,0.469317714,,,73.2075,71.5734,68.9846,63.04,
,GS,,159.8099976,73804087296,0.876631622,,Financials,,,,0.003349277,0.101444245,0.097555573,,,,,0.0012,0.003349277,-0.0366,-0.047608457,-0.014598656,,,158.4565,159.7206,163.9572,163.9266,
,CNQR,,85.37000275,4856036352,0.160841877,,,,,,0.060892276,-0.01765411,0,,,,,0.0002,0.060892276,-0.3085,-0.120712679,0.059575562,,,82.102,88.7884,102.2102,102.1072,
,BCOR,,18.96999931,801628096,0.706055572,,Information Technology,,,,-0.01454549,0.033404518,0,,,,,-0.0272,-0.01454549,-0.014,-0.347661645,0.017158161,,,18.5988,18.8984,21.1527,23.1436,
,ATLC,,2.700000048,37773240,1.258404098,,Financials,,,,0.124999975,-0.680402317,0,,,,,-0.097,0.124999975,0.08,-0.266304348,-0.311224491,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EVBN,,23,95924280,0.839380812,,Financials,,,,0.013215825,0.083951634,0,,,,,0.0204,0.013215825,0.027,0.137165456,0.340525538,,,22.748,22.8469,22.7537,21.3586,
,PAHC,,19.03000069,738203264,-0.106644069,,Health Care,,,,0.077576492,0,0,,,,,0.0204,0.077576492,0,0,0,,,18.239,#N/A N/A,#N/A N/A,#N/A N/A,
,UCFC,,3.930000067,198835520,0.767111389,,Financials,,,,0.180180227,0.047471397,0,,,,,0.0738,0.180180227,0.0593,0.045212786,-0.022388038,,,3.4895,3.6638,3.6588,3.7333,
,COBZ,,10.36999989,421274496,0.631460035,,Financials,,,,0.032868518,0.062918596,2.37375E-06,,,,,0.001,0.032868518,-0.0676,-0.119278405,0.187098406,,,10.264,10.647,10.9501,10.6948,
,SRE,,100.3499985,24628561920,0.447447969,,Utilities,,,,0.017645247,0.047749438,0.000812065,,,,,0.0122,0.017645247,0.0695,0.150529278,0.264396708,,,98.6565,97.6034,95.1702,91.3211,
,ACLS,,1.879999995,209060848,0.851067972,,Information Technology,,,,0.050279349,-0.038175489,0,,,,,0.0682,0.050279349,-0.157,-0.153153166,0.17499998,,,6.785,7.5836,8.4008,8.6191,
,BRCD,,9.119999886,3969097216,0.599942491,,Information Technology,,,,-0.02040822,0.063019117,0,,,,,0.078,-0.02040822,-0.047,0.037542654,0.685767124,,,8.58,9.3943,9.486,8.8348,
,PTNT,,3.24000001,25116326,1.195955173,,Information Technology,,,,0.009345785,-0.105389618,0,,,,,0,0.009345785,0,0.058823552,-0.107438042,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,UBOH,,14.77000046,50681248,1.272131815,,Financials,,,,-0.035271061,0.087699873,0,,,,,0.0293,-0.035271061,-0.0378,0.050113302,0.257390042,,,14.559,15.2833,15.07,13.9189,
,TIVO,,11.89999962,1366732544,0.337562765,,Information Technology,,,,0.003372678,0.212374385,0,,,,,-0.0238,0.003372678,-0.1185,-0.072486384,-0.085319031,,,11.9278,12.2128,12.5218,12.5385,
,ON,,8.68999958,3832198400,0.39322076,,Information Technology,,,,-0.076514376,0.052841732,0,,,,,0.0176,-0.076514376,-0.0696,0.225669872,0.02115151,,,8.6758,9.1757,9.0818,8.2141,
,MCO,,85.54000092,18279897088,0.016870992,,Financials,,,,0.093431212,0.046307701,0,,,,,0.0368,0.093431212,0.0865,0.154186889,0.283466989,,,82.461,80.2218,79.1986,75.2136,
,CLR,,140.3600006,26121033728,0.160321408,,Energy,,,,0.013283254,0.032534165,0,,,,,0.0218,0.013283254,0.1744,0.305552952,0.654018379,,,67.9462,65.7064,61.1797,57.39,
,CNC,,74.51999664,4298322432,0.328655192,,Health Care,,,,0.12228908,0.03971596,0,,,,,0.0496,0.12228908,0.1702,0.247614218,0.454048715,,,35.2238,32.651,31.7927,30.7977,
,MDCO,,27.89999962,1814016768,0.49889063,,Health Care,,,,0.048872151,0.012051157,0,,,,,0.0242,0.048872151,-0.0867,-0.237913162,-0.157863003,,,26.3103,26.2885,29.9274,32.2395,
,AAP,,124.1699982,9058777088,0.183979694,,Consumer Discretionary,,,,0.023744721,0.046109314,0,,,,,0.0075,0.023744721,-0.0246,0.23055184,0.516749445,,,122.482,122.1878,121.7812,107.6759,
,BMRN,,57.95999908,8457917440,0.172633626,,Health Care,,,,-0.004636793,-0.020650237,0,,,,,0.0262,-0.004636793,-0.2844,-0.177031892,-0.092247448,,,57.661,61.4556,67.9124,68.2385,
,CRI,,72.12999725,3872862208,0.188271613,,Consumer Discretionary,,,,-0.018253899,0.039580288,0,,,,,-0.0173,-0.018253899,-0.0377,0.025803922,0.018483105,,,72.8315,74.208,72.7183,72.3183,
,IRC,,10.61999989,1059667456,0.31569433,,REIT,,,,0.020817689,0.096198104,0.103806151,,,,,0.0092,0.020817689,0.0052,0.006709351,0.086752017,,,10.5265,10.495,10.481,10.4242,
,MORN,,71.13999939,3182392576,0.218605658,,Consumer Discretionary,,,,-0.029865026,0.037763411,0,,,,,0.0119,-0.029865026,-0.1478,-0.143345377,0.040919496,,,72.0623,74.5225,77.1734,78.0422,
,LACO,,4.949999809,132315488,0.985387289,,Consumer Discretionary,,,,0,0.130113264,0,,,,,0,0,0,0.253164494,0.348773762,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,EPAY,,28.81999969,1134310400,0.335318276,,Information Technology,,,,-0.089127679,-0.018898707,0,,,,,-0.0211,-0.089127679,-0.1925,-0.166329189,0.03002145,,,29.8228,31.9713,33.3316,32.1741,
,CFFN,,12.10000038,1731762816,0.883495695,,Financials,,,,0.004983424,0.041323788,0,,,,,0.0067,0.004983424,0.0021,0.036594554,0.078977438,,,12.022,12.2716,12.2154,12.304,
,SYUT,,5.610000134,321456992,0.161013763,,Consumer Staples,,,,0.005376382,0.074115669,0,,,,,-0.0141,0.005376382,-0.2336,-0.373883916,0.211663066,,,5.443,5.8962,6.8289,6.8251,
,PCLN,,1278.630005,67041624064,0.112516147,,Consumer Discretionary,,,,0.104409419,0.029529773,0,,,,,0.0681,0.104409419,-0.0521,0.072379335,0.583364341,,,1180.959,1193.6333,1217.6733,1141.2317,
,SNH,,23.97999954,4885275648,0.561016057,,REIT,,,,0.021729878,0.038383709,0,,,,,0.0127,0.021729878,0.094,0.096612972,-0.027470396,,,23.4661,22.8966,22.3704,22.675,
,FCAP,,20.25,56377780,0.967189556,,Financials,,,,-0.025505326,0.092057545,0,,,,,0.005,-0.025505326,0.0073,-0.004635791,0.051802825,,,20.5749,20.6205,20.6693,#N/A N/A,
,FCVA,,4.510000229,57224096,0.705839023,,Financials,,,,0.061176524,0.065968714,0,,,,,0.0135,0.061176524,0.0204,0.171466674,0.338279045,,,4.3335,4.2804,4.4238,4.128,
,CZFC,,10.69999981,21065914,0.89414587,,Financials,,,,0.025886817,0.082787768,0.363573116,,,,,0.0133,0.025886817,0.0974,0.215909043,0.251461938,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,MFI,,7.789999962,112309872,0.831307153,,,,,,-0.001293416,0.085557929,0,,,,,-0.0114,-0.001293416,-0.0308,-0.108919151,0.082280082,,,7.8273,7.9497,8.1175,8.2181,
,EWBC,,33.47999954,4800726016,0.5466298,,Financials,,,,-0.029846387,0.062427016,0,,,,,0.0015,-0.029846387,-0.057,-0.013117865,0.279879598,,,33.6435,34.9094,34.961,33.861,
,PLXT,,5.769999981,264841712,0.230250739,,,,,,-0.00517245,0.025011166,0,,,,,-0.0204,-0.00517245,-0.0319,-0.143916888,0.251626858,,,5.7905,5.9393,6.0403,6.0568,
,EXTR,,3.980000019,384035744,0.431045793,,Information Technology,,,,-0.304195775,-0.098675711,0,,,,,0.0051,-0.304195775,-0.3054,-0.427338111,0.124293803,,,4.1835,5.1162,5.7657,5.6759,
,SFG,,60.09999847,2628623104,0.847553953,,Financials,,,,-0.016366613,0.088183049,0,,,,,0.001,-0.016366613,-0.0919,-0.062548777,0.348050723,,,60.275,62.3472,64.1253,61.7268,
,LOOK,,1.876000047,10822364,0.673235533,,Information Technology,,,,0.12335335,-0.535465264,0,,,,,0.0539,0.12335335,-0.1473,-0.158744381,-0.080561146,,,11.1939,12.6074,13.5939,13.8533,
,MEET,,2.049999952,79160008,1.004630621,,Information Technology,,,,-0.262589938,-0.088349006,1.26326E-05,,,,,0.0354,-0.262589938,-0.2293,0.114130389,0.257668686,,,2.2715,2.753,2.6917,2.262,
,VHC,,15.78999996,813481344,0.036658493,,Information Technology,,,,0.00253968,-0.031720457,0,,,,,0.0181,0.00253968,-0.1903,-0.211288731,-0.342357359,,,14.59,14.419,16.1571,18.1135,
,UPIP,,2.160000086,238544336,0.148291092,,Information Technology,,,,-0.052631529,-0.137228159,0,,,,,0,-0.052631529,0,0.440000057,0.024117775,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,FFIV,,108.5500031,8219991552,0.169894823,,Information Technology,,,,0.03213849,0.034318527,0,,,,,0.0074,0.03213849,-0.0337,0.319596405,0.290418444,,,105.3955,106.421,106.4382,96.3277,
,JCOM,,47.36000061,2252115456,0.338215349,,Information Technology,,,,0.027556082,0.050404165,0,,,,,-0.0152,0.027556082,-0.0732,-0.001677891,0.194725019,,,46.6915,47.6462,48.0386,48.9035,
,JBLU,,9.659999847,2866998528,0.74503003,,Industrials,,,,0.222011334,0.055109899,0,,,,,0.0604,0.222011334,0.094,0.086614114,0.555555521,,,8.8113,8.6294,8.7168,8.091,
,TUES,,16.15999985,702506880,0.296358663,,Consumer Discretionary,,,,0.15593708,-0.026115047,0,,,,,0.0386,0.15593708,0.0332,0.166786961,0.766120276,,,14.8085,14.3262,14.3544,14.1395,
,TOWN,,15.60000038,542334016,0.767775909,,Financials,,,,0.011017503,0.076985767,0.14097954,,,,,0.0052,0.011017503,0.0488,0.039826492,0.080593131,,,15.2935,15.4048,15.2781,15.0412,
,STMP,,32.31999969,523001216,0.346716196,,Information Technology,,,,-0.068856222,0.083328678,0,,,,,0.0176,-0.068856222,-0.0813,-0.298458869,-0.152595695,,,30.523,32.2288,35.1185,39.6007,
,HT,,6.329999924,1269955328,0.32663433,,REIT,,,,0.089500858,0.007996344,0.149611562,,,,,-0.0078,0.089500858,0.1382,0.128364146,0.134783937,,,24.522,23.6,22.914,22.6308,
,ILMN,,158.25,20319299584,0.077444257,,Health Care,,,,0.164887692,0.010230274,0,,,,,-0.006,0.164887692,-0.0772,0.614795918,1.213596373,,,149.1025,145.5867,149.8023,119.8981,
,RTIX,,4.349999905,246312496,0.468571436,,Health Care,,,,0.01162784,-0.096263894,0.204346108,,,,,0.0457,0.01162784,0.1569,0.412337666,0.087499976,,,4.3795,4.1308,3.8408,3.5958,
,AKAM,,54.34000015,9672578048,0.283080052,,Information Technology,,,,0.023930666,0.030477914,0,,,,,0.0129,0.023930666,-0.1111,0.215116249,0.153960501,,,53.4445,54.6744,54.9083,51.3343,
,RTEC,,9.479999542,315021216,0.887997283,,Information Technology,,,,0.040614698,0.007431246,0,,,,,-0.0115,0.040614698,-0.1735,-0.157333374,-0.232388725,,,9.368,10.2484,10.8278,10.8621,
,UNTD,,10.92000008,154505056,0.631364452,,Information Technology,,,,-0.078481036,-0.659195256,0,,,,,0.0341,-0.078481036,-0.0259,-0.310170554,0.245548897,,,10.7858,11.2316,11.457,12.0636,
,UCBI,,15.34000015,921838272,0.763398532,,Financials,,,,-0.050154767,0.289974943,0,,,,,-0.0126,-0.050154767,-0.0809,-0.164032707,0.26986757,,,15.705,17.425,17.4609,16.7931,
,BEE,,10.89999962,2695109120,0.198252446,,REIT,,,,0.010194593,0.024633882,0.066621789,,,,,-0.0037,0.010194593,0.0911,0.220604619,0.347342326,,,10.747,10.458,10.0711,9.4156,
,AEL,,22.52000046,1673931776,0.875180825,,Financials,,,,-0.034305285,0.129933013,0,,,,,0.0144,-0.034305285,0.0302,-0.050189737,0.392150666,,,22.1125,22.896,22.787,22.4268,
,GPT,,5.869999886,690335744,0.124830552,,REIT,,,,0.124521096,-0.017149626,0.127685696,,,,,0.0405,0.124521096,0.0279,0.098654953,0.262983759,,,7.7855,7.741,7.7975,8.0981,
,QEP,,31.94000053,5751447040,0.594163511,,Energy,,,,0.041398513,0.038355565,0,,,,,0.0448,0.041398513,0.1048,-0.001227036,0.113038919,,,30.912,30.7962,30.4746,30.3763,
,TCBI,,51.20000076,2204686848,0.421888009,,Financials,,,,-0.088805801,0.048303005,0.068036873,,,,,-0.0182,-0.088805801,-0.1867,-0.088481352,0.133495746,,,52.9275,58.539,59.9433,55.4063,
,LPNT,,61.24000168,2723887616,0.779584304,,Health Care,,,,0.095135974,0.050259049,0,,,,,0.0106,0.095135974,0.1288,0.195393368,0.233682563,,,58.596,55.6364,54.5744,51.7797,
,ONVI,,4.5,33284066,0.178403684,,Information Technology,,,,-0.112426066,-0.080926862,0,,,,,-0.0132,-0.112426066,-0.1379,-0.052631579,-0.02173911,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,HWBK,,13.61162472,68502944,1.119397146,,Financials,,,,-0.006450737,0,0,,,,,-0.0098,-0.006450737,0.0503,0.027489438,0.238371466,,,11.9683,11.9321,11.5834,11.7507,
,ECPG,,43.29000092,1112879104,0.50076147,,Financials,,,,0.001619613,0.067268762,0,,,,,0.0167,0.001619613,-0.1096,-0.092262484,0.207194651,,,42.9915,44.2445,46.4198,46.4454,
,RAI,,59.63000107,31963295744,0.156836148,,Consumer Staples,,,,0.056707438,0.04843055,0,,,,,0.0202,0.056707438,0.1879,0.212184553,0.292942268,,,28.7528,27.758,26.3709,25.6334,
,SALM,,8.539999962,214750528,0.940211928,,Consumer Discretionary,,,,-0.030647043,0.075967217,0,,,,,0.0364,-0.030647043,-0.0548,-0.038541914,0.146209133,,,8.5465,9.0469,8.9831,8.7363,
,SLM,,8.609999657,3640148224,1.226048905,,Financials,,,,-0.064131642,0.321140769,0.15521346,,,,,-0.0238,-0.064131642,0.0128,-0.085010078,0.027120126,,,8.8428,8.9271,8.7916,8.9345,
,DVN,,73.90000153,30143809536,0.679874258,,Energy,,,,0.055714308,0.054671258,0,,,,,0.0172,0.055714308,0.1512,0.22783922,0.284636051,,,71.966,69.6088,65.6715,62.9711,
,CIR,,76.26000214,1346715904,0.359876193,,Industrials,,,,-0.060505939,0.039982449,0,,,,,-0.0344,-0.060505939,0.0662,-0.037786075,0.489349087,,,78.7325,76.465,75.5428,72.1788,
,NTRI,,16.5,474977184,0.101154332,,Consumer Discretionary,,,,0.111904762,0.01733557,0,,,,,-0.0102,0.111904762,0.1471,-0.141970728,0.865455807,,,16.3845,15.4501,15.3218,15.6618,
,CIZN,,18.46999931,90089528,0.809970988,,Financials,,,,-0.015458471,0.083612015,0,,,,,0,-0.015458471,0.0315,0.045441621,0.017465711,,,18.9991,18.8386,18.6207,18.4038,
,VVC,,39.88000107,3288697856,0.479703539,,Utilities,,,,-0.007832672,0.041961897,0,,,,,0.0231,-0.007832672,0.0463,0.172104514,0.198532415,,,39.4105,39.4428,38.1562,36.1226,
,RECN,,12.39999962,480545824,0.724777898,,Industrials,,,,-0.083638778,0.038169097,0,,,,,0.0057,-0.083638778,-0.0897,-0.118370067,0.152095127,,,12.7505,13.4006,13.7084,13.4436,
,THRX,,28.64999962,3226960640,0.081578931,,Health Care,,,,0.06426447,-0.062301659,0,,,,,0,0.06426447,0,-0.24126057,-0.204608572,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,SNMX,,6.860000134,291680096,0.08183966,,Materials,,,,-0.162393103,-0.037362851,0,,,,,-0.0029,-0.162393103,-0.3112,0.629453699,2.430000067,,,6.902,8.5262,8.4213,6.1528,
,ELLI,,27.85000038,782959104,0.273304185,,Information Technology,,,,0.141861463,0.01206321,0,,,,,0.0072,0.141861463,-0.1016,-0.012411361,0.220955767,,,26.313,26.255,27.1307,27.9601,
,LPSN,,9.520000458,514940064,0.302918733,,Information Technology,,,,-0.038383755,-0.007888297,0,,,,,-0.0374,-0.038383755,-0.2722,-0.225386453,0.017094103,,,9.6823,10.5137,11.984,11.3371,
,PNX,,47.93000031,273200992,1.35760854,,Financials,,,,0.088823258,0,0,,,,,0.0159,0.088823258,-0.0626,-0.172050427,0.09805266,,,43.761,46.4752,48.1667,46.3553,
,FISI,,23.05999947,319424256,0.71435091,,Financials,,,,-0.003887696,0.078691582,0.054291431,,,,,-0.006,-0.003887696,0.0551,-0.087899795,0.211125979,,,23.119,23.3492,22.6788,22.4209,
,LPHIQ,,2.519999981,46991620,0.437492132,,Financials,,,,-0.080291981,-0.052224311,0,,,,,-0.0083,-0.080291981,0.0679,0.42284729,-0.204211063,,,2.6505,2.7517,2.6493,2.3301,
,GMO,,1.019999981,93707296,1.42289881,,Materials,,,,-0.07272731,-0.167148138,0,,,,,0.0303,-0.07272731,-0.1429,-0.157024836,-0.544642868,,,1.024,1.0257,1.1293,1.3309,
,EBTC,,19.54999924,197822768,0.786921594,,Financials,,,,0.077609718,0.068758516,0,,,,,0.0046,0.077609718,0.0222,-0.032136521,0.206442358,,,18.9515,19.3646,19.5372,19.458,
,EGOV,,16.56999969,1080650368,0.094618022,,Information Technology,,,,-0.096510384,0.029110248,0,,,,,-0.0355,-0.096510384,-0.1476,-0.320344534,-0.00222535,,,17.5085,18.2354,19.6011,21.3672,
,MOVE,,13.07999992,517660672,0.206417072,,,,,,0.223573474,-0.008708407,0,,,,,0.0634,0.223573474,0.0132,-0.153398053,0.152422862,,,11.0198,11.2351,12.4404,14.193,
,GOOGL,,571.6500244,3.81E+11,0.240711277,,Information Technology,,,,0.068744427,0.032913385,0,,,,,0.0139,0.068744427,-0.0604,0.077957712,0.311719833,,,543.203,549.4728,568.9981,527.7794,
,RHT,,50.11999893,9489935360,0.163453701,,Information Technology,,,,0.030215773,0.018787588,0,,,,,-0.0112,0.030215773,-0.1504,0.069797237,0.047221026,,,49.6725,50.9212,54.4879,51.3389,
,IDSY,,4.179999828,51361680,0.686095159,,Information Technology,,,,-0.257548891,-0.150072973,0,,,,,0.0024,-0.257548891,-0.3022,-0.327974282,-0.175542468,,,4.4229,5.2192,5.5753,5.7591,
,PMBC,,6.690000057,128755592,0.734041905,,Financials,,,,0.021374025,-0.123210183,0.086279748,,,,,0.0292,0.021374025,0.0721,0.086038997,0.194642888,,,6.5285,6.4381,6.3335,6.2761,
,HCBK,,9.770000458,5165799936,0.925869817,,Financials,,,,-0.015100888,0.034807,0,,,,,-0.0031,-0.015100888,0.0326,0.054864207,0.15016406,,,9.7815,9.8154,9.5579,9.3798,
,SIMG,,5.230000019,409703136,0.476720784,,,,,,-0.067736204,0.029853323,0,,,,,-0.0297,-0.067736204,-0.1355,-0.035055361,-0.144026202,,,5.349,6.0166,6.0411,5.7367,
,SFST,,13.44999981,64811768,0.651054605,,Financials,,,,-0.021818196,0.071622795,0.173456154,,,,,0.0004,-0.021818196,-0.0175,0.014328777,0.221062133,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,VSB,,6.090000153,336559712,0.704246479,,,,,,-0.008143276,0.023951173,0,,,,,0.0033,-0.008143276,0.0083,0.149056591,0.467469883,,,5.9215,6.2852,6.0688,5.6537,
,EVR,,55.04000092,2216567552,0.096884486,,Financials,,,,0.03477397,0.035585651,0,,,,,-0.0117,0.03477397,-0.0063,0.012505072,0.389151342,,,55.487,54.2936,55.8028,53.7436,
,NFLX,,417.8299866,25047912448,0.055687595,,Consumer Discretionary,,,,0.297447446,0.006500701,0,,,,,0.0385,0.297447446,-0.0624,0.142236196,0.876538129,,,51.9608,50.8328,54.4703,50.5756,
,DRRX,,1.370000005,151416352,0.195916753,,Health Care,,,,0.053846196,-0.131220966,0,,,,,0.0224,0.053846196,-0.0144,-0.217142854,0.657341627,,,1.3705,1.3592,1.5783,1.4983,
,GKNT,,13.77999973,91828504,0.737472539,,Consumer Discretionary,,,,-0.07578807,-0.000598943,0,,,,,0.0369,-0.07578807,-0.0536,-0.268577515,-0.041724644,,,13.8645,13.9423,15.2565,16.5332,
,OMN,,9.460000038,448048128,0.352863878,,Materials,,,,0.037280719,0.048432297,0,,,,,0.0011,0.037280719,-0.0073,0.079908652,0.252980106,,,9.106,9.5082,9.4661,8.9591,
,BSQR,,3.470000029,39815852,0.620833129,,Information Technology,,,,0.086922445,-0.120253612,0,,,,,0.0358,0.086922445,-0.0225,0.067692317,0.196551695,,,3.2464,3.2216,3.3299,3.1837,
,CRDS,,2.460000038,36598648,-0.409523324,,Information Technology,,,,0.160377439,-0.399113104,0.156289926,,,,,0.1442,0.160377439,0.0837,0.336956518,0.154929533,,,39.0435,42.1054,45.7462,36.6317,
,IMMR,,10.81000042,306412704,0.253129191,,Information Technology,,,,-0.046737189,0.134615828,0,,,,,0.015,-0.046737189,-0.0954,-0.118270782,-0.293464034,,,10.582,10.6155,11.0044,11.7794,
,A,,56.93999863,18984964096,0.296919192,,Health Care,,,,0.053663909,0.038135442,0,,,,,0.0135,0.053663909,0.0026,0.067893121,0.248662631,,,39.7763,39.4262,40.438,38.7184,
,SFLY,,41.13999939,1584928896,0.498850119,,Consumer Discretionary,,,,0.005130689,-0.007901932,0,,,,,0.0078,0.005130689,-0.246,-0.128943473,-0.160579457,,,39.178,40.911,44.6083,48.2394,
,ARC,,6.199999809,289443616,0.434481858,,Industrials,,,,-0.031250044,-0.048237374,0,,,,,0.0081,-0.031250044,-0.2142,-0.279907078,0.635883871,,,6.15,6.5622,7.0388,6.7108,
,MOFG,,23.59000015,199932128,0.916025903,,Financials,,,,-0.036335264,0.093981894,0,,,,,0.0165,-0.036335264,-0.0899,-0.147294494,0.015325494,,,23.637,24.4724,24.897,25.3728,
,HSTM,,25.72999954,709237312,0.217581604,,Health Care,,,,0.135982339,0.011880368,0,,,,,0.0055,0.135982339,-0.1072,-0.235136742,-0.027588797,,,24.9795,25.0277,27.4609,30.8473,
,SPRT,,2.299999952,123607776,0.773996613,,Information Technology,,,,-0.068825941,0.064591406,0,,,,,-0.0254,-0.068825941,-0.0837,-0.425000012,-0.526748994,,,2.295,2.4074,2.5815,3.6901,
,BSFT,,21.56999969,616571584,0.333687139,,Information Technology,,,,-0.150118187,-0.022720801,0,,,,,-0.0064,-0.150118187,-0.2812,-0.188182163,-0.229642868,,,21.675,24.3336,26.7996,28.9628,
,KTOS,,8.510000229,488734176,0.581297593,,Industrials,,,,0.178670426,-0.078570319,0,,,,,0.0416,0.178670426,0.091,0.272047856,0.425460725,,,7.7045,7.5168,7.639,7.704,
,PLUG,,4.349999905,726967552,0.059979877,,Industrials,,,,-0.064516169,-0.178994718,0.003261604,,,,,0.0636,-0.064516169,-0.0685,4.918367102,10.68962017,,,4.129,5.6044,5.01,2.9449,
,CLCT,,20.68000031,181775648,0.104992061,,Consumer Discretionary,,,,-0.105307697,0.038690551,0,,,,,-0.0105,-0.105307697,0.1671,0.287085805,0.651905503,,,21.0455,20.9829,20.0048,17.8995,
,FNSR,,23.75,2298229248,0.422500501,,Information Technology,,,,-0.091778189,0.036662139,0,,,,,-0.0377,-0.091778189,0.0021,0.147897505,0.784372596,,,23.7325,25.4431,24.5228,23.5841,
,BGCP,,7,1532774784,0.29268684,,Financials,,,,-0.007324624,0.113294531,0,,,,,-0.0092,-0.007324624,0.0467,0.227182066,0.332126794,,,7.1153,6.9685,6.806,6.2527,
,PFSW,,8.229999542,137719760,0.290735331,,Information Technology,,,,0.023631789,-0.038556559,0,,,,,0.0249,0.023631789,-0.0594,-0.05835243,0.874715215,,,7.8425,8.2838,8.5263,7.7155,
,CNVR,,23.57999992,1579816704,0.354160717,,,,,,-0.03518824,0.057287026,0,,,,,-0.0426,-0.03518824,-0.0515,0.101869175,-0.125695198,,,24.3688,25.4163,24.4801,22.8257,
,NEO,,3.390000105,168427168,0.133559213,,Health Care,,,,0.024169234,0.01265829,0,,,,,-0.0231,0.024169234,-0.0531,-0.031428541,-0.04507038,,,3.3445,3.3746,3.5801,3.3603,
,FABU,,3.069999933,63873992,2.317628872,,Consumer Discretionary,,,,0,0.281911455,0,,,,,0,0,0,0,-0.232500017,,,#N/A N/A,#N/A N/A,#N/A N/A,#N/A N/A,
,BRKR,,20.95000076,3516872960,0.245274711,,Health Care,,,,0.01403683,0.024481976,0,,,,,0.0131,0.01403683,-0.0787,0.083247187,0.24184942,,,20.6725,21.4468,21.6118,20.711,
,BLT,,12.18000031,602451712,0.360473704,,Industrials,,,,0.09042079,0.010102054,0,,,,,0.0158,0.09042079,-0.0057,-0.159420256,-0.110948871,,,11.763,11.7296,12.212,12.5504,
,UNB,,23.64999962,105466280,0.481518832,,Financials,,,,0,0.067907961,0,,,,,0.0059,0,0.0199,0.125887954,0.152483925,,,23.6466,23.6418,23.4192,22.4074,
,OPXA,,1.590000033,43982064,0.394545104,,Health Care,,,,-0.003134793,-0.366840833,0,,,,,0.1357,-0.003134793,-0.1264,-0.22439021,-0.116666625,,,10.9782,11.9903,12.6883,13.1875,
,AGEN,,3.019999981,187953808,0.336703521,,Health Care,,,,0.063380307,-0.13193406,1.8462E-06,,,,,0.1439,0.063380307,-0.3824,0.143939341,-0.265206841,,,2.697,2.8448,3.2274,3.0203,
,FLWS,,5.579999924,357602784,0.496595686,,Consumer Discretionary,,,,0.023853233,0.032905225,0,,,,,-0.0106,0.023853233,0.0608,0.096267143,-0.110047856,,,5.597,5.5774,5.4185,5.3405,
